Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-08,UBS,12 month,5.0,buy 1,58.0
2007-02-09,Baird,12 month,5.0,outperform,57.0
2007-02-16,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-05,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-08,UBS,12 month,5.0,buy 1,58.0
2007-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-26,UBS,12 month,5.0,buy 1,62.0
2007-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-27,Gleacher & Company,Not Provided,5.0,buy,61.0
2007-04-27,Baird,12 month,5.0,outperform,59.0
2007-04-27,Barclays,Not Provided,5.0,overwt/positive,56.0
2007-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-09,UBS,12 month,5.0,buy 1,62.0
2007-05-11,Gleacher & Company,Not Provided,5.0,buy,61.0
2007-05-16,UBS,12 month,5.0,buy 1,64.0
2007-05-16,Baird,12 month,5.0,outperform,59.0
2007-05-16,Gleacher & Company,Not Provided,5.0,buy,61.0
2007-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-22,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-06-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-07,Barclays,Not Provided,5.0,overwt/positive,59.0
2007-06-11,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-06-14,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-23,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-07-23,Gleacher & Company,Not Provided,5.0,buy,61.0
2007-07-26,UBS,12 month,5.0,buy,65.0
2007-07-27,Baird,12 month,5.0,outperform,60.0
2007-07-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-15,UBS,12 month,5.0,buy,65.0
2007-08-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-30,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-10-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-08,UBS,12 month,5.0,buy,65.0
2007-10-17,Barclays,Not Provided,5.0,overwt/positive,64.0
2007-10-19,UBS,12 month,5.0,buy,70.0
2007-10-25,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-10-26,Baird,12 month,5.0,outperform,69.0
2007-10-30,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-11-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-08,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2007-12-04,UBS,12 month,5.0,buy,70.0
2007-12-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-18,Wall Street Access,Not Provided,5.0,buy,70.0
2008-01-15,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2008-02-06,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2008-02-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-07,Baird,12 month,5.0,outperform,71.0
2008-03-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-19,Atlantic Equities LLP,Not Provided,5.0,overweight,65.0
2008-04-18,Baird,12 month,5.0,outperform,71.0
2008-04-24,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2008-04-24,Atlantic Equities LLP,Not Provided,5.0,overweight,65.0
2008-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-25,Baird,12 month,5.0,outperform,71.0
2008-04-29,Atlantic Equities LLP,Not Provided,5.0,overweight,65.0
2008-05-16,UBS,12 month,5.0,buy,70.0
2008-05-21,Barclays,Not Provided,5.0,overwt/positive,69.0
2008-05-21,Baird,12 month,5.0,outperform,71.0
2008-05-21,UBS,12 month,5.0,buy,71.0
2008-05-21,Atlantic Equities LLP,Not Provided,5.0,overweight,65.0
2008-05-21,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2008-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-25,UBS,12 month,5.0,buy,71.0
2008-06-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-10,UBS,12 month,5.0,buy,71.0
2008-07-22,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2008-07-24,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2008-07-24,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-25,Baird,12 month,5.0,outperform,71.0
2008-07-25,UBS,12 month,5.0,buy,71.0
2008-07-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-08-01,Atlantic Equities LLP,Not Provided,5.0,overweight,70.0
2008-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-27,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2008-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,69.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-29,Barclays,Not Provided,5.0,overwt/positive,68.0
2008-10-02,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2008-10-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-09,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2008-10-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-20,UBS,Not Provided,5.0,buy,-0.0
2008-10-21,Thomas Weisel Partners,Not Provided,5.0,overweight,66.0
2008-10-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-23,UBS,12 month,5.0,buy,65.0
2008-10-23,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-24,Barclays,Not Provided,5.0,overwt/positive,64.0
2008-10-24,Wall Street Access,Not Provided,5.0,buy,48.0
2008-10-24,Baird,12 month,5.0,outperform,51.0
2008-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-27,Thomas Weisel Partners,12 month,5.0,overweight,53.0
2008-11-04,Thomas Weisel Partners,Not Provided,5.0,overweight,53.0
2008-11-14,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-02,UBS,Not Provided,5.0,buy,63.0
2008-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-12,Barclays,Not Provided,5.0,overwt/neutral,50.0
2008-12-12,Leerink Partners LLC,Not Provided,5.0,outperform,64.5
2008-12-12,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-12-15,Baird,Not Provided,5.0,outperform,41.0
2008-12-23,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2008-12-29,Atlantic Equities LLP,Not Provided,5.0,overweight,40.0
2009-01-12,J.P. Morgan,9 month,5.0,overweight,42.0
2009-01-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,64.5
2009-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,64.5
2009-01-26,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2009-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-02,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2009-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-04,Barclays,Not Provided,5.0,overwt/neutral,44.0
2009-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-05,Wall Street Access,12 month,5.0,buy,45.0
2009-02-05,UBS,Not Provided,5.0,buy,59.0
2009-02-05,Baird,Not Provided,5.0,outperform,43.0
2009-02-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-09,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2009-02-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-19,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2009-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-11,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2009-03-16,Thomas Weisel Partners,Not Provided,5.0,overweight,43.0
2009-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-02,Thomas Weisel Partners,12 month,5.0,overweight,43.0
2009-04-06,UBS,Not Provided,5.0,buy,59.0
2009-04-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-15,Macquarie,12 month,5.0,outperform,44.0
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-23,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2009-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-24,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-04-24,UBS,Not Provided,5.0,buy,54.0
2009-04-24,J.P. Morgan,9 month,5.0,overweight,40.0
2009-04-24,Macquarie,12 month,5.0,outperform,44.0
2009-04-24,Wall Street Access,12 month,5.0,buy,40.0
2009-05-12,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2009-05-21,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-05-21,Baird,12 month,5.0,outperform,40.0
2009-05-21,UBS,Not Provided,5.0,buy,54.0
2009-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-21,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2009-06-03,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2009-06-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-03,J.P. Morgan,6 month,5.0,overweight,40.0
2009-06-22,Baird,12 month,5.0,outperform,49.0
2009-06-23,Barclays,Not Provided,5.0,overwt/neutral,43.0
2009-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-14,Stifel,Not Provided,5.0,buy,46.0
2009-07-20,UBS,Not Provided,5.0,buy,54.0
2009-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,Thomas Weisel Partners,12 month,5.0,overweight,48.0
2009-07-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-23,J.P. Morgan,18 month,5.0,overweight,48.0
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,47.0
2009-07-24,Wall Street Access,12 month,5.0,buy,50.0
2009-07-24,UBS,Not Provided,5.0,buy,54.0
2009-07-24,Macquarie,12 month,5.0,outperform,52.0
2009-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-24,Stifel,12 month,5.0,buy,48.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-02,Stifel,12 month,5.0,buy,48.0
2009-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-03,Thomas Weisel Partners,12 month,5.0,overweight,48.0
2009-09-03,J.P. Morgan,18 month,5.0,overweight,48.0
2009-09-04,Macquarie,12 month,5.0,outperform,52.0
2009-09-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2009-09-15,J.P. Morgan,18 month,5.0,overweight,48.0
2009-09-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-21,Barclays,Not Provided,5.0,overwt/positive,50.0
2009-09-23,J.P. Morgan,15 month,5.0,overweight,48.0
2009-10-01,Stifel,12 month,5.0,buy,48.0
2009-10-01,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-15,Thomas Weisel Partners,12 month,5.0,overweight,52.0
2009-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-22,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2009-10-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-22,Barclays,Not Provided,5.0,overwt/positive,50.0
2009-10-22,J.P. Morgan,12 month,5.0,overweight,55.0
2009-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,Stifel,12 month,5.0,buy,50.0
2009-10-23,Macquarie,12 month,5.0,outperform,52.0
2009-10-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-23,UBS,Not Provided,5.0,buy,54.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-06,Jefferies,12 month,3.0,hold,50.0
2009-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,Macquarie,12 month,5.0,outperform,52.0
2009-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-16,Stifel,12 month,5.0,buy,50.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-17,Jefferies,Not Provided,3.0,hold,51.0
2009-11-17,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2009-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-24,Barclays,Not Provided,5.0,overwt/positive,51.0
2009-11-25,Macquarie,12 month,5.0,outperform,52.0
2009-11-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-10,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-05,Macquarie,12 month,5.0,outperform,52.0
2010-01-06,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2010-01-19,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-01,Jefferies,Not Provided,3.0,hold,51.0
2010-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-03,Jefferies,12 month,3.0,hold,53.0
2010-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-03,J.P. Morgan,12 month,5.0,overweight,55.0
2010-02-04,Macquarie,12 month,5.0,outperform,58.0
2010-02-04,UBS,Not Provided,5.0,buy,56.0
2010-02-04,Baird,12 month,5.0,outperform,56.0
2010-02-04,Barclays,Not Provided,5.0,overwt/positive,51.0
2010-02-04,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2010-02-08,Stifel,12 month,5.0,buy,53.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-02-10,Jefferies,12 month,3.0,hold,53.0
2010-02-19,Jefferies,12 month,3.0,hold,53.0
2010-02-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-23,UBS,Not Provided,5.0,buy,56.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2010-02-23,Barclays,Not Provided,5.0,overwt/positive,51.0
2010-02-24,J.P. Morgan,9 month,5.0,overweight,55.0
2010-03-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-02,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2010-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-12,Jefferies,12 month,3.0,hold,53.0
2010-03-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-07,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2010-04-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-14,UBS,Not Provided,5.0,buy,60.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,60.0
2010-04-20,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2010-04-20,Barclays,Not Provided,5.0,overwt/positive,56.0
2010-04-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-04-21,UBS,Not Provided,5.0,buy,60.0
2010-04-21,Stifel,12 month,5.0,buy,60.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Jefferies,12 month,3.0,hold,53.0
2010-04-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-28,UBS,Not Provided,5.0,buy,64.0
2010-04-28,Jefferies,12 month,5.0,buy,63.0
2010-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-28,Baird,12 month,5.0,outperform,65.0
2010-04-28,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2010-04-29,Macquarie,12 month,5.0,outperform,63.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,60.0
2010-04-29,Barclays,Not Provided,5.0,overwt/positive,56.0
2010-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-29,Stifel,Not Provided,5.0,buy,60.0
2010-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-29,UBS,Not Provided,5.0,buy,64.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-12,Jefferies,12 month,5.0,buy,63.0
2010-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-05-25,Baird,12 month,5.0,outperform,65.0
2010-05-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-05-26,UBS,Not Provided,5.0,buy,64.0
2010-05-26,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2010-05-26,J.P. Morgan,6 month,5.0,overweight,60.0
2010-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-26,Jefferies,12 month,5.0,buy,63.0
2010-05-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-27,Barclays,Not Provided,5.0,overwt/positive,56.0
2010-05-27,Baird,12 month,5.0,outperform,65.0
2010-05-27,Thomas Weisel Partners,12 month,5.0,overweight,66.0
2010-05-27,Cowen,Not Provided,5.0,outperform,-0.0
