Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,24.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2007-04-20,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-06-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,25.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2007-07-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2007-07-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-07-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,23.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-20,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2007-07-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-07-23,Barclays,Not Provided,1.0,underwt/neutral,20.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,23.0
2007-08-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,23.0
2007-08-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2007-08-24,UBS,12 month,3.0,neutral,19.0
2007-08-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2007-08-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-08-31,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2007-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,22.5
2007-09-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-09-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,19.0
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2007-10-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.0
2007-10-18,Rochdale Securities,Not Provided,3.0,hold,18.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.5
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2007-10-19,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2007-10-23,UBS,12 month,3.0,neutral,19.0
2007-11-16,UBS,12 month,3.0,neutral,19.0
2007-11-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-11-16,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2007-11-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-19,Stifel,Not Provided,3.0,hold,-0.0
2007-11-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,17.0
2007-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2007-12-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.5
2007-12-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,17.0
2007-12-05,UBS,12 month,3.0,neutral,16.0
2008-01-04,Stifel,Not Provided,3.0,hold,-0.0
2008-01-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2008-01-10,Stifel,Not Provided,3.0,hold,-0.0
2008-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2008-01-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-01-11,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.5
2008-01-11,Barclays,Not Provided,1.0,underwt/neutral,15.0
2008-01-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,15.0
2008-01-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2008-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,12.0
2008-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-01-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,12.0
2008-01-25,UBS,12 month,3.0,neutral,12.5
2008-02-12,Portales Partners,Not Provided,3.0,hold,-0.0
2008-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2008-02-25,Goldman Sachs,12 month,1.0,Sell/Cautious,14.0
2008-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-10,Stifel,Not Provided,3.0,hold,-0.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,12.0
2008-03-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-03-31,Morgan Stanley,12 month,1.0,Underwt/Cautious,9.0
2008-04-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,12.0
2008-04-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,11.0
2008-04-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,12.0
2008-04-08,Goldman Sachs,12 month,1.0,Sell/Cautious,12.0
2008-04-16,Stifel,Not Provided,3.0,hold,-0.0
2008-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,13.0
2008-04-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,12.0
2008-04-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,9.0
2008-04-16,UBS,12 month,3.0,neutral,12.5
2008-04-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2008-04-17,Goldman Sachs,12 month,1.0,Sell/Cautious,10.5
2008-05-06,UBS,12 month,3.0,neutral,10.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,12.0
2008-06-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,8.0
2008-06-17,Goldman Sachs,12 month,1.0,Sell/Cautious,6.0
2008-06-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,8.0
2008-06-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,8.0
2008-06-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2008-06-20,UBS,12 month,3.0,neutral,10.0
2008-06-20,Portales Partners,Not Provided,3.0,hold,-0.0
2008-06-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-06-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-01,UBS,12 month,3.0,neutral,6.0
2008-07-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,7.0
2008-07-10,Barclays,Not Provided,1.0,underwt/neutral,14.0
2008-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2008-07-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,7.0
2008-07-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-07-18,Stifel,Not Provided,3.0,hold,-0.0
2008-07-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-07-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,8.0
2008-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.0
2008-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2008-08-18,Stifel,Not Provided,3.0,hold,-0.0
2008-08-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-08-18,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,5.0
2008-08-18,UBS,12 month,3.0,neutral,6.0
2008-08-22,UBS,12 month,3.0,neutral,7.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-09-22,Stifel,Not Provided,3.0,hold,-0.0
2008-09-24,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,5.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,14.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,5.0
2008-10-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-10-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.0
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,7.0
2008-10-17,Stifel,Not Provided,3.0,hold,-0.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-27,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-10-30,UBS,Not Provided,3.0,neutral,10.0
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,8.5
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-11-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.0
2008-11-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-12-10,UBS,Not Provided,3.0,neutral,8.0
2009-01-06,Portales Partners,Not Provided,3.0,hold,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2009-01-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,8.0
2009-01-12,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-14,Portales Partners,Not Provided,3.0,hold,-0.0
2009-01-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2009-01-14,FBR Capital Markets,12 month,3.0,market perform,6.0
2009-01-14,Stifel,Not Provided,3.0,hold,-0.0
2009-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,7.0
2009-01-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,3.5
2009-01-23,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,2.5
2009-01-23,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2009-01-26,FBR Capital Markets,Not Provided,3.0,market perform,3.0
2009-01-26,UBS,Not Provided,3.0,neutral,3.5
2009-02-02,Goldman Sachs,12 month,1.0,Sell/Cautious,2.5
2009-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-02-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,2.25
2009-02-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-20,UBS,Not Provided,3.0,neutral,3.5
2009-02-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,1.5
2009-03-19,Stifel,Not Provided,3.0,hold,-0.0
2009-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-01,Stifel,Not Provided,3.0,hold,-0.0
2009-04-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,1.5
2009-04-14,Barclays,Not Provided,1.0,underwt/neutral,3.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,3.5
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Barclays,Not Provided,1.0,underwt/neutral,4.0
2009-04-23,FBR Capital Markets,Not Provided,3.0,market perform,3.0
2009-04-27,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2009-05-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2009-05-08,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-05-11,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2009-05-21,Barclays,Not Provided,1.0,underwt/neutral,4.0
2009-05-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-05-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-03,Goldman Sachs,12 month,1.0,Sell/Cautious,4.5
2009-06-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2009-06-05,Stifel,Not Provided,3.0,hold,-0.0
2009-06-11,Goldman Sachs,12 month,3.0,neutral/cautious,4.5
2009-06-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2009-06-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,3.0
2009-06-22,Stifel,Not Provided,3.0,hold,-0.0
2009-07-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,4.5
2009-07-02,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,3.9
2009-07-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-13,Barclays,Not Provided,1.0,underwt/neutral,4.0
2009-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2009-07-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2009-07-24,Barclays,Not Provided,1.0,underwt/neutral,4.0
2009-07-24,FBR Capital Markets,Not Provided,3.0,market perform,4.0
2009-07-26,"Miller Tabak + Co., LLC",Not Provided,1.0,strong sell,2.72
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,3.15
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1.0,strong sell,3.29
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Barclays,Not Provided,1.0,underwt/neutral,4.0
2009-08-13,Stifel,Not Provided,3.0,hold,-0.0
2009-08-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2009-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2009-09-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-16,FBR Capital Markets,Not Provided,3.0,market perform,4.0
2009-09-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,4.0
2009-09-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.75
2009-09-22,Stifel,Not Provided,3.0,hold,-0.0
2009-09-29,FBR Capital Markets,Not Provided,5.0,outperform,5.0
2009-10-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.75
2009-10-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-05,FBR Capital Markets,Not Provided,5.0,outperform,5.0
2009-10-13,Barclays,Not Provided,1.0,underwt/neutral,4.0
2009-10-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.75
2009-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,3.7
2009-10-23,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2009-10-23,FBR Capital Markets,Not Provided,5.0,outperform,5.0
2009-10-23,Barclays,Not Provided,1.0,underwt/neutral,5.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-10-29,Bernstein,12 month,3.0,market perform,5.0
2009-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-06,Bernstein,12 month,3.0,market perform,5.0
2009-11-12,Barclays,Not Provided,1.0,underwt/neutral,5.0
2009-11-13,Bernstein,12 month,3.0,market perform,5.0
2009-11-17,FBR Capital Markets,Not Provided,5.0,outperform,5.0
2009-11-20,Bernstein,12 month,3.0,market perform,5.0
2009-12-02,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2009-12-04,Bernstein,12 month,3.0,market perform,5.0
2009-12-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-14,Bernstein,12 month,3.0,market perform,5.0
2009-12-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-14,UBS,Not Provided,3.0,neutral,4.0
2009-12-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-16,Macquarie,12 month,3.0,neutral,4.0
2009-12-18,Bernstein,12 month,3.0,market perform,5.0
2009-12-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-05,Macquarie,12 month,3.0,neutral,4.0
2010-01-05,FBR Capital Markets,Not Provided,5.0,outperform,5.0
2010-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,Barclays,Not Provided,1.0,underwt/neutral,5.0
2010-01-08,Bernstein,12 month,3.0,market perform,5.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,5.0
2010-01-14,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-01-15,Macquarie,12 month,3.0,neutral,4.0
2010-01-15,Bernstein,12 month,3.0,market perform,5.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.0
2010-01-22,Bernstein,12 month,3.0,market perform,5.0
2010-01-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-25,Barclays,Not Provided,1.0,underwt/neutral,5.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,6.5
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,5.5
2010-01-25,"Keefe, Bruyette & Woods",12 month,1.0,underperform,4.0
2010-01-25,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-01-25,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,3.29
2010-01-25,UBS,Not Provided,3.0,neutral,4.75
2010-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-26,Macquarie,12 month,3.0,neutral,4.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,5.5
2010-01-29,Bernstein,12 month,3.0,market perform,6.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,5.5
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-05,Bernstein,12 month,3.0,market perform,6.0
