Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2006-12-04,Madison Williams,Not Provided,3.0,hold,-0.0
2006-12-05,Credit Suisse,12 month,5.0,outperform,35.0
2006-12-12,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,35.0
2006-12-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-12,Madison Williams,Not Provided,3.0,hold,-0.0
2007-01-12,Stifel,Not Provided,5.0,buy,-0.0
2007-01-23,Bernstein,Not Provided,3.0,market perform,30.0
2007-01-23,Madison Williams,Not Provided,3.0,hold,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2007-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,35.0
2007-01-24,Stifel,Not Provided,5.0,buy,38.0
2007-01-26,Barclays,Not Provided,5.0,overwt/negative,35.0
2007-01-26,UBS,Not Provided,5.0,buy 2,38.0
2007-02-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2007-02-13,Stifel,Not Provided,5.0,buy,38.0
2007-02-14,Bernstein,Not Provided,3.0,market perform,30.0
2007-02-16,Bear Stearns & Co,Not Provided,5.0,outperform,36.0
2007-02-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-20,Credit Suisse,12 month,5.0,outperform,35.0
2007-02-23,Barclays,Not Provided,5.0,overwt/negative,35.0
2007-02-27,Madison Williams,Not Provided,3.0,hold,-0.0
2007-02-27,Barclays,Not Provided,5.0,overwt/negative,36.0
2007-02-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-02-27,Stifel,Not Provided,5.0,buy,38.0
2007-02-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2007-02-27,Soleil Securities,Not Provided,5.0,buy,33.0
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,30.0
2007-02-28,Credit Suisse,12 month,5.0,outperform,33.0
2007-02-28,UBS,Not Provided,5.0,buy 2,38.0
2007-03-01,Barrington Research,12 month,5.0,outperform,35.0
2007-03-01,S&P Capital IQ,Not Provided,5.0,buy,36.0
2007-03-07,Madison Williams,Not Provided,3.0,hold,-0.0
2007-03-07,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,36.0
2007-03-08,Bernstein,Not Provided,3.0,market perform,29.0
2007-03-14,Stifel,Not Provided,5.0,buy,38.0
2007-03-15,UBS,Not Provided,5.0,buy 2,38.0
2007-03-16,Barclays,Not Provided,5.0,overwt/negative,36.0
2007-03-19,Bernstein,Not Provided,3.0,market perform,29.0
2007-03-23,Soleil Securities,Not Provided,5.0,buy,33.0
2007-03-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-29,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-04-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2007-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,35.0
2007-04-16,Stifel,Not Provided,5.0,buy,38.0
2007-04-16,Barclays,Not Provided,5.0,overwt/negative,36.0
2007-04-18,Bernstein,Not Provided,3.0,market perform,30.0
2007-04-24,UBS,Not Provided,5.0,buy,38.0
2007-05-03,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-03,Barclays,Not Provided,5.0,overwt/negative,36.0
2007-05-03,Stifel,Not Provided,5.0,buy,38.0
2007-05-03,S&P Capital IQ,Not Provided,3.0,hold,36.0
2007-05-03,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,31.0
2007-05-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,36.0
2007-05-03,Soleil Securities,Not Provided,5.0,buy,33.0
2007-05-04,Bernstein,Not Provided,3.0,market perform,31.0
2007-05-04,Credit Suisse,12 month,5.0,outperform,36.0
2007-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-05-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2007-05-04,Barrington Research,12 month,5.0,outperform,37.0
2007-05-16,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-17,Barclays,Not Provided,5.0,overwt/negative,36.0
2007-05-22,Soleil Securities,Not Provided,5.0,buy,33.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,31.0
2007-05-30,Barclays,Not Provided,5.0,overwt/negative,36.0
2007-06-04,Stifel,Not Provided,5.0,buy,38.0
2007-06-07,Bernstein,Not Provided,3.0,market perform,31.0
2007-06-07,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2007-06-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-19,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-06-29,Stifel,Not Provided,5.0,buy,40.0
2007-07-06,Soleil Securities,Not Provided,5.0,buy,40.0
2007-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-07-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-17,Bernstein,Not Provided,3.0,market perform,33.0
2007-07-25,Barclays,Not Provided,5.0,overwt/neutral,36.0
2007-07-26,Goldman Sachs,Not Provided,1.0,Sell/Neutral,32.0
2007-07-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,31.0
2007-07-31,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-07-31,Soleil Securities,Not Provided,5.0,buy,40.0
2007-07-31,Stanford Group,12 month,3.0,hold,35.0
2007-08-01,Barrington Research,12 month,5.0,outperform,37.0
2007-08-01,Credit Suisse,12 month,5.0,outperform,40.0
2007-08-01,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2007-08-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-16,Bernstein,Not Provided,3.0,market perform,31.0
2007-08-16,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-08-20,Madison Williams,Not Provided,5.0,buy,36.0
2007-09-04,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2007-09-05,Goldman Sachs,Not Provided,1.0,Sell/Cautious,30.0
2007-09-06,Natixis Securities Americas LLC,12 month,3.0,hold,31.0
2007-09-20,Madison Williams,Not Provided,5.0,buy,37.0
2007-09-20,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2007-10-01,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,35.0
2007-10-02,Soleil Securities,Not Provided,5.0,buy,40.0
2007-10-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-05,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2007-10-05,Stifel,Not Provided,5.0,buy,38.0
2007-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,35.0
2007-10-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-22,Madison Williams,Not Provided,5.0,buy,37.0
2007-10-23,Stanford Group,12 month,3.0,hold,35.0
2007-10-24,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,35.0
2007-10-30,Madison Williams,Not Provided,5.0,buy,37.0
2007-10-31,Stanford Group,12 month,3.0,hold,35.0
2007-11-01,Credit Suisse,12 month,5.0,outperform,40.0
2007-11-02,Stifel,Not Provided,5.0,buy,38.0
2007-11-02,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2007-11-02,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2007-11-02,Soleil Securities,Not Provided,5.0,buy,40.0
2007-11-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2007-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-11-02,Credit Suisse,12 month,5.0,outperform,40.0
2007-11-02,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-11-02,Stanford Group,12 month,3.0,hold,34.0
2007-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,37.0
2007-11-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-02,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,35.0
2007-11-02,Madison Williams,Not Provided,5.0,buy,37.0
2007-11-02,Natixis Securities Americas LLC,12 month,3.0,hold,31.0
2007-11-05,Barrington Research,12 month,5.0,outperform,37.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,31.0
2007-11-26,Madison Williams,Not Provided,5.0,buy,37.0
2007-11-26,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2007-11-26,Bernstein,Not Provided,3.0,market perform,31.0
2007-11-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-03,Natixis Securities Americas LLC,12 month,3.0,hold,31.0
2007-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,31.0
2007-12-13,Stanford Group,12 month,3.0,hold,33.0
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-20,Bernstein,Not Provided,3.0,market perform,31.0
2007-12-27,UBS,Not Provided,5.0,buy,39.0
2007-12-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2008-01-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-11,Soleil Securities,Not Provided,5.0,buy,40.0
2008-01-14,Madison Williams,Not Provided,5.0,buy,37.0
2008-01-15,Stanford Group,12 month,3.0,hold,28.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,34.0
2008-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-16,Stanford Group,12 month,3.0,hold,28.0
2008-01-16,Goldman Sachs,12 month,1.0,Sell/Cautious,26.0
2008-01-22,Madison Williams,Not Provided,5.0,buy,37.0
2008-01-23,Bernstein,Not Provided,3.0,market perform,27.0
2008-01-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2008-01-25,Soleil Securities,Not Provided,5.0,buy,30.0
2008-01-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-28,UBS,12 month,5.0,buy,38.0
2008-01-29,Madison Williams,Not Provided,5.0,buy,37.0
2008-01-30,Bernstein,Not Provided,3.0,market perform,26.0
2008-02-01,Cowen,Not Provided,1.0,underperform,-0.0
2008-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2008-02-08,Madison Williams,Not Provided,5.0,buy,37.0
2008-02-11,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2008-02-14,Barrington Research,12 month,5.0,outperform,31.0
2008-02-15,Bernstein,Not Provided,3.0,market perform,26.0
2008-02-26,Bernstein,Not Provided,3.0,market perform,26.0
2008-02-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-02-26,Soleil Securities,Not Provided,5.0,buy,30.0
2008-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-26,Stifel,Not Provided,5.0,buy,30.0
2008-02-26,Madison Williams,Not Provided,5.0,buy,37.0
2008-02-26,Stanford Group,12 month,3.0,hold,29.0
2008-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,31.0
2008-02-27,Barrington Research,12 month,5.0,outperform,31.0
2008-02-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-02-27,Natixis Securities Americas LLC,12 month,3.0,hold,30.0
2008-02-27,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2008-02-27,Bear Stearns & Co,Not Provided,5.0,outperform,35.0
2008-02-27,Goldman Sachs,12 month,1.0,Sell/Cautious,25.0
2008-02-27,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2008-03-03,UBS,12 month,5.0,buy,35.0
2008-03-12,Goldman Sachs,12 month,1.0,Sell/Cautious,22.5
2008-03-13,Stanford Group,12 month,3.0,hold,29.0
2008-03-17,Madison Williams,Not Provided,5.0,buy,37.0
2008-04-03,Natixis Securities Americas LLC,12 month,3.0,hold,26.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,26.0
2008-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-07,Madison Williams,Not Provided,5.0,buy,37.0
2008-04-07,Soleil Securities,Not Provided,5.0,buy,30.0
2008-04-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-08,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2008-04-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-11,Stifel,Not Provided,5.0,buy,30.0
2008-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-04-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-21,Stifel,Not Provided,5.0,buy,30.0
2008-04-24,Stanford Group,12 month,3.0,hold,29.0
2008-04-28,Bernstein,Not Provided,3.0,market perform,26.0
2008-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2008-04-29,Soleil Securities,Not Provided,5.0,buy,30.0
2008-04-29,Goldman Sachs,12 month,1.0,Sell/Cautious,22.5
2008-04-29,Barrington Research,12 month,5.0,outperform,30.0
2008-04-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-04-29,Stifel,Not Provided,5.0,buy,30.0
2008-04-29,Madison Williams,Not Provided,5.0,buy,37.0
2008-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-30,Stanford Group,12 month,3.0,hold,30.0
2008-04-30,Cowen,Not Provided,1.0,underperform,-0.0
2008-04-30,Credit Suisse,12 month,5.0,outperform,25.0
2008-04-30,Natixis Securities Americas LLC,12 month,3.0,hold,26.0
2008-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,24.5
2008-05-09,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-15,Stifel,Not Provided,5.0,buy,29.0
2008-05-15,Stanford Group,12 month,3.0,hold,30.0
2008-05-15,Madison Williams,Not Provided,5.0,buy,37.0
2008-05-16,Barrington Research,12 month,5.0,outperform,31.0
2008-05-16,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2008-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,24.5
2008-05-16,Natixis Securities Americas LLC,12 month,3.0,hold,25.0
2008-05-16,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2008-05-27,Soleil Securities,Not Provided,5.0,buy,30.0
2008-06-03,Bernstein,Not Provided,3.0,market perform,23.5
2008-06-10,Madison Williams,Not Provided,5.0,buy,37.0
2008-06-11,Natixis Securities Americas LLC,12 month,3.0,hold,25.0
2008-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,21.5
2008-06-16,Bernstein,Not Provided,3.0,market perform,27.0
2008-06-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-06-19,Stanford Group,12 month,5.0,buy,27.0
2008-06-20,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2008-06-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-06-26,Bernstein,Not Provided,3.0,market perform,23.5
2008-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-07,Barclays,Not Provided,1.0,underwt/negative,16.0
2008-07-07,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2008-07-11,Soleil Securities,Not Provided,5.0,buy,30.0
2008-07-15,Stifel,Not Provided,5.0,buy,25.0
2008-07-15,Caris & Company,12 month,2.0,below average,18.0
2008-07-16,Stifel,Not Provided,5.0,buy,25.0
2008-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,Goldman Sachs,6 month,1.0,Sell/Cautious,16.0
2008-07-28,Stanford Group,12 month,5.0,buy,27.0
2008-07-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,17.0
2008-07-28,Natixis Securities Americas LLC,12 month,3.0,hold,20.5
2008-07-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2008-07-31,Natixis Securities Americas LLC,12 month,3.0,hold,19.5
2008-07-31,Caris & Company,12 month,3.0,average,17.0
2008-07-31,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-07-31,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-31,Stifel,Not Provided,5.0,buy,25.0
2008-08-01,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2008-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-01,Barclays,Not Provided,1.0,underwt/negative,15.0
2008-08-01,Goldman Sachs,6 month,1.0,Sell/Neutral,15.5
2008-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-01,Barrington Research,12 month,5.0,outperform,29.0
2008-08-01,Stanford Group,12 month,5.0,buy,23.0
2008-08-01,Cowen,Not Provided,1.0,underperform,-0.0
2008-08-04,Bernstein,Not Provided,3.0,market perform,19.5
2008-08-08,Bernstein,Not Provided,3.0,market perform,19.5
2008-08-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-15,Barrington Research,12 month,5.0,outperform,26.0
2008-08-18,Caris & Company,12 month,3.0,average,17.0
2008-09-02,Stanford Group,12 month,5.0,buy,23.0
2008-09-05,Stanford Group,12 month,5.0,buy,22.0
2008-09-09,Bernstein,Not Provided,3.0,market perform,19.5
2008-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-17,Caris & Company,12 month,3.0,average,17.0
2008-09-18,Wunderlich Securities,18 month,4.0,accumulate,18.0
2008-09-24,Barclays,Not Provided,1.0,underwt/negative,15.0
2008-09-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-25,UBS,12 month,3.0,neutral,15.5
2008-09-29,Barclays,Not Provided,1.0,underwt/negative,14.0
2008-09-29,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-10-03,Stifel,Not Provided,5.0,buy,25.0
2008-10-07,Goldman Sachs,6 month,1.0,Sell/Neutral,13.0
2008-10-13,Soleil Securities,Not Provided,3.0,hold,8.0
2008-10-13,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-13,Goldman Sachs,6 month,1.0,Sell/Neutral,9.0
2008-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-13,Stifel,Not Provided,5.0,buy,14.0
2008-10-13,Barclays,Not Provided,1.0,underwt/negative,8.0
2008-10-13,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-10-13,Natixis Securities Americas LLC,Not Provided,3.0,hold,13.0
2008-10-13,Bernstein,Not Provided,3.0,market perform,11.0
2008-10-16,Barrington Research,12 month,5.0,outperform,10.0
2008-10-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,11.0
2008-10-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,15.0
2008-10-27,Goldman Sachs,6 month,1.0,Sell/Neutral,8.0
2008-10-29,Bernstein,Not Provided,3.0,market perform,11.0
2008-10-30,Caris & Company,Not Provided,2.0,below average,7.0
2008-10-30,Soleil Securities,12 month,3.0,hold,8.0
2008-10-30,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-30,Stanford Group,Not Provided,5.0,buy,11.0
2008-10-31,Natixis Securities Americas LLC,12 month,3.0,hold,12.0
2008-10-31,Stifel,Not Provided,5.0,buy,14.0
2008-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-31,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,11.0
2008-10-31,Barclays,Not Provided,1.0,underwt/negative,8.0
2008-10-31,UBS,Not Provided,3.0,neutral,9.5
2008-10-31,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-11-03,Bernstein,Not Provided,3.0,market perform,9.25
2008-11-03,Barrington Research,12 month,5.0,outperform,19.0
2008-11-14,Bernstein,Not Provided,3.0,market perform,9.25
2008-11-17,Soleil Securities,Not Provided,3.0,hold,8.0
2008-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-17,Wunderlich Securities,18 month,3.0,neutral,7.0
2008-11-19,Barrington Research,Not Provided,5.0,outperform,-0.0
2008-11-20,Caris & Company,12 month,2.0,below average,5.0
2008-11-24,Soleil Securities,Not Provided,3.0,hold,-0.0
