Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-21,CIBC World Markets,18 month,5.0,sector outperform,60.0
2006-12-27,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-05,Barclays,Not Provided,5.0,overwt/neutral,62.0
2007-01-08,UBS,Not Provided,5.0,buy 2,67.0
2007-01-10,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-01-16,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-01-17,CIBC World Markets,18 month,5.0,sector outperform,60.0
2007-01-18,Stifel,Not Provided,5.0,buy,70.0
2007-01-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2007-01-19,Credit Suisse,12 month,5.0,outperform,60.0
2007-01-19,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-01-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-01-19,Williams Capital,12 month,3.0,hold,53.0
2007-01-22,Raymond James,12 month,5.0,outperform,60.0
2007-01-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-02-05,Credit Suisse,12 month,5.0,outperform,60.0
2007-02-06,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-02-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2007-02-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-02-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-23,Goldman Sachs,Not Provided,1.0,Sell/Neutral,51.0
2007-03-02,Goldman Sachs,Not Provided,1.0,Sell/Neutral,54.0
2007-03-07,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-03-07,Credit Suisse,12 month,5.0,outperform,62.0
2007-03-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-03-08,Williams Capital,12 month,3.0,hold,53.0
2007-03-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2007-03-12,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-03-12,Williams Capital,12 month,3.0,hold,53.0
2007-03-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-03-12,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-03-13,Credit Suisse,12 month,5.0,outperform,62.0
2007-03-13,Raymond James,12 month,5.0,outperform,60.0
2007-03-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2007-03-29,UBS,Not Provided,3.0,neutral 2,59.0
2007-03-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2007-04-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2007-04-11,Goldman Sachs,Not Provided,1.0,Sell/Neutral,51.0
2007-04-17,CIBC World Markets,18 month,5.0,sector outperform,60.0
2007-04-17,UBS,Not Provided,3.0,neutral 2,59.0
2007-04-19,Stifel,Not Provided,5.0,buy,65.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,62.0
2007-04-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,65.0
2007-04-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2007-04-20,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-04-20,Raymond James,12 month,5.0,outperform,60.0
2007-04-20,Goldman Sachs,Not Provided,1.0,Sell/Neutral,50.0
2007-04-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-04-23,Jefferies,Not Provided,3.0,hold,48.0
2007-04-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-24,Credit Suisse,12 month,5.0,outperform,62.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-03,Dowling & Partners,Not Provided,5.0,buy,-0.0
2007-05-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-01,Bear Stearns & Co,Not Provided,5.0,outperform,65.0
2007-06-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,65.0
2007-06-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-07-11,Barclays,Not Provided,5.0,overwt/neutral,59.0
2007-07-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-07-16,UBS,Not Provided,3.0,neutral 2,59.0
2007-07-18,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-07-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,62.0
2007-07-20,UBS,Not Provided,3.0,neutral,59.0
2007-07-20,Raymond James,12 month,5.0,outperform,60.0
2007-07-20,Jefferies,Not Provided,3.0,hold,48.0
2007-07-20,Piper Jaffray,Not Provided,5.0,outperform,58.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-20,Williams Capital,12 month,3.0,hold,53.0
2007-07-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-08-06,Credit Suisse,12 month,5.0,outperform,62.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,61.0
2007-08-06,Raymond James,12 month,5.0,outperform,60.0
2007-08-09,Goldman Sachs,Not Provided,3.0,neutral/attractive,52.0
2007-08-10,Credit Suisse,12 month,5.0,outperform,62.0
2007-08-21,Credit Suisse,12 month,5.0,outperform,62.0
2007-08-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-05,UBS,Not Provided,3.0,neutral,57.0
2007-09-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-09-28,Credit Suisse,12 month,5.0,outperform,62.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-10-11,Jefferies,Not Provided,3.0,hold,52.0
2007-10-12,Bear Stearns & Co,Not Provided,5.0,outperform,59.0
2007-10-15,UBS,12 month,3.0,neutral,57.0
2007-10-16,Williams Capital,12 month,3.0,hold,53.0
2007-10-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2007-10-18,Stifel,Not Provided,5.0,buy,65.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-10-19,Raymond James,12 month,5.0,outperform,53.0
2007-10-19,Jefferies,Not Provided,3.0,hold,52.0
2007-10-19,Credit Suisse,12 month,5.0,outperform,59.0
2007-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-19,Bear Stearns & Co,Not Provided,5.0,outperform,56.0
2007-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-10-25,Dowling & Partners,Not Provided,3.0,neutral,-0.0
2007-10-31,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-11-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2007-11-05,Credit Suisse,12 month,5.0,outperform,59.0
2007-11-07,UBS,12 month,5.0,buy,60.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-11-29,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2007-11-30,UBS,12 month,5.0,buy,60.0
2007-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2007-12-05,UBS,12 month,5.0,buy,60.0
2007-12-05,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2007-12-05,Jefferies,Not Provided,3.0,hold,52.0
2007-12-05,Williams Capital,12 month,3.0,hold,55.0
2007-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-06,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-12-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2007-12-07,Credit Suisse,12 month,5.0,outperform,60.0
2007-12-11,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2007-12-17,Credit Suisse,12 month,5.0,outperform,60.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,Goldman Sachs,Not Provided,3.0,neutral/attractive,55.0
2007-12-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2007-12-24,UBS,12 month,5.0,buy,68.0
2008-01-02,CIBC World Markets,18 month,3.0,sector perform,60.0
2008-01-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-08,Stifel,Not Provided,3.0,hold,-0.0
2008-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-01-09,Credit Suisse,12 month,5.0,outperform,60.0
2008-01-10,Barclays,Not Provided,5.0,overwt/neutral,67.0
2008-01-14,Oppenheimer & Co,12 month,3.0,market perform,61.0
2008-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,Jefferies,Not Provided,3.0,hold,52.0
2008-01-18,Williams Capital,12 month,3.0,hold,55.0
2008-01-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-01-22,Dowling & Partners,Not Provided,3.0,neutral,-0.0
2008-01-22,Oppenheimer & Co,12 month,3.0,market perform,61.0
2008-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-23,Credit Suisse,12 month,5.0,outperform,65.0
2008-01-23,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2008-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2008-01-23,Raymond James,12 month,5.0,outperform,54.0
2008-01-23,UBS,12 month,5.0,buy,68.0
2008-01-23,Stifel,Not Provided,3.0,hold,-0.0
2008-01-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-01-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2008-01-29,Credit Suisse,12 month,5.0,outperform,65.0
2008-01-30,Stifel,Not Provided,3.0,hold,-0.0
2008-02-04,Williams Capital,12 month,3.0,hold,55.0
2008-02-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-02-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2008-02-13,UBS,12 month,5.0,buy,68.0
2008-02-14,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-02-25,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-02-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2008-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-03-11,Goldman Sachs,Not Provided,3.0,neutral/neutral,45.0
2008-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-03-13,UBS,12 month,5.0,buy,52.0
2008-03-13,CRT Capital Group,12 month,5.0,buy,43.0
2008-03-13,Barclays,Not Provided,5.0,overwt/neutral,41.0
2008-03-13,Credit Suisse,12 month,5.0,outperform,65.0
2008-03-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-13,Oppenheimer & Co,12 month,3.0,market perform,52.0
2008-03-13,Bear Stearns & Co,Not Provided,5.0,outperform,49.0
2008-03-14,Goldman Sachs,Not Provided,3.0,neutral/neutral,41.0
2008-03-14,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-17,CRT Capital Group,12 month,5.0,buy,43.0
2008-03-24,UBS,12 month,5.0,buy,43.0
2008-03-25,Credit Suisse,12 month,3.0,neutral,38.0
2008-03-28,Barclays,Not Provided,5.0,overwt/neutral,46.0
2008-04-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.1
2008-04-15,Bear Stearns & Co,Not Provided,5.0,outperform,41.0
2008-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,67.0
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-18,Williams Capital,12 month,3.0,hold,41.0
2008-04-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,57.0
2008-04-22,Raymond James,12 month,5.0,outperform,51.0
2008-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.1
2008-04-22,UBS,12 month,5.0,buy,40.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-04-23,Barclays,Not Provided,5.0,overwt/neutral,42.0
2008-04-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,36.0
2008-04-23,Williams Capital,12 month,3.0,hold,36.0
2008-04-23,Oppenheimer & Co,12 month,3.0,market perform,44.0
2008-04-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-04-23,Credit Suisse,12 month,3.0,neutral,38.0
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,57.0
2008-05-06,Credit Suisse,12 month,3.0,neutral,38.0
2008-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-05-20,Raymond James,12 month,5.0,outperform,40.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,40.0
2008-06-09,Oppenheimer & Co,12 month,3.0,market perform,41.0
2008-06-11,J.P. Morgan,Not Provided,5.0,overweight,40.0
2008-06-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-06-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.0
2008-06-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-07-02,Stifel,Not Provided,3.0,hold,-0.0
2008-07-02,Oppenheimer & Co,12 month,3.0,market perform,38.0
2008-07-03,Barclays,Not Provided,5.0,overwt/neutral,35.0
2008-07-03,UBS,12 month,3.0,neutral,28.0
2008-07-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,24.0
2008-07-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-07-07,Raymond James,12 month,5.0,outperform,32.0
2008-07-07,J.P. Morgan,Not Provided,5.0,overweight,30.0
2008-07-08,Credit Suisse,12 month,3.0,neutral,28.0
2008-07-08,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-07-18,Williams Capital,12 month,3.0,hold,25.5
2008-07-21,Stifel,Not Provided,3.0,hold,-0.0
2008-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-07-22,Oppenheimer & Co,18 month,3.0,market perform,38.0
2008-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-22,Credit Suisse,12 month,3.0,neutral,19.0
2008-07-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-07-23,Raymond James,12 month,5.0,outperform,32.0
2008-07-23,Barclays,Not Provided,5.0,overwt/neutral,36.0
2008-07-23,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-07-23,Credit Suisse,12 month,3.0,neutral,29.0
2008-07-23,Williams Capital,12 month,3.0,hold,25.5
2008-07-24,UBS,12 month,3.0,neutral,30.0
2008-08-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-08-08,UBS,12 month,3.0,neutral,32.0
2008-08-08,Credit Suisse,12 month,3.0,neutral,29.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,36.0
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-12,Oppenheimer & Co,18 month,3.0,market perform,35.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,36.0
2008-10-02,Bernstein,Not Provided,3.0,market perform,30.0
2008-10-07,BMO Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-09,Credit Suisse,12 month,3.0,neutral,25.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,32.0
2008-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-15,Williams Capital,Not Provided,3.0,hold,20.6
2008-10-16,Stifel,Not Provided,3.0,hold,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-10-16,Williams Capital,Not Provided,3.0,hold,20.6
2008-10-17,Raymond James,Not Provided,5.0,outperform,30.0
2008-10-17,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-10-17,Credit Suisse,Not Provided,3.0,neutral,25.0
2008-10-17,Goldman Sachs,Not Provided,5.0,Buy/Neutral,31.0
2008-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,32.0
2008-10-17,Barclays,Not Provided,5.0,overwt/neutral,33.0
2008-10-20,UBS,Not Provided,3.0,neutral,27.0
2008-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2008-11-04,Bernstein,Not Provided,3.0,market perform,30.0
2008-11-10,Bernstein,Not Provided,3.0,market perform,30.0
2008-11-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
