Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,47.5
2011-01-18,Cowen,Not Provided,3.0,hold,-0.0
2011-01-19,Fearnley Securities,Not Provided,1.0,sell,39.0
2011-01-19,Stifel,12 month,5.0,buy,48.5
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,41.5
2011-01-20,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-20,"Capital One Securities, Inc.",12 month,3.0,neutral,42.0
2011-01-20,Jefferies,12 month,5.0,buy,48.0
2011-01-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-01-24,Cowen,Not Provided,3.0,hold,-0.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,45.0
2011-01-24,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-01-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.0
2011-01-25,HSBC,Not Provided,3.0,neutral,43.5
2011-01-25,Seaport Global Securities,12 month,3.0,neutral,40.0
2011-01-25,Jefferies,12 month,5.0,buy,48.0
2011-01-25,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-01-30,RBC Capital Markets,12 month,5.0,outperform,44.5
2011-02-03,Jefferies,12 month,5.0,buy,48.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Jefferies,12 month,5.0,buy,48.0
2011-02-08,Fearnley Securities,12 month,1.0,sell,38.5
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-15,Weeden & Co,12 month,3.0,hold,38.5
2011-02-15,Guggenheim Securities,12 month,5.0,buy,45.0
2011-02-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,47.5
2011-02-15,Stifel,12 month,5.0,buy,49.5
2011-02-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-02-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-02-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,41.0
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-16,Seaport Global Securities,12 month,3.0,neutral,43.5
2011-02-16,Fearnley Securities,12 month,1.0,sell,35.0
2011-02-16,FBR Capital Markets,12 month,5.0,outperform,57.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,52.5
2011-02-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,47.5
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-02-16,Barclays,Not Provided,3.0,equalwt/positive,41.0
2011-02-16,Jefferies,12 month,5.0,buy,52.5
2011-02-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-17,HSBC,Not Provided,3.0,neutral,44.5
2011-02-17,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-02-18,Madison Williams,12 month,4.0,accumulate,53.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-02-23,Seaport Global Securities,12 month,3.0,neutral,43.5
2011-02-23,"Capital One Securities, Inc.",12 month,3.0,neutral,41.0
2011-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.5
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-03-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Seaport Global Securities,12 month,3.0,neutral,43.5
2011-03-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,41.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Jefferies,12 month,5.0,buy,52.5
2011-03-10,RBC Capital Markets,12 month,5.0,outperform,52.5
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Cowen,Not Provided,3.0,hold,-0.0
2011-03-11,J.P. Morgan,12 month,3.0,neutral,39.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,55.5
2011-03-16,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-03-21,Jefferies,12 month,5.0,buy,52.5
2011-03-22,Susquehanna Financial,12 month,3.0,neutral,43.0
2011-03-24,Seaport Global Securities,12 month,3.0,neutral,43.5
2011-03-28,Jefferies,12 month,5.0,buy,52.5
2011-03-30,Seaport Global Securities,12 month,3.0,neutral,43.5
2011-04-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.5
2011-04-01,Goldman Sachs,6 month,3.0,neutral/attractive,55.5
2011-04-01,"Capital One Securities, Inc.",Not Provided,3.0,neutral,44.0
2011-04-04,J.P. Morgan,9 month,3.0,neutral,46.0
2011-04-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-04,Jefferies,12 month,5.0,buy,52.5
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-04-07,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-04-07,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-04-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-13,Weeden & Co,12 month,3.0,hold,39.0
2011-04-15,Jefferies,12 month,5.0,buy,53.0
2011-04-15,Cowen,Not Provided,3.0,hold,46.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,47.5
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,52.5
2011-04-18,Jefferies,12 month,5.0,buy,53.0
2011-04-25,Seaport Global Securities,12 month,3.0,neutral,43.5
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-04-27,Stifel,12 month,5.0,buy,50.0
2011-04-27,Fearnley Securities,12 month,1.0,sell,36.0
2011-04-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-04-28,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-04-28,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-04-28,Weeden & Co,12 month,3.0,hold,38.5
2011-04-28,"Capital One Securities, Inc.",Not Provided,3.0,neutral,45.0
2011-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,43.0
2011-04-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,57.0
2011-04-28,Cowen,Not Provided,3.0,hold,47.0
2011-04-28,Seaport Global Securities,12 month,3.0,neutral,49.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2011-04-29,Goldman Sachs,6 month,3.0,neutral/attractive,57.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,46.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Jefferies,12 month,5.0,buy,53.0
2011-05-04,Seaport Global Securities,12 month,3.0,neutral,49.0
2011-05-04,Guggenheim Securities,12 month,5.0,buy,45.0
2011-05-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,57.0
2011-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-04,"Capital One Securities, Inc.",Not Provided,3.0,neutral,45.0
2011-05-06,Madison Williams,12 month,4.0,accumulate,50.0
2011-05-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,50.0
2011-05-09,Jefferies,12 month,5.0,buy,53.0
2011-05-10,BOE Securities,12 month,3.0,hold,45.0
2011-05-13,RBC Capital Markets,12 month,5.0,outperform,53.0
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,50.0
2011-05-16,Jefferies,12 month,5.0,buy,53.0
2011-05-23,Cowen,Not Provided,3.0,hold,47.0
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,58.0
2011-05-23,Jefferies,12 month,5.0,buy,53.0
2011-05-30,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-05-31,Jefferies,12 month,5.0,buy,53.0
2011-06-03,Cowen,Not Provided,3.0,hold,47.0
2011-06-06,Jefferies,12 month,5.0,buy,53.0
2011-06-07,"Capital One Securities, Inc.",Not Provided,3.0,neutral,45.0
2011-06-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,57.0
2011-06-07,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2011-06-07,Seaport Global Securities,12 month,3.0,neutral,49.0
2011-06-08,Societe Generale,12 month,3.0,hold,46.0
2011-06-13,Jefferies,12 month,5.0,buy,53.0
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-06-17,Cowen,Not Provided,3.0,hold,-0.0
2011-06-20,Jefferies,12 month,5.0,buy,53.0
2011-06-23,Goldman Sachs,6 month,3.0,neutral/attractive,58.0
2011-06-27,Jefferies,12 month,5.0,buy,53.0
2011-06-28,"Capital One Securities, Inc.",Not Provided,3.0,neutral,45.0
2011-06-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,57.0
2011-06-28,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-06-28,Seaport Global Securities,12 month,3.0,neutral,49.0
2011-06-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/positive,43.0
2011-07-05,Jefferies,12 month,5.0,buy,53.0
2011-07-06,"Capital One Securities, Inc.",Not Provided,3.0,neutral,45.0
2011-07-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-07-06,Seaport Global Securities,12 month,3.0,neutral,49.0
2011-07-08,Cowen,Not Provided,3.0,hold,-0.0
2011-07-11,J.P. Morgan,12 month,3.0,neutral,46.0
2011-07-11,Jefferies,12 month,5.0,buy,53.0
2011-07-11,Stifel,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-07-14,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-07-15,Cowen,Not Provided,3.0,hold,-0.0
2011-07-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-07-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,50.0
2011-07-18,Societe Generale,12 month,3.0,hold,48.0
2011-07-25,Cowen,Not Provided,3.0,hold,-0.0
2011-07-26,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-07-26,Guggenheim Securities,12 month,5.0,buy,45.0
2011-07-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-07-27,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2011-07-27,Goldman Sachs,6 month,3.0,neutral/attractive,55.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-07-27,Societe Generale,12 month,3.0,hold,49.0
2011-07-27,Susquehanna Financial,12 month,3.0,neutral,49.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Seaport Global Securities,12 month,5.0,buy,54.0
2011-07-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,57.5
2011-07-27,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-07-27,Scotia Howard Weil Inc,12 month,3.0,market perform,48.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-07-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2011-07-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-07-27,Weeden & Co,12 month,3.0,hold,41.0
2011-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-01,J.P. Morgan,3 month,3.0,neutral,50.0
2011-08-01,Seaport Global Securities,12 month,5.0,buy,54.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,50.0
2011-08-03,HSBC,Not Provided,3.0,neutral,45.0
2011-08-03,Cowen,Not Provided,3.0,hold,49.0
2011-08-05,Madison Williams,12 month,4.0,accumulate,50.0
2011-08-09,Cowen,Not Provided,3.0,hold,-0.0
2011-08-09,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2011-08-15,Cowen,Not Provided,3.0,hold,-0.0
2011-08-18,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-08-19,Credit Suisse,Not Provided,3.0,neutral,49.0
2011-08-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-08-26,Guggenheim Securities,12 month,3.0,neutral,43.0
2011-08-31,Seaport Global Securities,12 month,5.0,buy,54.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-09-01,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-09-15,Societe Generale,12 month,3.0,hold,47.0
2011-09-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,57.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Cowen,Not Provided,3.0,hold,-0.0
2011-09-21,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2011-09-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-09-22,Seaport Global Securities,12 month,5.0,buy,54.0
2011-09-23,Seaport Global Securities,12 month,5.0,buy,54.0
2011-09-26,Weeden & Co,12 month,3.0,hold,35.0
2011-09-26,Scotia Howard Weil Inc,12 month,3.0,market perform,48.0
2011-09-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-09-28,Stifel,Not Provided,3.0,hold,-0.0
2011-09-29,J.P. Morgan,15 month,5.0,overweight,59.0
2011-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-09-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-10-06,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-10-07,Guggenheim Securities,12 month,3.0,neutral,43.0
2011-10-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,56.0
2011-10-10,Cowen,Not Provided,3.0,hold,-0.0
2011-10-11,Stifel,Not Provided,3.0,hold,-0.0
2011-10-12,Societe Generale,12 month,3.0,hold,47.0
2011-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-14,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-10-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-19,Guggenheim Securities,12 month,3.0,neutral,43.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,48.0
2011-10-26,Weeden & Co,12 month,3.0,hold,48.0
2011-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-26,Guggenheim Securities,12 month,3.0,neutral,43.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/positive,45.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2011-10-27,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-10-27,Societe Generale,12 month,3.0,hold,48.0
2011-10-27,Cowen,Not Provided,3.0,hold,-0.0
2011-10-27,Seaport Global Securities,12 month,5.0,buy,54.0
2011-10-27,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,46.0
2011-10-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-10-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,50.0
2011-10-31,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-10-31,HSBC,Not Provided,3.0,neutral,47.0
2011-10-31,J.P. Morgan,12 month,5.0,overweight,59.0
2011-11-04,UBS,12 month,5.0,buy,55.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-11-11,Seaport Global Securities,12 month,5.0,buy,54.0
2011-11-16,UBS,12 month,5.0,buy,55.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Seaport Global Securities,12 month,5.0,buy,54.0
2011-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-28,Jefferies,12 month,3.0,hold,51.0
2011-11-28,Cowen,Not Provided,3.0,hold,-0.0
2011-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-29,HSBC,Not Provided,1.0,underweight,47.0
2011-12-01,"Capital One Securities, Inc.",12 month,4.0,add,51.0
2011-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-02,Seaport Global Securities,12 month,5.0,buy,54.0
2011-12-02,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2011-12-02,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2011-12-07,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2011-12-08,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2011-12-08,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2011-12-08,"Capital One Securities, Inc.",12 month,4.0,add,51.0
2011-12-08,Seaport Global Securities,12 month,5.0,buy,54.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-12-12,UBS,12 month,5.0,buy,55.0
2011-12-13,Seaport Global Securities,12 month,5.0,buy,54.0
2011-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-15,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2011-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-15,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2011-12-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2011-12-19,Cowen,Not Provided,3.0,hold,-0.0
2011-12-19,UBS,12 month,5.0,buy,55.0
2011-12-19,Barclays,Not Provided,3.0,equalwt/positive,52.0
2011-12-19,J.P. Morgan,12 month,5.0,overweight,59.0
2011-12-21,Guggenheim Securities,12 month,3.0,neutral,45.0
2011-12-27,Cowen,Not Provided,3.0,hold,-0.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2012-01-03,UBS,12 month,5.0,buy,60.0
2012-01-03,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2012-01-03,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-05,Cowen,Not Provided,3.0,hold,-0.0
2012-01-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,50.0
2012-01-06,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,49.0
2012-01-09,UBS,12 month,5.0,buy,60.0
2012-01-10,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2012-01-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-10,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-01-10,Seaport Global Securities,12 month,5.0,buy,54.0
2012-01-10,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2012-01-11,J.P. Morgan,9 month,5.0,overweight,59.0
2012-01-11,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2012-01-11,Seaport Global Securities,12 month,5.0,buy,54.0
2012-01-11,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-01-12,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2012-01-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-01-13,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-17,UBS,12 month,5.0,buy,60.0
2012-01-18,Susquehanna Financial,12 month,3.0,neutral,52.0
2012-01-19,FBR Capital Markets,12 month,5.0,outperform,60.0
2012-01-19,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-01-20,Jefferies,12 month,3.0,hold,51.0
2012-01-20,Societe Generale,12 month,3.0,hold,48.0
2012-01-23,Cowen,Not Provided,3.0,hold,-0.0
2012-01-23,UBS,12 month,5.0,buy,60.0
2012-01-27,Cowen,Not Provided,3.0,hold,-0.0
2012-01-30,"Miller Tabak + Co., LLC",12 month,3.0,neutral,50.0
2012-01-30,UBS,12 month,5.0,buy,60.0
2012-01-30,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-02-06,UBS,12 month,5.0,buy,60.0
2012-02-08,Cowen,Not Provided,3.0,hold,-0.0
2012-02-13,J.P. Morgan,9 month,5.0,overweight,59.0
2012-02-15,Societe Generale,12 month,3.0,hold,48.0
2012-02-15,Guggenheim Securities,12 month,3.0,neutral,45.0
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-15,RBC Capital Markets,12 month,5.0,outperform,56.0
2012-02-15,Cowen,Not Provided,3.0,hold,-0.0
2012-02-15,Jefferies,12 month,3.0,hold,51.0
2012-02-15,UBS,12 month,5.0,buy,60.0
2012-02-15,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-02-15,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-02-15,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2012-02-15,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-02-15,Raymond James,Not Provided,5.0,outperform,60.0
2012-02-15,Seaport Global Securities,12 month,3.0,neutral,54.0
2012-02-15,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2012-02-15,"Miller Tabak + Co., LLC",12 month,3.0,neutral,50.0
2012-02-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-02-16,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,Cowen,Not Provided,3.0,hold,-0.0
2012-02-16,Pritchard Capital Partners LLC,12 month,5.0,buy,65.0
2012-02-16,UBS,12 month,5.0,buy,60.0
2012-02-16,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-02-16,Susquehanna Financial,12 month,3.0,neutral,52.0
2012-02-16,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-02-16,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2012-02-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-02-17,Societe Generale,12 month,3.0,hold,51.0
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-02-20,HSBC,Not Provided,1.0,underweight,46.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,J.P. Morgan,9 month,5.0,overweight,59.0
2012-02-22,Guggenheim Securities,12 month,3.0,neutral,45.0
2012-02-28,UBS,12 month,5.0,buy,60.0
2012-03-02,Jefferies,12 month,3.0,hold,51.0
2012-03-05,UBS,12 month,5.0,buy,60.0
2012-03-05,Pritchard Capital Partners LLC,12 month,5.0,buy,65.0
2012-03-05,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-03-08,Susquehanna Financial,12 month,3.0,neutral,52.0
2012-03-12,UBS,12 month,5.0,buy,60.0
2012-03-15,Societe Generale,12 month,3.0,hold,55.0
2012-03-19,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-03-19,UBS,12 month,5.0,buy,60.0
2012-03-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-03-21,Raymond James,12 month,5.0,outperform,60.0
2012-03-21,Pritchard Capital Partners LLC,12 month,5.0,buy,65.0
2012-03-21,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2012-03-21,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-03-26,Cowen,Not Provided,3.0,hold,-0.0
2012-03-26,J.P. Morgan,12 month,5.0,overweight,59.0
2012-03-26,UBS,12 month,5.0,buy,60.0
2012-03-29,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-03-29,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2012-03-29,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-03-29,Pritchard Capital Partners LLC,12 month,5.0,buy,65.0
2012-03-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-03-30,Pritchard Capital Partners LLC,12 month,5.0,buy,67.0
2012-04-02,Societe Generale,12 month,3.0,hold,55.0
2012-04-02,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2012-04-02,J.P. Morgan,6 month,5.0,overweight,59.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,3.0,neutral,50.0
2012-04-05,Guggenheim Securities,12 month,3.0,neutral,45.0
2012-04-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,54.0
2012-04-09,Pritchard Capital Partners LLC,12 month,5.0,buy,67.0
2012-04-09,Susquehanna Financial,12 month,3.0,neutral,52.0
2012-04-13,Cowen,Not Provided,3.0,hold,-0.0
2012-04-13,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-04-17,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-04-17,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-04-17,Guggenheim Securities,12 month,3.0,neutral,45.0
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,56.0
2012-04-18,Societe Generale,12 month,3.0,hold,55.0
2012-04-24,BMO Capital Markets,Not Provided,1.0,underperform,44.0
2012-04-25,Iberia Capital Partners LLC,12 month,3.0,sector perform,49.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,47.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2012-04-25,Guggenheim Securities,12 month,3.0,neutral,45.0
2012-04-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-04-25,Raymond James,12 month,5.0,outperform,52.5
2012-04-25,Cowen,Not Provided,3.0,hold,-0.0
2012-04-26,Societe Generale,12 month,3.0,hold,55.0
2012-04-26,Pritchard Capital Partners LLC,12 month,5.0,buy,61.0
2012-04-26,Seaport Global Securities,12 month,3.0,neutral,48.0
2012-04-26,FBR Capital Markets,12 month,5.0,outperform,70.0
2012-04-26,UBS,12 month,5.0,buy,60.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/positive,47.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2012-04-26,Susquehanna Financial,12 month,3.0,neutral,51.0
2012-04-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,54.0
2012-04-30,HSBC,Not Provided,1.0,underweight,46.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,57.0
2012-05-01,Cowen,Not Provided,3.0,hold,-0.0
2012-05-04,Societe Generale,12 month,3.0,hold,55.0
