Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-05,BMO Capital Markets,Not Provided,5.0,outperform,33.97
2007-02-05,Scotia Capital,12 month,3.0,sector perform,29.77
2007-02-12,D.A. Davidson & Co,18 month,3.0,neutral,34.79
2007-02-12,CIBC World Markets,18 month,3.0,sector perform,25.37
2007-02-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-02-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.74
2007-02-12,Credit Suisse,12 month,3.0,neutral,27.83
2007-02-12,Barclays,Not Provided,5.0,overwt/positive,42.97
2007-02-12,UBS,Not Provided,3.0,neutral 2,30.69
2007-02-12,Scotia Capital,12 month,3.0,sector perform,30.8
2007-02-14,BMO Capital Markets,Not Provided,3.0,market perform,33.97
2007-02-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,27.42
2007-02-16,Credit Suisse,12 month,3.0,neutral,27.83
2007-02-21,Scotia Capital,12 month,3.0,sector perform,31.78
2007-03-07,UBS,Not Provided,2.0,reduce 2,34.79
2007-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,33.15
2007-03-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-08,BMO Capital Markets,Not Provided,1.0,underperform,33.97
2007-03-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.74
2007-03-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-23,UBS,Not Provided,2.0,reduce 2,34.79
2007-03-28,Credit Suisse,12 month,3.0,neutral,27.83
2007-03-28,BMO Capital Markets,Not Provided,1.0,underperform,30.69
2007-04-04,UBS,Not Provided,3.0,neutral 2,32.74
2007-04-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.74
2007-04-11,Scotia Capital,12 month,3.0,sector perform,30.43
2007-04-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.74
2007-04-13,D.A. Davidson & Co,18 month,3.0,neutral,34.79
2007-04-16,BMO Capital Markets,Not Provided,1.0,underperform,30.69
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-04,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-07,Scotia Capital,12 month,3.0,sector perform,35.91
2007-05-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.74
2007-05-07,CIBC World Markets,18 month,3.0,sector perform,29.47
2007-05-07,BMO Capital Markets,Not Provided,1.0,underperform,30.69
2007-05-07,D.A. Davidson & Co,18 month,3.0,neutral,36.83
2007-05-07,Credit Suisse,12 month,3.0,neutral,27.83
2007-05-07,Barclays,Not Provided,5.0,overwt/positive,45.02
2007-05-09,Scotia Capital,12 month,3.0,sector perform,36.53
2007-05-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,34.79
2007-05-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,41.74
2007-05-31,UBS,Not Provided,3.0,neutral 2,32.74
2007-06-08,CIBC World Markets,18 month,3.0,sector perform,27.83
2007-06-12,Scotia Capital,12 month,5.0,sector outperform,37.24
2007-06-21,UBS,Not Provided,3.0,neutral,33.56
2007-07-02,Credit Suisse,12 month,3.0,neutral,34.79
2007-07-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-13,Buckingham Research Group,12 month,4.0,accumulate,37.65
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-30,D.A. Davidson & Co,18 month,5.0,buy,36.83
2007-08-03,BMO Capital Markets,Not Provided,1.0,underperform,30.69
2007-08-03,Credit Suisse,12 month,3.0,neutral,34.79
2007-08-06,D.A. Davidson & Co,18 month,5.0,buy,36.83
2007-08-06,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-08-07,CIBC World Markets,18 month,3.0,sector perform,27.01
2007-08-07,Scotia Capital,12 month,5.0,sector outperform,33.25
2007-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,31.51
2007-08-23,UBS,Not Provided,3.0,neutral,30.69
2007-08-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-05,BMO Capital Markets,Not Provided,1.0,underperform,28.65
2007-09-14,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-14,Scotia Capital,12 month,5.0,sector outperform,31.62
2007-09-25,Longbow Research,Not Provided,5.0,buy,36.42
2007-10-01,UBS,12 month,3.0,neutral,30.69
2007-10-09,BMO Capital Markets,Not Provided,1.0,underperform,27.42
2007-10-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-10-16,Barclays,Not Provided,5.0,overwt/positive,42.97
2007-10-17,Scotia Capital,12 month,5.0,sector outperform,31.51
2007-10-19,Scotia Capital,12 month,3.0,sector perform,31.51
2007-10-31,Credit Suisse,12 month,3.0,neutral,34.79
2007-10-31,BMO Capital Markets,Not Provided,1.0,underperform,27.42
2007-11-01,D.A. Davidson & Co,18 month,5.0,buy,36.83
2007-11-01,Scotia Capital,12 month,3.0,sector perform,31.92
2007-11-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-11-01,UBS,12 month,3.0,neutral,30.69
2007-11-01,CIBC World Markets,18 month,3.0,sector perform,25.78
2007-11-21,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-01-03,D.A. Davidson & Co,18 month,5.0,buy,36.83
2008-01-11,Goldman Sachs,12 month,3.0,neutral/cautious,27.42
2008-01-23,Barclays,Not Provided,5.0,overwt/positive,41.34
2008-01-28,BMO Capital Markets,Not Provided,1.0,underperform,26.6
2008-02-08,BMO Capital Markets,Not Provided,1.0,underperform,26.6
2008-02-11,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-02-11,Barclays,Not Provided,5.0,overwt/positive,42.56
2008-02-11,UBS,12 month,3.0,neutral,30.69
2008-02-11,Scotia Capital,12 month,3.0,sector perform,31.51
2008-02-11,D.A. Davidson & Co,18 month,5.0,buy,34.79
2008-02-12,CIBC World Markets,18 month,3.0,sector perform,25.37
2008-02-12,Buckingham Research Group,12 month,4.0,accumulate,34.79
2008-02-20,BMO Capital Markets,Not Provided,1.0,underperform,26.6
2008-03-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-11,UBS,Not Provided,5.0,buy,27.83
2008-03-18,D.A. Davidson & Co,18 month,5.0,buy,34.79
2008-03-18,Scotia Capital,12 month,3.0,sector perform,32.13
2008-03-19,CIBC World Markets,18 month,3.0,sector perform,25.78
2008-04-02,Longbow Research,Not Provided,5.0,buy,36.42
2008-04-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-07,Buckingham Research Group,12 month,4.0,accumulate,31.92
2008-04-10,Scotia Capital,12 month,3.0,sector perform,29.36
2008-04-10,Credit Suisse,12 month,3.0,neutral,34.79
2008-04-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-04-18,Barclays,Not Provided,5.0,overwt/positive,36.83
2008-05-02,BMO Capital Markets,Not Provided,1.0,underperform,26.6
2008-05-02,D.A. Davidson & Co,18 month,5.0,buy,34.79
2008-05-02,Credit Suisse,12 month,3.0,neutral,30.69
2008-05-05,UBS,12 month,5.0,buy,30.69
2008-05-05,Scotia Capital,12 month,3.0,sector perform,27.42
2008-05-05,CIBC World Markets,18 month,3.0,sector perform,24.56
2008-05-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-05-07,Barclays,Not Provided,5.0,overwt/positive,36.83
2008-05-13,BMO Capital Markets,Not Provided,1.0,underperform,24.56
2008-05-27,Buckingham Research Group,12 month,4.0,accumulate,31.92
2008-05-30,Credit Suisse,12 month,3.0,neutral,30.69
2008-06-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-06-02,UBS,12 month,5.0,buy,30.69
2008-06-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-06-04,D.A. Davidson & Co,18 month,5.0,buy,34.79
2008-06-09,BMO Capital Markets,Not Provided,1.0,underperform,24.56
2008-06-16,BMO Capital Markets,Not Provided,1.0,underperform,20.46
2008-06-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-27,Goldman Sachs,12 month,3.0,neutral/cautious,27.01
2008-07-03,Scotia Capital,12 month,3.0,sector perform,24.56
2008-07-11,Buckingham Research Group,12 month,4.0,accumulate,31.92
2008-07-15,UBS,12 month,5.0,buy,27.83
2008-08-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-08-05,BMO Capital Markets,Not Provided,1.0,underperform,20.46
2008-08-05,Credit Suisse,12 month,3.0,neutral,24.56
2008-08-06,Scotia Capital,12 month,3.0,sector perform,24.56
2008-08-06,CIBC World Markets,18 month,3.0,sector perform,23.33
2008-08-06,Soleil Securities,Not Provided,3.0,hold,26.6
2008-08-06,UBS,12 month,5.0,buy,27.83
2008-08-06,D.A. Davidson & Co,18 month,5.0,buy,34.79
2008-08-07,Buckingham Research Group,12 month,4.0,accumulate,31.92
2008-08-27,BMO Capital Markets,Not Provided,1.0,underperform,20.46
2008-09-11,Buckingham Research Group,Not Provided,4.0,accumulate,31.92
2008-09-22,Scotia Capital,12 month,3.0,sector perform,23.74
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,36.83
2008-09-29,BMO Capital Markets,Not Provided,1.0,underperform,20.46
2008-10-15,Goldman Sachs,12 month,3.0,neutral/cautious,20.46
2008-10-15,Scotia Capital,Not Provided,3.0,sector perform,22.1
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,31.92
2008-10-16,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-10-21,Barclays,Not Provided,5.0,overwt/positive,33.15
2008-10-24,CIBC World Markets,Not Provided,3.0,sector perform,18.01
2008-10-27,Scotia Capital,Not Provided,3.0,sector perform,18.93
2008-10-31,Soleil Securities,Not Provided,3.0,hold,18.42
2008-10-31,Credit Suisse,Not Provided,3.0,neutral,18.42
2008-11-03,D.A. Davidson & Co,18 month,5.0,buy,30.69
2008-11-03,BMO Capital Markets,Not Provided,1.0,underperform,14.32
2008-11-03,Scotia Capital,Not Provided,3.0,sector perform,18.93
2008-11-03,Goldman Sachs,6 month,3.0,neutral/cautious,14.32
2008-11-03,CIBC World Markets,Not Provided,3.0,sector perform,18.01
2008-11-03,Buckingham Research Group,Not Provided,4.0,accumulate,26.19
2008-11-03,Barclays,Not Provided,5.0,overwt/positive,33.56
2008-11-03,UBS,12 month,5.0,buy,27.83
2008-11-11,D.A. Davidson & Co,Not Provided,5.0,buy,30.69
2008-12-01,D.A. Davidson & Co,Not Provided,5.0,buy,30.69
2008-12-01,BMO Capital Markets,Not Provided,1.0,underperform,12.28
2008-12-02,J.P. Morgan,15 month,3.0,neutral,19.24
2008-12-08,Scotia Capital,Not Provided,3.0,sector perform,15.96
2008-12-08,J.P. Morgan,15 month,3.0,neutral,19.24
2008-12-19,McAdams Wright Ragen Inc,Not Provided,5.0,buy,-0.0
2008-12-19,Credit Suisse,Not Provided,3.0,neutral,18.42
2008-12-19,UBS,Not Provided,5.0,buy,25.78
2008-12-19,Buckingham Research Group,Not Provided,4.0,accumulate,20.46
2008-12-22,Soleil Securities,Not Provided,3.0,hold,14.32
2008-12-22,CIBC World Markets,Not Provided,3.0,sector perform,16.37
2008-12-22,Scotia Capital,Not Provided,3.0,sector perform,14.43
2008-12-22,BMO Capital Markets,Not Provided,1.0,underperform,12.28
2008-12-22,Goldman Sachs,6 month,3.0,neutral/cautious,12.28
2008-12-22,D.A. Davidson & Co,18 month,5.0,buy,30.69
2009-01-01,J.P. Morgan,12 month,3.0,neutral,19.24
2009-01-07,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-01-20,Buckingham Research Group,Not Provided,4.0,accumulate,20.46
2009-01-23,Soleil Securities,Not Provided,3.0,hold,14.32
2009-01-26,Barclays,Not Provided,5.0,overwt/positive,22.92
2009-02-09,Soleil Securities,Not Provided,3.0,hold,12.28
2009-02-09,BMO Capital Markets,Not Provided,1.0,underperform,9.41
2009-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-09,Barclays,Not Provided,5.0,overwt/positive,20.87
2009-02-09,McAdams Wright Ragen Inc,Not Provided,5.0,buy,22.51
2009-02-09,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-02-09,Scotia Capital,Not Provided,3.0,sector perform,11.77
2009-02-09,J.P. Morgan,12 month,3.0,neutral,13.1
2009-02-09,Buckingham Research Group,Not Provided,4.0,accumulate,18.42
2009-02-09,UBS,Not Provided,5.0,buy,21.69
2009-03-11,Goldman Sachs,6 month,3.0,neutral/cautious,9.41
2009-03-11,J.P. Morgan,9 month,3.0,neutral,11.46
2009-03-12,BMO Capital Markets,Not Provided,1.0,underperform,6.14
2009-03-18,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-03-20,Scotia Capital,Not Provided,3.0,sector perform,11.36
2009-04-07,D.A. Davidson & Co,Not Provided,5.0,buy,20.46
2009-04-20,Goldman Sachs,6 month,5.0,Buy/Cautious,17.6
2009-04-20,Buckingham Research Group,Not Provided,4.0,accumulate,18.42
2009-04-21,Soleil Securities,Not Provided,3.0,hold,12.28
2009-04-21,Barclays,Not Provided,5.0,overwt/positive,20.87
2009-05-05,Soleil Securities,12 month,3.0,hold,14.32
2009-05-05,BMO Capital Markets,Not Provided,1.0,underperform,6.14
2009-05-06,Scotia Capital,Not Provided,3.0,sector perform,13.71
2009-05-06,Buckingham Research Group,Not Provided,4.0,accumulate,18.42
2009-05-06,Barclays,Not Provided,5.0,overwt/positive,20.87
2009-05-06,McAdams Wright Ragen Inc,Not Provided,5.0,buy,22.51
2009-05-06,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-05-06,Credit Suisse,Not Provided,3.0,neutral,14.32
2009-05-06,J.P. Morgan,9 month,3.0,neutral,14.73
2009-05-06,UBS,Not Provided,5.0,buy,20.46
2009-05-10,Goldman Sachs,12 month,5.0,Buy/Neutral,18.42
2009-05-11,BMO Capital Markets,Not Provided,1.0,underperform,10.23
2009-05-13,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-06-01,Credit Suisse,Not Provided,3.0,neutral,13.91
2009-06-02,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-06-03,J.P. Morgan,9 month,3.0,neutral,14.73
2009-06-10,Credit Suisse,Not Provided,3.0,neutral,13.91
2009-06-17,J.P. Morgan,6 month,3.0,neutral,14.73
2009-07-07,BMO Capital Markets,Not Provided,1.0,underperform,10.23
2009-07-08,UBS,Not Provided,5.0,buy,16.37
2009-07-14,Credit Suisse,Not Provided,3.0,neutral,13.91
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,18.42
2009-07-24,UBS,Not Provided,5.0,buy,16.37
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-31,BMO Capital Markets,Not Provided,1.0,underperform,10.23
2009-07-31,McAdams Wright Ragen Inc,Not Provided,5.0,buy,22.51
2009-07-31,Soleil Securities,12 month,3.0,hold,14.32
2009-08-03,Scotia Capital,Not Provided,3.0,sector perform,15.55
2009-08-03,Barclays,Not Provided,5.0,overwt/positive,21.69
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,J.P. Morgan,18 month,3.0,neutral,15.96
2009-08-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-08-03,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,18.42
2009-08-03,Credit Suisse,Not Provided,1.0,underperform,13.91
2009-08-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-04,BMO Capital Markets,Not Provided,1.0,underperform,10.23
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Barclays,Not Provided,5.0,overwt/positive,20.87
2009-08-14,Scotia Capital,Not Provided,3.0,sector perform,15.55
2009-08-14,BMO Capital Markets,Not Provided,1.0,underperform,12.69
2009-08-26,Scotia Capital,Not Provided,3.0,sector perform,15.76
2009-09-02,Credit Suisse,Not Provided,1.0,underperform,13.91
2009-09-08,J.P. Morgan,15 month,3.0,neutral,15.96
2009-09-09,Sterne Agee CRT,Not Provided,3.0,neutral,16.37
2009-09-16,Barclays,Not Provided,5.0,overwt/positive,20.87
2009-09-18,Sterne Agee CRT,12 month,3.0,neutral,16.37
2009-09-29,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2009-10-09,Scotia Capital,Not Provided,3.0,sector perform,15.76
2009-10-09,Sterne Agee CRT,12 month,3.0,neutral,16.37
2009-10-12,Soleil Securities,12 month,3.0,hold,14.32
2009-10-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-16,Soleil Securities,12 month,3.0,hold,14.32
2009-10-19,RBC Capital Markets,Not Provided,3.0,sector perform,11.05
2009-10-20,Barclays,Not Provided,5.0,overwt/positive,22.51
2009-10-30,J.P. Morgan,15 month,3.0,neutral,15.96
2009-10-30,McAdams Wright Ragen Inc,12 month,5.0,buy,22.51
2009-11-02,BMO Capital Markets,Not Provided,1.0,underperform,14.32
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,22.51
2009-11-02,Scotia Capital,Not Provided,3.0,sector perform,17.19
2009-11-02,RBC Capital Markets,Not Provided,3.0,sector perform,15.55
2009-11-02,UBS,Not Provided,5.0,buy,16.78
2009-11-02,Soleil Securities,12 month,3.0,hold,14.32
2009-11-02,Credit Suisse,Not Provided,3.0,neutral,15.14
2009-11-02,D.A. Davidson & Co,18 month,5.0,buy,20.46
2009-11-03,Sterne Agee CRT,12 month,3.0,neutral,18.01
2009-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-10,Barclays,Not Provided,5.0,overwt/positive,22.51
2009-11-11,Barclays,Not Provided,5.0,overwt/positive,22.51
2009-12-04,Sterne Agee CRT,12 month,3.0,neutral,18.01
2009-12-14,UBS,Not Provided,5.0,buy,19.24
2009-12-15,Credit Suisse,Not Provided,1.0,underperform,16.37
2009-12-15,Soleil Securities,12 month,3.0,hold,19.64
2009-12-15,Sterne Agee CRT,12 month,3.0,neutral,16.37
2009-12-15,Buckingham Research Group,12 month,4.0,accumulate,22.51
2009-12-16,Barclays,Not Provided,5.0,overwt/positive,28.65
2009-12-16,Scotia Capital,Not Provided,3.0,sector perform,18.42
2009-12-16,D.A. Davidson & Co,18 month,5.0,buy,22.51
2009-12-16,RBC Capital Markets,12 month,3.0,sector perform,16.37
2009-12-17,J.P. Morgan,12 month,3.0,neutral,19.64
2009-12-21,Soleil Securities,12 month,3.0,hold,19.64
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2010-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,18.42
2010-01-07,Sterne Agee CRT,12 month,3.0,neutral,16.37
2010-01-19,RBC Capital Markets,12 month,3.0,sector perform,16.37
2010-01-22,Sterne Agee CRT,12 month,3.0,neutral,20.46
2010-01-22,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-02-05,Buckingham Research Group,12 month,5.0,buy,22.51
2010-02-05,McAdams Wright Ragen Inc,Not Provided,5.0,buy,22.51
2010-02-05,Sterne Agee CRT,12 month,3.0,neutral,20.46
2010-02-05,Soleil Securities,12 month,3.0,hold,18.01
2010-02-05,Credit Suisse,Not Provided,3.0,neutral,17.19
2010-02-05,BMO Capital Markets,Not Provided,1.0,underperform,14.32
2010-02-05,J.P. Morgan,9 month,3.0,neutral,19.24
2010-02-08,UBS,Not Provided,5.0,buy,19.24
2010-02-08,RBC Capital Markets,12 month,3.0,sector perform,16.37
2010-02-08,D.A. Davidson & Co,18 month,5.0,buy,22.51
2010-02-08,Scotia Capital,Not Provided,3.0,sector perform,18.42
2010-02-08,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-16,BMO Capital Markets,Not Provided,1.0,underperform,14.32
2010-02-24,Credit Suisse,Not Provided,3.0,neutral,17.19
2010-02-24,Buckingham Research Group,12 month,5.0,buy,22.51
2010-03-04,BMO Capital Markets,Not Provided,1.0,underperform,14.32
2010-03-11,Scotia Capital,Not Provided,3.0,sector perform,19.24
2010-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,20.46
2010-03-17,Soleil Securities,12 month,3.0,hold,18.01
2010-03-30,Barclays,Not Provided,5.0,overwt/positive,28.65
2010-04-06,D.A. Davidson & Co,18 month,5.0,buy,22.51
2010-04-12,UBS,Not Provided,3.0,neutral,19.24
2010-04-13,BMO Capital Markets,Not Provided,1.0,underperform,16.37
