Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-10,Soleil Securities,Not Provided,5.0,buy,89.68
2007-08-20,Jefferies,Not Provided,5.0,buy,97.07
2007-08-21,Goldman Sachs,12 month,5.0,buy/attractive,93.37
2007-09-10,KeyBanc Capital Markets,12 month,5.0,buy,94.3
2007-09-21,KeyBanc Capital Markets,12 month,5.0,buy,94.3
2007-09-25,Jefferies,Not Provided,5.0,buy,98.92
2007-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,93.37
2007-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-09,UBS,12 month,5.0,buy,106.32
2007-10-12,KeyBanc Capital Markets,12 month,5.0,buy,105.39
2007-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,93.37
2007-10-24,Barclays,Not Provided,5.0,overwt/positive,101.7
2007-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-25,KeyBanc Capital Markets,12 month,5.0,buy,105.39
2007-10-25,Credit Suisse,12 month,5.0,outperform,96.15
2007-10-29,Soleil Securities,Not Provided,5.0,buy,102.62
2007-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,95.22
2007-11-21,UBS,12 month,5.0,buy,106.32
2007-11-21,First Analysis Corp,12 month,5.0,overweight,101.7
2007-12-10,HSBC,12 month,3.0,neutral,97.07
2007-12-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-12,Credit Suisse,12 month,5.0,outperform,96.15
2007-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,106.32
2008-01-08,Credit Suisse,12 month,5.0,outperform,107.24
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,101.7
2008-01-10,Jefferies,Not Provided,3.0,hold,97.07
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,101.7
2008-01-23,Credit Suisse,12 month,5.0,outperform,107.24
2008-01-24,Soleil Securities,Not Provided,5.0,buy,102.62
2008-01-24,First Analysis Corp,12 month,5.0,overweight,101.7
2008-01-24,Jefferies,Not Provided,3.0,hold,85.98
2008-01-24,Oppenheimer & Co,12 month,5.0,outperform,97.07
2008-01-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-24,KeyBanc Capital Markets,12 month,5.0,buy,105.39
2008-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-05,Jefferies,Not Provided,3.0,hold,90.6
2008-02-14,Credit Suisse,12 month,5.0,outperform,107.24
2008-02-25,Oppenheimer & Co,12 month,5.0,outperform,97.07
2008-03-18,Soleil Securities,Not Provided,5.0,buy,102.62
2008-03-19,Jefferies,Not Provided,3.0,hold,90.6
2008-03-20,Oppenheimer & Co,12 month,5.0,outperform,97.07
2008-03-20,First Analysis Corp,12 month,5.0,overweight,101.7
2008-03-24,Jefferies,Not Provided,3.0,hold,90.6
2008-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-23,KeyBanc Capital Markets,12 month,5.0,buy,105.39
2008-04-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-23,Oppenheimer & Co,12 month,5.0,outperform,101.7
2008-04-24,Jefferies,Not Provided,3.0,hold,99.85
2008-04-24,Credit Suisse,12 month,5.0,outperform,107.24
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,UBS,12 month,5.0,buy,106.32
2008-04-24,Soleil Securities,Not Provided,5.0,buy,108.17
2008-04-25,First Analysis Corp,12 month,5.0,overweight,106.32
2008-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,103.54
2008-05-08,Oppenheimer & Co,12 month,5.0,outperform,101.7
2008-05-20,Oppenheimer & Co,12 month,5.0,outperform,101.7
2008-05-21,Jefferies,Not Provided,3.0,hold,99.85
2008-05-21,UBS,12 month,5.0,buy,106.32
2008-06-02,KeyBanc Capital Markets,12 month,5.0,buy,118.34
2008-06-02,HSBC,12 month,3.0,neutral,101.7
2008-06-20,Oppenheimer & Co,18 month,5.0,outperform,101.7
2008-06-23,Jefferies,Not Provided,3.0,hold,99.85
2008-06-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-09,KeyBanc Capital Markets,12 month,5.0,buy,118.34
2008-07-11,HSBC,12 month,3.0,neutral,101.7
2008-07-21,First Analysis Corp,12 month,5.0,overweight,106.32
2008-07-24,Oppenheimer & Co,18 month,5.0,outperform,101.7
2008-07-24,Jefferies,Not Provided,3.0,hold,99.85
2008-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-24,Barclays,Not Provided,5.0,overwt/positive,106.32
2008-07-24,Soleil Securities,Not Provided,5.0,buy,108.17
2008-07-24,Credit Suisse,12 month,5.0,outperform,107.24
2008-07-24,KeyBanc Capital Markets,12 month,5.0,buy,118.34
2008-07-25,First Analysis Corp,12 month,5.0,overweight,106.32
2008-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,107.24
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-18,Goldman Sachs,12 month,5.0,Buy/Neutral,107.24
2008-08-21,Oppenheimer & Co,18 month,5.0,outperform,101.7
2008-08-22,UBS,12 month,5.0,buy,106.32
2008-08-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-22,Jefferies,Not Provided,3.0,hold,99.85
2008-08-29,First Analysis Corp,12 month,5.0,overweight,110.94
2008-09-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-23,Goldman Sachs,12 month,5.0,Buy/Neutral,94.3
2008-09-23,Oppenheimer & Co,18 month,5.0,outperform,87.83
2008-09-24,Jefferies,Not Provided,3.0,hold,76.73
2008-09-24,KeyBanc Capital Markets,12 month,5.0,buy,96.15
2008-09-24,First Analysis Corp,12 month,5.0,overweight,110.94
2008-09-24,Credit Suisse,12 month,5.0,outperform,107.24
2008-09-24,UBS,12 month,5.0,buy,96.15
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,106.32
2008-09-24,Soleil Securities,Not Provided,5.0,buy,88.75
2008-09-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,92.45
2008-09-29,Jefferies,Not Provided,3.0,hold,74.88
2008-10-01,Goldman Sachs,12 month,5.0,Buy/Neutral,85.05
2008-10-07,UBS,12 month,5.0,buy,86.9
2008-10-10,Goldman Sachs,6 month,5.0,Buy/Neutral,78.58
2008-10-10,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2008-10-13,HSBC,Not Provided,3.0,neutral,60.09
2008-10-14,Jefferies,Not Provided,5.0,buy,73.04
2008-10-22,Soleil Securities,Not Provided,5.0,buy,73.96
2008-10-22,UBS,12 month,5.0,buy,78.58
2008-10-22,Oppenheimer & Co,18 month,5.0,outperform,75.81
2008-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-22,Credit Suisse,12 month,5.0,outperform,73.96
2008-10-23,Soleil Securities,Not Provided,5.0,buy,73.96
2008-10-23,Barclays,Not Provided,5.0,overwt/neutral,72.11
2008-10-23,J.P. Morgan,Not Provided,5.0,overweight,55.47
2008-10-23,KeyBanc Capital Markets,12 month,5.0,buy,76.73
2008-10-23,UBS,12 month,5.0,buy,78.58
2008-10-27,Goldman Sachs,6 month,5.0,Buy/Neutral,61.94
2008-11-07,Goldman Sachs,6 month,5.0,Buy/Neutral,64.72
2008-11-07,Credit Suisse,Not Provided,5.0,outperform,73.96
2008-11-12,First Analysis Corp,12 month,5.0,overweight,73.96
2008-11-13,Barclays,Not Provided,5.0,overwt/neutral,60.09
2008-11-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-17,Jefferies,Not Provided,5.0,buy,64.72
2008-11-17,UBS,12 month,5.0,buy,72.11
2008-11-24,Oppenheimer & Co,18 month,5.0,outperform,75.81
2008-11-24,Credit Suisse,Not Provided,5.0,outperform,73.96
2008-11-25,UBS,12 month,5.0,buy,70.26
2008-11-25,Jefferies,Not Provided,5.0,buy,64.72
2008-11-26,J.P. Morgan,Not Provided,5.0,overweight,55.47
2008-11-26,Goldman Sachs,6 month,5.0,Buy/Neutral,55.47
2008-12-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-12-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-05,Oppenheimer & Co,Not Provided,5.0,outperform,75.81
2008-12-05,Jefferies,12 month,5.0,buy,56.39
2008-12-08,Soleil Securities,Not Provided,5.0,buy,62.87
2008-12-08,J.P. Morgan,15 month,5.0,overweight,55.47
2008-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,51.77
2008-12-10,First Analysis Corp,12 month,5.0,overweight,73.96
2008-12-10,Credit Suisse,Not Provided,5.0,outperform,69.34
2008-12-16,Soleil Securities,Not Provided,5.0,buy,62.87
2008-12-16,UBS,Not Provided,5.0,buy,64.72
2008-12-16,First Analysis Corp,12 month,5.0,overweight,73.96
2008-12-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-16,KeyBanc Capital Markets,12 month,5.0,buy,61.02
2008-12-16,Credit Suisse,Not Provided,5.0,outperform,69.34
2008-12-16,Oppenheimer & Co,18 month,5.0,outperform,61.94
2008-12-17,Jefferies,Not Provided,5.0,buy,56.39
2009-01-01,J.P. Morgan,12 month,5.0,overweight,55.47
2009-01-06,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-01-06,Societe Generale,Not Provided,5.0,buy,57.32
2009-01-11,KeyBanc Capital Markets,12 month,5.0,buy,61.02
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,69.34
2009-01-20,HSBC,Not Provided,3.0,neutral,60.09
2009-01-21,Oppenheimer & Co,18 month,5.0,outperform,61.94
2009-01-21,Credit Suisse,Not Provided,5.0,outperform,61.94
2009-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-22,First Analysis Corp,12 month,5.0,overweight,73.96
2009-01-22,UBS,Not Provided,5.0,buy,62.87
2009-01-22,Soleil Securities,Not Provided,5.0,buy,57.32
2009-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,57.32
2009-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,Jefferies,Not Provided,5.0,buy,57.32
2009-01-28,Barclays,Not Provided,5.0,overwt/neutral,57.32
2009-01-29,J.P. Morgan,12 month,3.0,neutral,50.85
2009-02-03,Soleil Securities,Not Provided,5.0,buy,57.32
2009-02-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-02-10,Oppenheimer & Co,18 month,5.0,outperform,61.94
2009-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,59.17
2009-02-20,Jefferies,Not Provided,5.0,buy,57.32
2009-02-23,Oppenheimer & Co,18 month,5.0,outperform,61.94
2009-02-24,J.P. Morgan,12 month,3.0,neutral,44.38
2009-02-25,Credit Suisse,Not Provided,5.0,outperform,61.94
2009-02-25,First Analysis Corp,12 month,5.0,overweight,73.96
2009-02-27,Jefferies,Not Provided,5.0,buy,57.32
2009-03-02,HSBC,Not Provided,3.0,neutral,46.23
2009-03-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-06,Credit Suisse,Not Provided,5.0,outperform,61.94
2009-03-10,Jefferies,12 month,5.0,buy,52.7
2009-03-20,Oppenheimer & Co,18 month,5.0,outperform,61.94
2009-03-20,Credit Suisse,Not Provided,5.0,outperform,61.94
2009-03-23,J.P. Morgan,9 month,3.0,neutral,49.92
2009-04-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-15,Jefferies,12 month,5.0,buy,61.94
2009-04-20,HSBC,Not Provided,3.0,neutral,57.32
2009-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-22,Soleil Securities,12 month,5.0,buy,64.72
2009-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-22,Credit Suisse,Not Provided,5.0,outperform,65.64
2009-04-22,Oppenheimer & Co,18 month,5.0,outperform,61.94
2009-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,65.64
2009-04-23,Jefferies,12 month,5.0,buy,66.56
2009-04-23,Societe Generale,Not Provided,3.0,hold,59.17
2009-04-23,Barclays,Not Provided,5.0,overwt/neutral,64.72
2009-04-24,First Analysis Corp,12 month,5.0,overweight,73.96
2009-04-24,J.P. Morgan,9 month,3.0,neutral,55.47
2009-05-08,Barclays,Not Provided,5.0,overwt/neutral,73.96
2009-05-14,UBS,Not Provided,5.0,buy,69.34
2009-05-15,Goldman Sachs,12 month,5.0,buy/attractive,73.96
2009-05-20,Oppenheimer & Co,12 month,5.0,outperform,61.94
2009-05-21,UBS,Not Provided,5.0,buy,69.34
2009-06-11,Jefferies,12 month,5.0,buy,72.11
2009-06-17,Oppenheimer & Co,Not Provided,5.0,outperform,61.94
2009-06-18,J.P. Morgan,6 month,3.0,neutral,60.09
2009-06-18,UBS,Not Provided,5.0,buy,69.34
2009-06-18,Jefferies,Not Provided,5.0,buy,72.11
2009-07-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-10,KeyBanc Capital Markets,Not Provided,5.0,buy,73.96
2009-07-13,HSBC,Not Provided,3.0,neutral,57.32
2009-07-20,UBS,Not Provided,5.0,buy,69.34
2009-07-22,KeyBanc Capital Markets,12 month,5.0,buy,75.81
2009-07-22,Credit Suisse,Not Provided,5.0,outperform,71.19
2009-07-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,75.81
2009-07-22,Barclays,Not Provided,5.0,overwt/neutral,73.96
2009-07-23,Jefferies,12 month,5.0,buy,78.58
2009-07-23,First Analysis Corp,12 month,5.0,overweight,80.43
2009-07-23,J.P. Morgan,Not Provided,3.0,neutral,64.72
2009-07-23,Societe Generale,12 month,3.0,hold,64.72
2009-07-26,Soleil Securities,12 month,5.0,buy,75.81
2009-07-27,UBS,Not Provided,5.0,buy,75.81
2009-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-28,UBS,Not Provided,5.0,buy,75.81
2009-07-28,J.P. Morgan,18 month,5.0,overweight,78.58
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Baird,12 month,3.0,neutral,79.51
2009-08-06,Goldman Sachs,12 month,5.0,buy/attractive,80.43
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,Oppenheimer & Co,18 month,5.0,outperform,75.81
2009-08-24,UBS,Not Provided,5.0,buy,75.81
2009-08-24,Jefferies,Not Provided,5.0,buy,78.58
2009-08-24,Barclays,Not Provided,5.0,overwt/neutral,78.58
2009-08-25,Societe Generale,12 month,3.0,hold,69.34
2009-09-07,Soleil Securities,12 month,5.0,buy,75.81
2009-09-10,J.P. Morgan,12 month,5.0,overweight,78.58
2009-09-14,Jefferies,12 month,5.0,buy,85.05
2009-09-21,J.P. Morgan,12 month,5.0,overweight,78.58
2009-09-21,Oppenheimer & Co,18 month,5.0,outperform,75.81
2009-09-21,KeyBanc Capital Markets,12 month,5.0,buy,81.36
2009-09-21,First Analysis Corp,12 month,5.0,overweight,80.43
2009-09-22,Jefferies,Not Provided,5.0,buy,85.05
2009-09-22,UBS,Not Provided,5.0,buy,75.81
2009-09-23,Goldman Sachs,12 month,5.0,buy/attractive,86.9
2009-10-12,KeyBanc Capital Markets,12 month,5.0,buy,81.36
2009-10-15,Ticonderoga Securities LLC,Not Provided,5.0,buy,85.98
2009-10-21,Buckingham Research Group,Not Provided,4.0,accumulate,92.45
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,86.9
2009-10-21,Oppenheimer & Co,18 month,5.0,outperform,88.75
2009-10-21,Soleil Securities,12 month,5.0,buy,87.83
2009-10-22,Barclays,Not Provided,5.0,overwt/neutral,85.98
2009-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-22,Jefferies,12 month,5.0,buy,85.05
2009-10-22,KeyBanc Capital Markets,12 month,5.0,buy,83.21
2009-10-22,J.P. Morgan,12 month,5.0,overweight,78.58
2009-10-22,UBS,Not Provided,5.0,buy,85.98
2009-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-27,Goldman Sachs,12 month,5.0,buy/attractive,89.68
2009-11-02,UBS,Not Provided,5.0,buy,85.98
2009-11-17,Oppenheimer & Co,18 month,5.0,outperform,88.75
2009-11-27,Societe Generale,12 month,3.0,hold,78.58
2009-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-11,Ticonderoga Securities LLC,12 month,5.0,buy,85.98
2009-12-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-18,UBS,Not Provided,5.0,buy,85.98
2009-12-28,Baird,12 month,3.0,neutral,82.28
2010-01-03,Goldman Sachs,12 month,5.0,buy/attractive,98.92
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2010-01-05,Ticonderoga Securities LLC,12 month,5.0,buy,85.98
2010-01-06,Barclays,Not Provided,5.0,overwt/neutral,87.83
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,92.45
2010-01-13,Ticonderoga Securities LLC,12 month,5.0,buy,85.98
2010-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-15,KeyBanc Capital Markets,12 month,5.0,buy,83.21
2010-01-22,Buckingham Research Group,Not Provided,5.0,buy,92.45
2010-01-22,Oppenheimer & Co,18 month,5.0,outperform,88.75
2010-01-22,Baird,12 month,3.0,neutral,82.28
2010-01-22,Credit Suisse,Not Provided,5.0,outperform,92.45
2010-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-24,Soleil Securities,Not Provided,5.0,buy,92.45
2010-01-25,Barclays,Not Provided,5.0,overwt/neutral,87.83
2010-01-25,J.P. Morgan,12 month,5.0,overweight,83.21
2010-01-25,First Analysis Corp,12 month,5.0,overweight,92.45
2010-01-25,Jefferies,12 month,5.0,buy,85.05
2010-01-26,KeyBanc Capital Markets,12 month,5.0,buy,88.75
2010-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-05,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-02-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-07,Credit Suisse,Not Provided,5.0,outperform,78.58
2010-02-08,KeyBanc Capital Markets,12 month,5.0,buy,88.75
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,87.83
2010-02-08,UBS,Not Provided,5.0,buy,77.66
2010-02-08,Jefferies,12 month,5.0,buy,85.05
2010-02-09,First Analysis Corp,12 month,5.0,overweight,92.45
2010-02-09,UBS,Not Provided,5.0,buy,77.66
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-10,Jefferies,12 month,5.0,buy,85.05
2010-02-10,Baird,12 month,5.0,outperform,82.28
2010-02-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,84.13
2010-02-20,Oppenheimer & Co,18 month,5.0,outperform,88.75
2010-02-22,Alembic Global Advisors,Not Provided,3.0,neutral,73.04
2010-02-28,Soleil Securities,12 month,5.0,buy,83.21
2010-03-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,84.13
2010-03-04,Soleil Securities,12 month,5.0,buy,83.21
2010-03-18,Jefferies,12 month,5.0,buy,85.05
2010-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.05
2010-04-21,Jefferies,12 month,5.0,buy,85.05
2010-04-22,First Analysis Corp,12 month,5.0,overweight,92.45
2010-04-22,Oppenheimer & Co,18 month,5.0,outperform,79.51
2010-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,78.58
2010-04-23,Soleil Securities,12 month,5.0,buy,83.21
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,87.83
2010-04-23,Baird,12 month,5.0,outperform,85.98
2010-04-23,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-04-23,Jefferies,12 month,5.0,buy,85.05
2010-04-26,KeyBanc Capital Markets,12 month,5.0,buy,88.75
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
