Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-02,Goldman Sachs,Not Provided,5.0,outperf/neutral,43.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,53.33
2006-08-03,UBS,Not Provided,3.0,neutral 2,36.33
2006-08-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.67
2006-08-03,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-08-03,Barclays,Not Provided,1.0,underwt/positive,33.0
2006-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.67
2006-09-06,UBS,Not Provided,3.0,neutral 2,39.33
2006-09-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.67
2006-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.67
2006-10-22,UBS,Not Provided,3.0,neutral 2,41.67
2006-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.33
2006-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-01,Goldman Sachs,Not Provided,5.0,Buy/Neutral,46.67
2006-11-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.67
2006-11-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,53.33
2006-11-02,Barclays,Not Provided,1.0,underwt/positive,40.33
2006-11-06,Credit Suisse,Not Provided,3.0,neutral,41.67
2006-11-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-20,Goldman Sachs,Not Provided,5.0,Buy/Neutral,47.67
2006-11-20,Credit Suisse,Not Provided,3.0,neutral,41.67
2006-11-20,UBS,Not Provided,3.0,neutral 2,42.67
2006-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-05,Barclays,Not Provided,1.0,underwt/neutral,42.33
2007-01-08,UBS,Not Provided,3.0,neutral 2,46.67
2007-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.67
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.33
2007-02-07,Goldman Sachs,Not Provided,5.0,Buy/Neutral,50.0
2007-02-08,Credit Suisse,Not Provided,3.0,neutral,46.67
2007-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.33
2007-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,53.33
2007-02-08,Barclays,Not Provided,1.0,underwt/neutral,45.67
2007-02-09,UBS,Not Provided,3.0,neutral 2,49.33
2007-02-26,Goldman Sachs,Not Provided,5.0,Buy/Neutral,51.0
2007-03-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,53.33
2007-04-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.33
2007-04-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-03,Dowling & Partners,Not Provided,5.0,buy,-0.0
2007-05-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-05-03,Barclays,Not Provided,1.0,underwt/neutral,50.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.33
2007-05-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,58.33
2007-05-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-14,UBS,Not Provided,3.0,neutral 2,58.33
2007-05-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.33
2007-05-31,CIBC World Markets,Not Provided,5.0,sector outperform,30.33
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-06-05,UBS,Not Provided,3.0,neutral 2,58.33
2007-06-05,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.33
2007-06-11,CIBC World Markets,Not Provided,5.0,sector outperform,57.67
2007-06-18,Goldman Sachs,Not Provided,5.0,Buy/Neutral,60.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-07-30,CIBC World Markets,Not Provided,5.0,sector outperform,58.0
2007-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.33
2007-08-01,UBS,Not Provided,3.0,neutral,58.0
2007-08-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-08-01,Goldman Sachs,Not Provided,5.0,Buy/Neutral,57.0
2007-08-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-02,Barclays,Not Provided,1.0,underwt/neutral,50.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-08-09,Goldman Sachs,Not Provided,5.0,Buy/Neutral,57.0
2007-08-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,57.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-25,Dowling & Partners,Not Provided,5.0,buy,-0.0
2007-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2007-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2007-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2007-11-02,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2007-11-06,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-11-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2007-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2007-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2007-11-19,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-19,Credit Suisse,Not Provided,3.0,neutral,50.0
2007-11-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-27,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2007-11-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2007-11-28,Credit Suisse,Not Provided,3.0,neutral,54.0
2007-11-29,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2007-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2007-12-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-07,UBS,Not Provided,3.0,neutral,60.0
2008-01-10,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2008-01-11,UBS,Not Provided,3.0,neutral,63.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,61.0
2008-01-18,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-01-18,Credit Suisse,12 month,3.0,neutral,54.0
2008-01-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-01,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2008-02-06,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2008-02-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2008-02-06,Oppenheimer & Co,12 month,5.0,outperform,61.0
2008-02-06,Dowling & Partners,Not Provided,5.0,buy,-0.0
2008-02-07,Credit Suisse,12 month,3.0,neutral,53.0
2008-02-07,UBS,12 month,3.0,neutral,63.0
2008-02-29,UBS,12 month,3.0,neutral,50.0
2008-02-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-05,Credit Suisse,12 month,3.0,neutral,53.0
2008-03-11,Goldman Sachs,6 month,5.0,Buy/Neutral,53.0
2008-03-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-24,UBS,12 month,5.0,buy-s/t buy,50.0
2008-03-25,Credit Suisse,12 month,5.0,outperform,50.0
2008-03-28,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2008-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,50.5
2008-04-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-02,UBS,12 month,5.0,buy-s/t buy,54.0
2008-04-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-04-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,50.0
2008-05-01,Oppenheimer & Co,12 month,5.0,outperform,61.0
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2008-05-02,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-05-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2008-05-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-02,UBS,12 month,5.0,buy,54.0
2008-05-05,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-05-06,Credit Suisse,12 month,5.0,outperform,50.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2008-05-20,Goldman Sachs,6 month,5.0,Buy/Neutral,48.0
2008-05-29,UBS,12 month,5.0,buy,54.0
2008-05-30,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2008-06-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-06-10,Credit Suisse,12 month,5.0,outperform,50.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2008-06-27,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-07-03,Goldman Sachs,6 month,5.0,Buy/Neutral,42.0
2008-07-08,Credit Suisse,12 month,5.0,outperform,50.0
2008-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-18,Oppenheimer & Co,12 month,5.0,outperform,61.0
2008-08-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,62.0
2008-08-01,Oppenheimer & Co,18 month,5.0,outperform,61.0
2008-08-04,Credit Suisse,12 month,5.0,outperform,48.0
2008-08-04,UBS,12 month,5.0,buy,50.0
2008-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-05,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-08-11,Oppenheimer & Co,18 month,5.0,outperform,61.0
2008-08-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-09,UBS,12 month,5.0,buy,50.0
2008-09-15,Credit Suisse,12 month,5.0,outperform,48.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2008-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-02,Bernstein,Not Provided,5.0,outperform,44.0
2008-10-09,Credit Suisse,12 month,5.0,outperform,42.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-21,Oppenheimer & Co,18 month,5.0,outperform,59.0
2008-10-21,Credit Suisse,12 month,5.0,outperform,42.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2008-10-30,UBS,Not Provided,5.0,buy,22.0
2008-10-31,Credit Suisse,Not Provided,5.0,outperform,25.0
2008-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-31,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2008-10-31,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2008-11-03,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2008-11-04,Oppenheimer & Co,Not Provided,5.0,outperform,41.0
2008-11-04,Bernstein,Not Provided,5.0,outperform,32.0
2008-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-10,Bernstein,Not Provided,5.0,outperform,32.0
2008-11-14,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-11-19,Bernstein,Not Provided,5.0,outperform,32.0
2008-11-24,Oppenheimer & Co,18 month,5.0,outperform,41.0
2008-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-24,UBS,Not Provided,5.0,buy,22.0
2008-11-24,Credit Suisse,Not Provided,5.0,outperform,19.0
2008-11-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2008-11-25,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,23.0
2008-11-26,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-28,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-08,Bernstein,Not Provided,5.0,outperform,23.0
2008-12-09,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-12-11,Goldman Sachs,6 month,5.0,Buy/Neutral,15.0
2008-12-16,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-12-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2008-12-19,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-01-07,Goldman Sachs,6 month,5.0,Buy/Neutral,17.0
2009-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,20.0
2009-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-12,Bernstein,Not Provided,5.0,outperform,27.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-01-15,Barclays,Not Provided,3.0,equalwt/positive,20.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,27.0
2009-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-20,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,41.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,27.0
2009-01-28,Goldman Sachs,6 month,5.0,Buy/Neutral,23.0
2009-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-30,Bernstein,Not Provided,5.0,outperform,27.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-02-05,Goldman Sachs,6 month,5.0,Buy/Neutral,26.0
2009-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-06,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-02-06,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-02-06,Bernstein,Not Provided,5.0,outperform,27.0
2009-02-06,UBS,Not Provided,5.0,buy,24.0
2009-02-06,J.P. Morgan,9 month,3.0,neutral,24.0
2009-02-06,Barclays,Not Provided,3.0,equalwt/positive,25.0
2009-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-09,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2009-02-17,Bernstein,Not Provided,5.0,outperform,27.0
2009-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-17,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-02-23,Bernstein,Not Provided,5.0,outperform,27.0
2009-02-23,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2009-03-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-03-02,Bernstein,Not Provided,5.0,outperform,27.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-03-06,Goldman Sachs,6 month,5.0,Buy/Neutral,23.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,27.0
2009-03-06,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-03-18,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2009-03-18,Bernstein,Not Provided,5.0,outperform,27.0
2009-03-18,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-03-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-03-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-24,Bernstein,Not Provided,5.0,outperform,27.0
2009-03-26,Bernstein,Not Provided,5.0,outperform,27.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,27.0
2009-04-09,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-04-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-16,Bernstein,12 month,5.0,outperform,27.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-20,Bernstein,12 month,5.0,outperform,27.0
2009-04-21,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-04-30,Goldman Sachs,6 month,5.0,Buy/Neutral,26.0
2009-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Bernstein,Not Provided,5.0,outperform,27.0
2009-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-30,FTN Equity Capital Markets Corp.,12 month,5.0,buy,42.0
2009-04-30,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-04-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-04,J.P. Morgan,9 month,3.0,neutral,24.0
2009-05-05,Barclays,Not Provided,3.0,equalwt/positive,24.0
2009-05-06,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-05-06,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2009-05-06,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-05-06,Bernstein,Not Provided,5.0,outperform,29.0
2009-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,29.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,29.0
2009-05-26,J.P. Morgan,9 month,3.0,neutral,24.0
2009-05-27,UBS,Not Provided,5.0,buy,24.0
2009-05-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-05-28,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2009-05-28,Bernstein,12 month,5.0,outperform,29.0
2009-05-29,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-06-02,Bernstein,12 month,5.0,outperform,29.0
2009-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-06-09,UBS,Not Provided,5.0,buy,24.0
2009-06-12,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-06-12,Bernstein,12 month,5.0,outperform,29.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-06-19,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-06-19,Goldman Sachs,6 month,5.0,Buy/Neutral,31.0
2009-06-22,J.P. Morgan,6 month,3.0,neutral,24.0
2009-06-22,Bernstein,Not Provided,5.0,outperform,29.0
2009-06-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-06-25,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-06-25,UBS,Not Provided,5.0,buy,24.0
2009-06-26,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2009-06-26,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-07-01,Bernstein,Not Provided,5.0,outperform,29.0
2009-07-08,UBS,Not Provided,5.0,buy,29.0
2009-07-09,Bernstein,12 month,5.0,outperform,29.0
2009-07-10,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-07-14,J.P. Morgan,18 month,3.0,neutral,32.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-07-15,Bernstein,12 month,5.0,outperform,29.0
2009-07-16,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-07-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.0
2009-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-07-24,Bernstein,12 month,5.0,outperform,29.0
2009-07-24,UBS,Not Provided,5.0,buy,29.0
2009-07-27,Oppenheimer & Co,12 month,5.0,outperform,38.0
2009-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-07-30,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-30,Goldman Sachs,6 month,5.0,Buy/Neutral,35.0
2009-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-31,Bernstein,12 month,5.0,outperform,33.0
2009-07-31,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,32.0
2009-07-31,J.P. Morgan,15 month,3.0,neutral,32.0
2009-07-31,UBS,Not Provided,5.0,buy,29.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-08-05,Bernstein,12 month,5.0,outperform,33.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
