Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-09-23,BGB Securities Inc.,12 month,5.0,buy,37.0
2011-09-23,Credit Suisse,Not Provided,5.0,outperform,36.0
2011-09-26,Davenport & Co,12 month,5.0,buy,42.0
2011-09-28,CL King & Associates,12 month,5.0,buy,39.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,J.P. Morgan,12 month,3.0,neutral,29.0
2011-10-05,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-10-13,Stephens Inc,12 month,5.0,overweight,33.0
2011-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-14,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2011-11-03,ThinkEquity LLC,12 month,3.0,hold,27.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,Stifel,12 month,5.0,buy,36.0
2011-11-11,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-12-05,CL King & Associates,12 month,5.0,buy,39.0
2011-12-08,Stifel,12 month,5.0,buy,36.0
2011-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-14,RBC Capital Markets,12 month,5.0,outperform,32.0
2011-12-15,Stifel,12 month,5.0,buy,36.0
2011-12-16,CL King & Associates,12 month,5.0,buy,39.0
2011-12-21,Stephens Inc,12 month,5.0,overweight,33.0
2011-12-21,Baird,12 month,5.0,outperform,36.0
2011-12-21,CL King & Associates,12 month,5.0,buy,39.0
2011-12-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-12-21,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-12-21,Oppenheimer & Co,18 month,5.0,outperform,38.0
2011-12-22,BGB Securities Inc.,12 month,5.0,buy,37.0
2011-12-22,Stifel,12 month,5.0,buy,36.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Davenport & Co,Not Provided,5.0,buy,42.0
2011-12-22,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2011-12-29,J.P. Morgan,12 month,3.0,neutral,30.0
2012-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-10,J.P. Morgan,9 month,3.0,neutral,30.0
2012-01-13,Stifel,12 month,5.0,buy,36.0
2012-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-01-25,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-27,Oppenheimer & Co,18 month,5.0,outperform,38.0
2012-03-08,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-15,CL King & Associates,12 month,5.0,buy,39.0
2012-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-03-22,CL King & Associates,12 month,5.0,buy,39.0
2012-03-26,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-29,CL King & Associates,12 month,5.0,buy,39.0
2012-03-30,Davenport & Co,12 month,5.0,buy,42.0
2012-04-02,Stephens Inc,12 month,5.0,overweight,38.0
2012-04-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-05,Credit Suisse,Not Provided,3.0,neutral,34.0
2012-04-05,CL King & Associates,12 month,5.0,buy,39.0
2012-04-05,Baird,12 month,5.0,outperform,38.0
2012-04-05,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-04-05,Stifel,12 month,5.0,buy,36.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-04-09,Davenport & Co,Not Provided,5.0,buy,42.0
2012-04-09,Stephens Inc,12 month,5.0,overweight,39.0
2012-04-09,Stifel,12 month,5.0,buy,36.0
2012-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-10,BGB Securities Inc.,12 month,5.0,buy,40.0
2012-04-12,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-04-16,BGB Securities Inc.,Not Provided,5.0,buy,37.0
2012-04-26,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-08,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-05-11,Baird,12 month,5.0,outperform,38.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,Stifel,12 month,5.0,buy,36.0
2012-06-01,Baird,12 month,5.0,outperform,38.0
2012-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-11,CL King & Associates,12 month,5.0,buy,39.0
2012-06-11,Davenport & Co,Not Provided,5.0,buy,42.0
2012-06-18,CL King & Associates,12 month,5.0,buy,39.0
2012-06-18,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Stifel,12 month,5.0,buy,36.0
2012-06-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-06-21,Stephens Inc,12 month,5.0,overweight,33.0
2012-06-21,Davenport & Co,Not Provided,5.0,buy,42.0
2012-06-21,CL King & Associates,12 month,5.0,buy,39.0
2012-06-21,RBC Capital Markets,12 month,3.0,sector perform,29.0
2012-06-21,Stifel,12 month,5.0,buy,36.0
2012-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,Oppenheimer & Co,18 month,5.0,outperform,38.0
2012-06-22,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,BGB Securities Inc.,12 month,5.0,buy,37.0
2012-06-22,Baird,12 month,5.0,outperform,35.0
2012-06-27,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-07-26,RBC Capital Markets,12 month,3.0,sector perform,29.0
2012-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,Stifel,12 month,5.0,buy,36.0
2012-08-03,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-09-05,CL King & Associates,12 month,5.0,buy,39.0
2012-09-12,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-09-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-09-14,Stifel,12 month,5.0,buy,36.0
2012-09-14,RBC Capital Markets,12 month,3.0,sector perform,29.0
2012-09-17,CL King & Associates,12 month,5.0,buy,39.0
2012-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-20,Davenport & Co,Not Provided,5.0,buy,37.0
2012-09-20,S&P Capital IQ,12 month,1.0,strong sell,27.0
2012-09-20,CL King & Associates,12 month,5.0,buy,39.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-20,Credit Suisse,Not Provided,3.0,neutral,32.0
2012-09-20,RBC Capital Markets,12 month,3.0,sector perform,29.0
2012-09-20,Oppenheimer & Co,18 month,5.0,outperform,38.0
2012-09-20,Stifel,12 month,5.0,buy,36.0
2012-09-20,Stephens Inc,12 month,5.0,overweight,33.0
2012-09-21,Baird,12 month,5.0,outperform,35.0
2012-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-10-10,Stephens Inc,12 month,3.0,equalweight,33.0
2012-10-12,Baird,12 month,5.0,outperform,35.0
2012-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-10-26,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-11-02,Oppenheimer & Co,12 month,5.0,outperform,38.0
2012-11-12,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-11-21,Stifel,12 month,5.0,buy,36.0
2012-11-29,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2012-11-30,Baird,12 month,5.0,outperform,40.0
2012-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-12-03,CL King & Associates,12 month,5.0,buy,42.0
2012-12-04,Stifel,12 month,5.0,buy,36.0
2012-12-12,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-12-17,CL King & Associates,12 month,5.0,buy,42.0
2012-12-17,Stifel,12 month,5.0,buy,36.0
2012-12-20,Stifel,12 month,5.0,buy,43.0
2012-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-12-20,RBC Capital Markets,12 month,3.0,sector perform,37.0
2012-12-20,Davenport & Co,12 month,5.0,buy,42.0
2012-12-20,CL King & Associates,12 month,5.0,buy,42.0
2012-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-20,Stephens Inc,12 month,3.0,equalweight,37.0
2012-12-20,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-12-20,Oppenheimer & Co,12 month,5.0,outperform,41.0
2012-12-20,S&P Capital IQ,Not Provided,3.0,hold,38.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2013-01-04,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2013-01-14,Baird,12 month,5.0,outperform,42.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-22,Baird,12 month,5.0,outperform,42.0
2013-01-25,Stifel,12 month,5.0,buy,43.0
2013-01-31,Oppenheimer & Co,12 month,5.0,outperform,41.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,46.0
2013-02-14,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2013-02-14,Oppenheimer & Co,12 month,5.0,outperform,46.0
2013-03-04,Baird,12 month,5.0,outperform,42.0
2013-03-05,CL King & Associates,12 month,5.0,buy,42.0
2013-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2013-03-15,Baird,12 month,5.0,outperform,42.0
2013-03-27,RBC Capital Markets,12 month,3.0,sector perform,37.0
2013-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-02,Baird,12 month,5.0,outperform,45.0
2013-04-05,CL King & Associates,12 month,5.0,buy,42.0
2013-04-08,Stifel,12 month,5.0,buy,43.0
2013-04-10,CL King & Associates,12 month,5.0,buy,48.0
2013-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2013-04-10,Stephens Inc,12 month,3.0,equalweight,43.0
2013-04-10,Oppenheimer & Co,18 month,5.0,outperform,46.0
2013-04-10,Davenport & Co,Not Provided,5.0,buy,50.0
2013-04-10,Credit Suisse,Not Provided,5.0,outperform,46.0
2013-04-10,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-10,S&P Capital IQ,Not Provided,3.0,hold,43.0
2013-04-11,Stifel,12 month,5.0,buy,50.0
2013-04-11,Baird,12 month,5.0,outperform,48.0
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Oppenheimer & Co,12 month,5.0,outperform,47.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,46.0
2013-05-03,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-05-06,Stifel,12 month,5.0,buy,50.0
2013-05-13,Nomura,12 month,5.0,buy,58.0
2013-05-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-30,Baird,12 month,5.0,outperform,52.0
2013-05-31,Nomura,12 month,5.0,buy,58.0
2013-06-05,CL King & Associates,12 month,5.0,buy,52.0
2013-06-06,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-06-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-14,Nomura,12 month,5.0,buy,56.0
2013-06-21,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-06-21,Stifel,12 month,5.0,buy,56.0
2013-06-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-21,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-06-21,Stephens Inc,12 month,3.0,equalweight,49.0
2013-06-21,Nomura,12 month,5.0,buy,56.0
2013-06-21,CL King & Associates,12 month,5.0,buy,52.0
2013-06-24,Baird,12 month,5.0,outperform,52.0
2013-06-24,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2013-06-24,Davenport & Co,12 month,5.0,buy,53.0
2013-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-26,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-07-10,Stifel,12 month,5.0,buy,56.0
2013-07-12,RBC Capital Markets,12 month,3.0,sector perform,41.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-31,Nomura,12 month,5.0,buy,56.0
2013-07-31,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-08-05,Credit Suisse,Not Provided,5.0,outperform,54.0
2013-08-05,Baird,12 month,5.0,outperform,54.0
2013-08-16,Oppenheimer & Co,18 month,5.0,outperform,52.0
2013-09-04,Baird,12 month,5.0,outperform,54.0
2013-09-06,CL King & Associates,12 month,5.0,buy,55.0
2013-09-11,S&P Capital IQ,12 month,1.0,strong sell,45.0
2013-09-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-16,Stifel,12 month,5.0,buy,56.0
2013-09-24,S&P Capital IQ,Not Provided,3.0,hold,55.0
2013-09-24,RBC Capital Markets,12 month,3.0,sector perform,49.0
2013-09-24,Baird,12 month,5.0,outperform,56.0
2013-09-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-24,CL King & Associates,12 month,5.0,buy,55.0
2013-09-24,Oppenheimer & Co,12 month,5.0,outperform,61.0
2013-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2013-09-24,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-09-25,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2013-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-26,Stephens Inc,12 month,3.0,equalweight,50.0
2013-09-26,Stifel,12 month,5.0,buy,56.0
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,49.0
2013-10-07,Stifel,12 month,5.0,buy,56.0
2013-10-10,S&P Capital IQ,Not Provided,5.0,buy,55.0
2013-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-11-04,RBC Capital Markets,12 month,3.0,sector perform,49.0
2013-11-04,Oppenheimer & Co,12 month,5.0,outperform,61.0
2013-11-07,Stifel,12 month,5.0,buy,56.0
2013-11-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-05,CL King & Associates,12 month,5.0,buy,55.0
2013-12-05,Baird,12 month,5.0,outperform,56.0
2013-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-20,Baird,12 month,5.0,outperform,55.0
2013-12-20,RBC Capital Markets,12 month,3.0,sector perform,52.0
2013-12-20,CL King & Associates,12 month,5.0,buy,55.0
2013-12-20,Oppenheimer & Co,12 month,5.0,outperform,61.0
2013-12-20,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-12-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-12-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
