Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-13,Bear Stearns & Co,Not Provided,4.0,market outperform,34.0
2006-12-13,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2006-12-13,JMP Securities,Not Provided,4.0,market outperform,32.0
2006-12-13,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-13,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-13,Lazard Capital Markets,Not Provided,5.0,buy,31.0
2006-12-14,Baird,Not Provided,3.0,neutral,20.5
2006-12-17,Rodman & Renshaw,Not Provided,4.0,market outperform,32.0
2006-12-27,Baird,Not Provided,3.0,neutral,20.5
2007-01-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.5
2007-01-09,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-09,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-01-09,Baird,Not Provided,3.0,neutral,26.0
2007-01-09,Piper Jaffray,Not Provided,5.0,outperform,31.5
2007-01-09,Prudential Equity Group Inc,12 month,3.0,neutral weight,25.5
2007-01-09,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2007-01-09,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-01-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-10,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-30,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-01-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-30,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-02-01,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2007-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-01,Piper Jaffray,Not Provided,5.0,outperform,31.5
2007-02-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,29.5
2007-02-02,JMP Securities,Not Provided,4.0,market outperform,32.0
2007-02-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-02,Baird,Not Provided,3.0,neutral,26.0
2007-02-02,Prudential Equity Group Inc,12 month,3.0,neutral weight,25.5
2007-02-02,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-02-21,UBS,Not Provided,5.0,buy 2,37.5
2007-02-21,Piper Jaffray,Not Provided,5.0,outperform,31.5
2007-02-23,Summer Street Research Partners,Not Provided,5.0,buy,35.0
2007-03-01,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-03-08,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-03-13,Bernstein,12 month,5.0,outperform,31.0
2007-03-15,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-19,Prudential Equity Group Inc,12 month,3.0,neutral weight,25.5
2007-03-19,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-03-22,UBS,Not Provided,5.0,buy 2,37.5
2007-03-22,Bernstein,12 month,5.0,outperform,31.0
2007-03-23,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-03-26,Baird,Not Provided,3.0,neutral,26.0
2007-03-26,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-03-26,UBS,Not Provided,5.0,buy 2,37.5
2007-03-29,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-04-04,Prudential Equity Group Inc,12 month,3.0,neutral weight,25.5
2007-04-04,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-04-04,FBR Capital Markets,Not Provided,5.0,outperform,37.0
2007-04-05,Bernstein,12 month,5.0,outperform,31.0
2007-04-05,Baird,Not Provided,3.0,neutral,26.0
2007-04-05,Piper Jaffray,Not Provided,5.0,outperform,34.0
2007-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-05,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-04-11,Bernstein,Not Provided,5.0,outperform,31.0
2007-04-11,Lazard Capital Markets,Not Provided,5.0,buy,35.0
2007-04-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-19,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.5
2007-04-26,Bernstein,Not Provided,5.0,outperform,31.0
2007-04-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-03,JMP Securities,Not Provided,4.0,market outperform,32.0
2007-05-03,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2007-05-03,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-04,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-05-04,UBS,Not Provided,5.0,buy 2,37.5
2007-05-04,Piper Jaffray,Not Provided,5.0,outperform,34.0
2007-05-04,Baird,Not Provided,3.0,neutral,28.5
2007-05-04,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.5
2007-05-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-04,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-05-04,Bernstein,Not Provided,5.0,outperform,36.5
2007-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-11,Credit Suisse,12 month,5.0,outperform,36.5
2007-05-11,Piper Jaffray,12 month,5.0,outperform,34.0
2007-05-16,Credit Suisse,12 month,5.0,outperform,36.5
2007-05-16,Thomas Weisel Partners,12 month,5.0,overweight,37.75
2007-05-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-16,Piper Jaffray,12 month,5.0,outperform,34.0
2007-05-16,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-05-17,JMP Securities,Not Provided,4.0,market outperform,32.0
2007-05-21,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-05-21,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2007-05-22,FBR Capital Markets,Not Provided,5.0,outperform,42.5
2007-05-22,Thomas Weisel Partners,12 month,5.0,overweight,37.75
2007-05-22,Piper Jaffray,12 month,5.0,outperform,34.0
2007-05-23,Baird,Not Provided,3.0,neutral,28.5
2007-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-24,JMP Securities,Not Provided,4.0,market outperform,32.0
2007-05-24,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-05-29,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-06-03,Bernstein,Not Provided,5.0,outperform,36.5
2007-06-04,FBR Capital Markets,Not Provided,5.0,outperform,42.5
2007-06-04,Prudential Equity Group Inc,12 month,3.0,neutral weight,30.0
2007-06-04,UBS,Not Provided,5.0,buy 2,37.5
2007-06-04,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-06-04,Bear Stearns & Co,Not Provided,4.0,market outperform,34.0
2007-06-04,Thomas Weisel Partners,12 month,5.0,overweight,37.75
2007-06-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-05,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-06-06,JMP Securities,Not Provided,4.0,market outperform,37.5
2007-06-06,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-06-11,UBS,Not Provided,5.0,buy 2,37.5
2007-06-13,Baird,Not Provided,3.0,neutral,30.0
2007-06-14,Bernstein,Not Provided,5.0,outperform,36.5
2007-06-15,Thomas Weisel Partners,12 month,5.0,overweight,39.5
2007-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-19,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-06-19,FBR Capital Markets,Not Provided,5.0,outperform,42.5
2007-06-19,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-06-20,Baird,Not Provided,3.0,neutral,30.0
2007-06-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-26,UBS,Not Provided,5.0,buy 2,37.5
2007-06-26,Barclays,Not Provided,5.0,overwt/neutral,37.5
2007-06-29,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-07-02,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-07-06,Bernstein,Not Provided,5.0,outperform,36.5
2007-07-08,Credit Suisse,12 month,5.0,outperform,36.5
2007-07-12,Jefferies,Not Provided,5.0,buy,38.5
2007-07-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-16,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-07-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-18,Summer Street Research Partners,Not Provided,5.0,buy,35.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-26,FBR Capital Markets,Not Provided,5.0,outperform,42.5
2007-07-26,Bernstein,Not Provided,5.0,outperform,37.0
2007-07-26,Thomas Weisel Partners,12 month,5.0,overweight,38.5
2007-07-26,Jefferies,Not Provided,5.0,buy,38.5
2007-07-27,UBS,Not Provided,5.0,buy,37.5
2007-07-27,Baird,Not Provided,3.0,neutral,30.0
2007-07-27,JMP Securities,Not Provided,4.0,market outperform,37.5
2007-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,33.5
2007-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-27,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-07-27,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-07-27,Credit Suisse,12 month,5.0,outperform,36.5
2007-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-13,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-08-15,Leerink Partners LLC,Not Provided,5.0,outperform,35.0
2007-08-21,Thomas Weisel Partners,12 month,5.0,overweight,38.5
2007-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-29,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-09-04,Bernstein,Not Provided,5.0,outperform,37.0
2007-09-10,Bear Stearns & Co,Not Provided,4.0,market outperform,36.0
2007-09-11,Jefferies,Not Provided,5.0,buy,38.5
2007-09-11,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-13,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-09-13,Thomas Weisel Partners,12 month,5.0,overweight,38.5
2007-09-14,Leerink Partners LLC,Not Provided,5.0,outperform,35.0
2007-09-17,Jefferies,Not Provided,5.0,buy,38.5
2007-09-17,FBR Capital Markets,Not Provided,5.0,outperform,42.5
2007-09-18,Credit Suisse,12 month,5.0,outperform,36.5
2007-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-18,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-09-18,Lazard Capital Markets,Not Provided,5.0,buy,41.0
2007-09-21,Bernstein,Not Provided,5.0,outperform,37.0
2007-09-24,Credit Suisse,12 month,5.0,outperform,36.5
2007-09-24,Jefferies,Not Provided,5.0,buy,38.5
2007-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-24,FBR Capital Markets,Not Provided,5.0,outperform,42.5
2007-09-25,Thomas Weisel Partners,12 month,5.0,overweight,38.5
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2007-09-30,Bear Stearns & Co,Not Provided,4.0,market outperform,40.0
2007-10-01,Lazard Capital Markets,Not Provided,5.0,buy,41.0
2007-10-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2007-10-10,Credit Suisse,12 month,5.0,outperform,36.5
2007-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-15,UBS,12 month,5.0,buy,42.5
2007-10-16,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2007-10-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-25,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2007-10-25,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-10-25,Thomas Weisel Partners,12 month,5.0,overweight,40.5
2007-10-25,Jefferies,Not Provided,5.0,buy,38.5
2007-10-25,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-10-25,JMP Securities,Not Provided,4.0,market outperform,37.5
2007-10-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2007-10-26,Summer Street Research Partners,Not Provided,5.0,buy,40.0
2007-10-26,Credit Suisse,12 month,5.0,outperform,36.5
2007-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-26,Bernstein,Not Provided,5.0,outperform,39.5
2007-10-26,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-26,Bear Stearns & Co,Not Provided,4.0,market outperform,40.0
2007-10-26,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2007-11-01,Baird,Not Provided,3.0,neutral,31.5
2007-11-01,UBS,12 month,5.0,buy,40.0
2007-11-06,Jefferies,Not Provided,5.0,buy,38.5
2007-11-09,Credit Suisse,12 month,5.0,outperform,36.5
2007-11-12,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2007-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-12,Baird,Not Provided,3.0,neutral,31.5
2007-11-12,Jefferies,Not Provided,5.0,buy,38.5
2007-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-19,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2007-11-19,JMP Securities,Not Provided,4.0,market outperform,40.0
2007-11-19,Thomas Weisel Partners,12 month,5.0,overweight,39.5
2007-11-19,Jefferies,Not Provided,5.0,buy,38.5
2007-11-19,UBS,12 month,5.0,buy,40.0
2007-11-19,Bear Stearns & Co,Not Provided,4.0,market outperform,40.0
2007-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2007-11-19,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2007-11-20,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2007-11-20,Baird,Not Provided,3.0,neutral,31.5
2007-11-20,Bernstein,Not Provided,5.0,outperform,37.5
2007-11-21,Credit Suisse,12 month,5.0,outperform,36.5
2007-11-23,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-11-27,Goldman Sachs,12 month,3.0,neutral/attractive,33.5
2007-11-27,Bernstein,Not Provided,5.0,outperform,36.5
2007-11-29,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2007-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2007-12-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2007-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-06,UBS,12 month,5.0,buy,40.0
2007-12-10,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2007-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-10,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-12-10,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2007-12-10,UBS,12 month,5.0,buy,40.0
2007-12-10,Baird,Not Provided,3.0,neutral,30.5
2007-12-11,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2007-12-11,Jefferies,Not Provided,5.0,buy,38.5
2007-12-12,Bernstein,Not Provided,5.0,outperform,36.5
2007-12-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-12-17,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2007-12-18,Baird,Not Provided,3.0,neutral,30.0
2007-12-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.5
2007-12-21,Credit Suisse,12 month,5.0,outperform,32.5
2007-12-24,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-01-03,UBS,12 month,5.0,buy,40.0
2008-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-07,FBR Capital Markets,Not Provided,5.0,outperform,31.5
2008-01-07,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-01-07,Thomas Weisel Partners,12 month,5.0,overweight,36.0
2008-01-07,Baird,Not Provided,3.0,neutral,30.0
2008-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.0
2008-01-07,Jefferies,Not Provided,5.0,buy,38.5
2008-01-07,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-01-07,Credit Suisse,12 month,5.0,outperform,32.5
2008-01-07,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2008-01-07,Bernstein,Not Provided,5.0,outperform,36.5
2008-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2008-01-14,Bernstein,Not Provided,5.0,outperform,36.5
2008-01-14,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2008-01-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-18,UBS,12 month,5.0,buy,38.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,35.5
2008-01-24,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2008-01-25,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2008-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-01-28,Jefferies,Not Provided,5.0,buy,38.5
2008-01-29,Baird,Not Provided,3.0,neutral,30.0
2008-01-29,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-30,Credit Suisse,12 month,5.0,outperform,32.5
2008-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2008-01-31,Jefferies,Not Provided,5.0,buy,38.5
2008-01-31,Barclays,Not Provided,5.0,overwt/neutral,35.5
2008-01-31,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,30.5
2008-02-01,Baird,Not Provided,3.0,neutral,30.5
2008-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-04,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-04,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2008-02-04,Thomas Weisel Partners,12 month,5.0,overweight,36.5
2008-02-04,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-02-06,Bernstein,Not Provided,5.0,outperform,40.0
2008-02-13,FBR Capital Markets,Not Provided,5.0,outperform,31.5
2008-02-20,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-20,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2008-02-25,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-02-26,Bernstein,Not Provided,5.0,outperform,40.0
2008-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-29,Lazard Capital Markets,Not Provided,5.0,buy,37.5
2008-03-03,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-03-03,Jefferies,Not Provided,5.0,buy,38.5
2008-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-03-04,UBS,12 month,5.0,buy,38.0
2008-03-06,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-03-07,Bernstein,Not Provided,5.0,outperform,40.0
2008-03-07,FBR Capital Markets,Not Provided,5.0,outperform,34.0
2008-03-10,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-03-10,Jefferies,Not Provided,5.0,buy,38.5
2008-03-10,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2008-03-11,UBS,12 month,5.0,buy,39.0
2008-03-11,Credit Suisse,12 month,5.0,outperform,33.5
2008-03-12,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-03-13,Baird,Not Provided,3.0,neutral,30.5
2008-03-14,Cowen,Not Provided,3.0,neutral,-0.0
2008-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-03-26,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-03-31,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,34.5
2008-04-03,Bernstein,Not Provided,5.0,outperform,40.0
2008-04-04,Jefferies,Not Provided,5.0,buy,38.5
2008-04-06,Credit Suisse,12 month,5.0,outperform,33.5
2008-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-07,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-04-08,Baird,Not Provided,3.0,neutral,30.5
2008-04-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-10,Thomas Weisel Partners,12 month,5.0,overweight,36.5
2008-04-10,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-04-11,Rodman & Renshaw,Not Provided,4.0,market outperform,31.5
2008-04-14,Bernstein,Not Provided,5.0,outperform,43.0
2008-04-21,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-04-22,Baird,Not Provided,3.0,neutral,30.5
2008-04-29,Baird,Not Provided,3.0,neutral,30.5
2008-04-29,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-05-08,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-05-08,Rodman & Renshaw,Not Provided,4.0,market outperform,38.5
2008-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2008-05-09,Credit Suisse,Not Provided,3.0,neutral,33.5
2008-05-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-05-09,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2008-05-09,Bernstein,Not Provided,5.0,outperform,45.0
2008-05-09,Jefferies,Not Provided,5.0,buy,38.5
2008-05-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-05-09,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-05-09,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-05-09,UBS,12 month,5.0,buy,40.5
2008-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-09,FBR Capital Markets,Not Provided,5.0,outperform,37.5
2008-05-12,Barclays,Not Provided,5.0,overwt/neutral,35.5
2008-05-12,Rodman & Renshaw,Not Provided,4.0,market outperform,38.5
2008-05-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-15,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-05-16,Jefferies,Not Provided,5.0,buy,38.5
2008-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-16,Bernstein,Not Provided,5.0,outperform,45.0
2008-05-16,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-05-16,UBS,12 month,5.0,buy,40.5
2008-05-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-05-19,Baird,Not Provided,3.0,neutral,30.5
2008-05-19,Jefferies,Not Provided,5.0,buy,38.5
2008-05-19,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2008-05-21,UBS,12 month,5.0,buy,40.5
2008-05-22,JMP Securities,Not Provided,4.0,market outperform,40.0
2008-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-05-23,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-05-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-29,UBS,12 month,5.0,buy,40.5
2008-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,43.25
2008-06-02,Baird,Not Provided,3.0,neutral,30.5
2008-06-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-02,Rodman & Renshaw,Not Provided,4.0,market outperform,38.5
2008-06-02,Bernstein,Not Provided,5.0,outperform,45.0
2008-06-02,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-06-02,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-06-02,Jefferies,Not Provided,5.0,buy,38.5
2008-06-02,BMO Capital Markets,Not Provided,5.0,outperform,36.5
2008-06-02,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-02,FBR Capital Markets,Not Provided,5.0,outperform,37.5
2008-06-03,Baird,Not Provided,3.0,neutral,30.5
2008-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-06-09,Rodman & Renshaw,Not Provided,4.0,market outperform,38.5
2008-06-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2008-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-23,Baird,Not Provided,3.0,neutral,30.5
2008-06-23,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2008-06-23,Rodman & Renshaw,Not Provided,4.0,market outperform,38.5
2008-06-24,Lazard Capital Markets,Not Provided,5.0,buy,38.5
2008-06-27,Bernstein,Not Provided,5.0,outperform,45.0
2008-06-30,Jefferies,Not Provided,5.0,buy,38.5
2008-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
