Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-19,Kevin Dann & Partners,Not Provided,5.0,buy,100.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/cautious,104.72
2006-06-27,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-29,Kevin Dann & Partners,12 month,5.0,buy,100.0
2006-06-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,100.0
2006-07-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-05,Credit Suisse,12 month,5.0,outperform,120.0
2006-07-24,Kevin Dann & Partners,12 month,5.0,buy,100.0
2006-08-04,Kevin Dann & Partners,12 month,5.0,buy,100.0
2006-08-11,BMO Capital Markets,12 month,3.0,market perform,95.0
2006-08-14,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-08-15,Kevin Dann & Partners,12 month,5.0,buy,100.0
2006-08-18,Raymond James,Not Provided,5.0,outperform,96.0
2006-08-18,Kevin Dann & Partners,12 month,5.0,buy,100.0
2006-08-24,Kevin Dann & Partners,12 month,5.0,buy,100.0
2006-08-29,Oppenheimer & Co,Not Provided,5.0,buy,105.0
2006-09-05,BMO Capital Markets,12 month,3.0,market perform,95.0
2006-09-05,Piper Jaffray,Not Provided,3.0,market perform,100.0
2006-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-11,Raymond James,Not Provided,5.0,outperform,96.0
2006-09-14,Stifel,Not Provided,3.0,hold,-0.0
2006-09-15,Baird,12 month,3.0,neutral,107.0
2006-09-19,Lehman Brothers,Not Provided,3.0,equalwt/positive,102.0
2006-09-19,Stifel,Not Provided,3.0,hold,-0.0
2006-09-19,RBC Capital Markets,12 month,3.0,sector perform,106.0
2006-09-19,Oppenheimer & Co,Not Provided,5.0,buy,105.0
2006-09-19,Credit Suisse,12 month,5.0,outperform,120.0
2006-09-19,BMO Capital Markets,12 month,3.0,market perform,95.0
2006-09-20,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2006-09-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2006-09-20,Goldman Sachs,Not Provided,3.0,neutral/cautious,116.0
2006-09-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-09-20,Piper Jaffray,Not Provided,3.0,market perform,103.0
2006-09-20,Kevin Dann & Partners,12 month,5.0,buy,105.0
2006-09-20,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-21,Raymond James,Not Provided,5.0,outperform,109.0
2006-09-22,Credit Suisse,12 month,5.0,outperform,120.0
2006-09-27,Oppenheimer & Co,Not Provided,5.0,buy,115.0
2006-09-28,Kevin Dann & Partners,Not Provided,3.0,hold,105.0
2006-10-10,Piper Jaffray,Not Provided,3.0,market perform,111.0
2006-10-20,BMO Capital Markets,12 month,3.0,market perform,105.0
2006-10-23,Kevin Dann & Partners,Not Provided,3.0,hold,105.0
2006-10-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-26,Stifel,Not Provided,3.0,hold,-0.0
2006-10-30,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-11-09,Kevin Dann & Partners,Not Provided,3.0,hold,105.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2006-11-20,Kevin Dann & Partners,Not Provided,3.0,hold,105.0
2006-11-27,BMO Capital Markets,12 month,3.0,market perform,105.0
2006-11-30,Piper Jaffray,Not Provided,3.0,market perform,111.0
2006-12-01,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-01,Stifel,Not Provided,3.0,hold,-0.0
2006-12-01,Raymond James,Not Provided,5.0,outperform,-0.0
2006-12-01,Lehman Brothers,Not Provided,3.0,equalwt/positive,107.0
2006-12-05,Stifel,Not Provided,3.0,hold,-0.0
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-05,Raymond James,Not Provided,5.0,outperform,-0.0
2006-12-05,FBR Capital Markets,Not Provided,3.0,market perform,105.0
2006-12-05,RBC Capital Markets,12 month,3.0,sector perform,116.0
2006-12-05,Lehman Brothers,Not Provided,3.0,equalwt/positive,115.0
2006-12-05,Credit Suisse,12 month,5.0,outperform,120.0
2006-12-05,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-06,Baird,12 month,3.0,neutral,122.0
2006-12-06,Goldman Sachs,Not Provided,3.0,neutral/cautious,122.0
2006-12-06,Piper Jaffray,Not Provided,3.0,market perform,125.0
2006-12-06,Kevin Dann & Partners,Not Provided,1.0,sell,105.0
2006-12-06,BMO Capital Markets,12 month,3.0,market perform,105.0
2006-12-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-01-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,122.0
2007-01-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-25,Stifel,Not Provided,3.0,hold,-0.0
2007-01-31,Credit Suisse,12 month,5.0,outperform,135.0
2007-02-20,Raymond James,Not Provided,5.0,outperform,135.0
2007-02-22,Lehman Brothers,Not Provided,3.0,equalwt/positive,125.0
2007-02-23,Kevin Dann & Partners,Not Provided,1.0,sell,105.0
2007-02-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-02-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-02-27,FBR Capital Markets,Not Provided,3.0,market perform,115.0
2007-02-27,Stifel,Not Provided,3.0,hold,-0.0
2007-02-27,Kevin Dann & Partners,Not Provided,1.0,sell,105.0
2007-02-27,Credit Suisse,12 month,5.0,outperform,135.0
2007-02-27,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-28,RBC Capital Markets,12 month,3.0,sector perform,125.0
2007-02-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-28,Goldman Sachs,Not Provided,3.0,neutral/neutral,134.0
2007-02-28,Raymond James,Not Provided,5.0,outperform,135.0
2007-02-28,Baird,12 month,3.0,neutral,135.0
2007-03-08,Credit Suisse,12 month,5.0,outperform,135.0
2007-03-14,Stifel,Not Provided,3.0,hold,-0.0
2007-03-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-02,Kevin Dann & Partners,Not Provided,1.0,sell,110.0
2007-04-16,Kevin Dann & Partners,Not Provided,1.0,sell,110.0
2007-04-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,139.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-04,Raymond James,Not Provided,5.0,outperform,-0.0
2007-05-15,Stifel,Not Provided,3.0,hold,-0.0
2007-05-15,BMO Capital Markets,Not Provided,1.0,underperform,105.0
2007-05-18,Raymond James,Not Provided,5.0,outperform,-0.0
2007-05-18,Kevin Dann & Partners,Not Provided,1.0,sell,110.0
2007-05-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-21,RBC Capital Markets,12 month,3.0,sector perform,125.0
2007-05-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-22,FBR Capital Markets,Not Provided,3.0,market perform,125.0
2007-05-22,BMO Capital Markets,Not Provided,1.0,underperform,105.0
2007-05-22,Stifel,Not Provided,3.0,hold,-0.0
2007-05-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-05-22,RBC Capital Markets,12 month,3.0,sector perform,125.0
2007-05-23,Kevin Dann & Partners,Not Provided,1.0,sell,117.0
2007-05-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,140.0
2007-05-23,Raymond James,Not Provided,5.0,outperform,145.0
2007-05-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-23,Baird,12 month,3.0,neutral,138.0
2007-05-31,Kevin Dann & Partners,Not Provided,1.0,sell,117.0
2007-06-07,Raymond James,Not Provided,5.0,outperform,145.0
2007-06-13,Kevin Dann & Partners,Not Provided,1.0,sell,117.0
2007-06-14,BMO Capital Markets,Not Provided,1.0,underperform,105.0
2007-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,155.0
2007-06-25,Kevin Dann & Partners,Not Provided,1.0,sell,117.0
2007-07-12,Credit Suisse,12 month,3.0,neutral,135.0
2007-07-27,Kevin Dann & Partners,Not Provided,3.0,hold,125.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,135.0
2007-08-15,Raymond James,Not Provided,5.0,outperform,145.0
2007-08-27,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-08-29,Kevin Dann & Partners,Not Provided,5.0,buy,135.0
2007-09-05,BMO Capital Markets,Not Provided,1.0,underperform,105.0
2007-09-12,Stifel,Not Provided,3.0,hold,-0.0
2007-09-13,Raymond James,Not Provided,5.0,outperform,145.0
2007-09-13,BMO Capital Markets,Not Provided,1.0,underperform,105.0
2007-09-18,Credit Suisse,12 month,3.0,neutral,135.0
2007-09-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-18,RBC Capital Markets,12 month,3.0,sector perform,125.0
2007-09-18,BMO Capital Markets,Not Provided,1.0,underperform,105.0
2007-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,155.0
2007-09-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-18,Kevin Dann & Partners,Not Provided,5.0,buy,135.0
2007-09-18,FBR Capital Markets,Not Provided,3.0,market perform,115.0
2007-09-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-09-19,Raymond James,Not Provided,5.0,strong buy,145.0
2007-09-19,Baird,12 month,3.0,neutral,138.0
2007-09-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,132.0
2007-09-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-19,Thomas Weisel Partners,12 month,3.0,market weight,117.0
2007-10-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-30,Kevin Dann & Partners,Not Provided,5.0,buy,135.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-12,Credit Suisse,12 month,3.0,neutral,120.0
2007-11-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-15,BMO Capital Markets,Not Provided,1.0,underperform,102.0
2007-11-21,Kevin Dann & Partners,Not Provided,5.0,buy,135.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,128.0
2007-11-28,Stifel,Not Provided,3.0,hold,-0.0
2007-11-30,Raymond James,12 month,5.0,strong buy,145.0
2007-12-04,RBC Capital Markets,12 month,3.0,sector perform,125.0
2007-12-04,Stifel,Not Provided,3.0,hold,-0.0
2007-12-04,Credit Suisse,12 month,3.0,neutral,120.0
2007-12-05,Kevin Dann & Partners,Not Provided,5.0,buy,150.0
2007-12-05,FBR Capital Markets,Not Provided,3.0,market perform,125.0
2007-12-05,Raymond James,Not Provided,5.0,strong buy,148.0
2007-12-05,Baird,12 month,3.0,neutral,143.0
2007-12-05,Thomas Weisel Partners,12 month,3.0,market weight,117.0
2007-12-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-05,BMO Capital Markets,Not Provided,1.0,underperform,102.0
2007-12-05,Goldman Sachs,12 month,3.0,neutral/neutral,137.0
2007-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,155.0
2007-12-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-12-11,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-12-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-21,Kevin Dann & Partners,Not Provided,5.0,buy,150.0
2008-01-08,Kevin Dann & Partners,Not Provided,5.0,buy,150.0
2008-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,130.0
2008-01-10,BMO Capital Markets,Not Provided,1.0,underperform,99.0
2008-01-14,Credit Suisse,12 month,3.0,neutral,115.0
2008-01-17,RBC Capital Markets,12 month,3.0,sector perform,120.0
2008-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,140.0
2008-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2008-01-28,Credit Suisse,12 month,3.0,neutral,125.0
2008-02-01,BMO Capital Markets,Not Provided,1.0,underperform,99.0
2008-02-12,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,140.0
2008-02-21,Raymond James,Not Provided,5.0,strong buy,148.0
2008-02-26,Raymond James,Not Provided,5.0,strong buy,148.0
2008-02-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-02-27,Thomas Weisel Partners,12 month,3.0,market weight,117.0
2008-02-27,BMO Capital Markets,Not Provided,1.0,underperform,102.0
2008-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,139.0
2008-02-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-02-27,Stifel,Not Provided,3.0,hold,-0.0
2008-02-27,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-02-27,RBC Capital Markets,12 month,3.0,sector perform,127.0
2008-02-27,Baird,12 month,3.0,neutral,147.0
2008-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,145.0
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-07,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-04-22,Raymond James,Not Provided,5.0,strong buy,148.0
2008-04-29,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-05-09,Bernstein,Not Provided,5.0,outperform,155.0
2008-05-13,Raymond James,Not Provided,5.0,strong buy,148.0
2008-05-14,Bernstein,Not Provided,5.0,outperform,155.0
2008-05-20,RBC Capital Markets,12 month,3.0,sector perform,127.0
2008-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-05-20,BMO Capital Markets,Not Provided,1.0,underperform,115.0
2008-05-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,125.0
2008-05-20,Stifel,Not Provided,3.0,hold,-0.0
2008-05-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-05-21,Baird,12 month,3.0,neutral,149.0
2008-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,142.0
2008-05-21,Thomas Weisel Partners,12 month,3.0,market weight,129.0
2008-05-21,Bernstein,Not Provided,5.0,outperform,160.0
2008-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,145.0
2008-05-21,Raymond James,Not Provided,5.0,strong buy,148.0
2008-05-22,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,160.0
2008-05-30,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-06-05,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-06-12,Bernstein,Not Provided,5.0,outperform,160.0
2008-06-19,Rochdale Securities,Not Provided,3.0,hold,130.0
2008-06-26,Rochdale Securities,Not Provided,5.0,buy,150.0
2008-06-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,125.0
2008-06-26,Bernstein,Not Provided,5.0,outperform,160.0
2008-06-27,Raymond James,Not Provided,5.0,strong buy,148.0
2008-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,145.0
2008-07-02,Credit Suisse,12 month,3.0,neutral,125.0
2008-07-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-07-08,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-07-09,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,160.0
2008-07-18,RBC Capital Markets,12 month,3.0,sector perform,127.0
2008-07-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-28,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,160.0
2008-08-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-22,UBS,12 month,3.0,neutral,140.0
2008-08-26,Bernstein,Not Provided,5.0,outperform,160.0
2008-09-05,FBR Capital Markets,Not Provided,3.0,market perform,131.0
2008-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,149.0
2008-09-08,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-09-10,Rochdale Securities,Not Provided,5.0,buy,155.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,160.0
2008-09-15,Baird,12 month,3.0,neutral,149.0
2008-09-15,Rochdale Securities,Not Provided,3.0,hold,130.0
2008-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-09-22,Stifel,Not Provided,3.0,hold,-0.0
2008-09-22,RBC Capital Markets,12 month,3.0,sector perform,127.0
2008-09-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-23,Thomas Weisel Partners,12 month,3.0,market weight,129.0
2008-09-23,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-09-23,Bernstein,Not Provided,5.0,outperform,155.0
2008-09-23,Kevin Dann & Partners,12 month,5.0,buy,150.0
2008-09-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-23,Baird,12 month,3.0,neutral,152.0
2008-09-23,Rochdale Securities,Not Provided,3.0,hold,130.0
2008-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,148.0
2008-10-06,UBS,12 month,5.0,buy,140.0
2008-10-07,Kevin Dann & Partners,Not Provided,5.0,buy,150.0
2008-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,143.0
2008-10-13,Rochdale Securities,Not Provided,5.0,buy,130.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,125.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,155.0
2008-10-16,RBC Capital Markets,Not Provided,3.0,sector perform,114.0
2008-10-17,UBS,Not Provided,5.0,buy,138.0
2008-10-17,Bernstein,Not Provided,5.0,outperform,144.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,144.0
2008-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-31,Bernstein,Not Provided,5.0,outperform,144.0
2008-11-05,FBR Capital Markets,Not Provided,1.0,underperform,110.0
2008-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,144.0
2008-11-12,FBR Capital Markets,Not Provided,1.0,underperform,96.0
2008-11-13,Credit Suisse,Not Provided,5.0,outperform,125.0
2008-11-14,Bernstein,Not Provided,5.0,outperform,144.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,144.0
2008-11-25,Kevin Dann & Partners,Not Provided,5.0,buy,135.0
2008-11-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-01,Stifel,Not Provided,3.0,hold,-0.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,144.0
2008-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-03,Raymond James,Not Provided,5.0,strong buy,148.5
2008-12-03,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-12-09,Credit Suisse,Not Provided,5.0,outperform,125.0
2008-12-09,Stifel,Not Provided,3.0,hold,-0.0
2008-12-09,RBC Capital Markets,Not Provided,3.0,sector perform,125.0
2008-12-09,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-12-10,Thomas Weisel Partners,12 month,3.0,market weight,129.0
2008-12-10,Raymond James,Not Provided,5.0,strong buy,148.5
2008-12-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-10,Baird,Not Provided,3.0,neutral,150.0
2008-12-10,Kevin Dann & Partners,Not Provided,5.0,buy,145.0
2008-12-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-10,Bernstein,Not Provided,5.0,outperform,145.0
2008-12-11,J.P. Morgan,15 month,3.0,neutral,132.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,145.0
2008-12-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,145.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,145.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,132.0
2009-01-02,Rochdale Securities,Not Provided,3.0,hold,135.0
2009-01-05,Thomas Weisel Partners,12 month,3.0,market weight,129.0
2009-01-06,Kevin Dann & Partners,12 month,5.0,buy,155.0
2009-01-12,Bernstein,Not Provided,3.0,market perform,143.0
2009-01-14,Bernstein,Not Provided,3.0,market perform,143.0
2009-01-15,Kevin Dann & Partners,12 month,5.0,buy,155.0
2009-01-15,Thomas Weisel Partners,12 month,3.0,market weight,129.0
2009-01-15,FBR Capital Markets,Not Provided,1.0,underperform,96.0
2009-01-26,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-27,UBS,Not Provided,5.0,buy,150.0
2009-01-27,Bernstein,Not Provided,3.0,market perform,143.0
2009-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-09,Bernstein,Not Provided,3.0,market perform,135.0
2009-02-10,Credit Suisse,Not Provided,5.0,outperform,162.0
2009-02-17,Bernstein,Not Provided,3.0,market perform,135.0
2009-02-20,Bernstein,Not Provided,3.0,market perform,135.0
2009-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2009-02-24,FBR Capital Markets,Not Provided,1.0,underperform,120.0
2009-03-02,FBR Capital Markets,Not Provided,1.0,underperform,120.0
2009-03-03,Credit Suisse,Not Provided,5.0,outperform,175.0
2009-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2009-03-03,Stifel,Not Provided,3.0,hold,-0.0
2009-03-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-04,Raymond James,Not Provided,5.0,strong buy,174.0
2009-03-04,Thomas Weisel Partners,12 month,3.0,market weight,150.0
2009-03-04,RBC Capital Markets,Not Provided,3.0,sector perform,155.0
2009-03-04,J.P. Morgan,9 month,3.0,neutral,160.0
2009-03-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,145.0
2009-03-11,Bernstein,Not Provided,3.0,market perform,145.0
2009-03-12,Bernstein,Not Provided,3.0,market perform,145.0
2009-03-18,Baird,12 month,5.0,outperform,182.0
2009-03-23,UBS,Not Provided,3.0,neutral,175.0
2009-03-31,Bernstein,Not Provided,3.0,market perform,145.0
