Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-27,Infinium Securities,12 month,1.0,underperform,31.0
2006-04-27,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-13,Rochdale Securities,Not Provided,5.0,buy,44.0
2006-06-26,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2006-07-06,Buckingham Research Group,Not Provided,4.0,accumulate,41.5
2006-07-16,UBS,Not Provided,3.0,neutral 1,37.5
2006-07-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-07-26,UBS,Not Provided,3.0,neutral 1,38.0
2006-07-26,Infinium Securities,12 month,1.0,underperform,31.0
2006-07-27,Baird,Not Provided,5.0,outperform,37.5
2006-07-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-08,UBS,12 month,3.0,neutral 1,38.5
2006-09-29,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2006-10-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2006-10-30,Baird,Not Provided,5.0,outperform,40.5
2006-10-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-14,UBS,12 month,3.0,neutral 1,40.0
2006-12-04,Buckingham Research Group,Not Provided,4.0,accumulate,44.5
2006-12-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2007-01-03,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2007-01-17,UBS,12 month,3.0,neutral 1,42.0
2007-01-30,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2007-02-14,UBS,12 month,3.0,neutral 1,44.0
2007-02-14,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2007-02-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-15,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2007-02-15,Baird,Not Provided,5.0,outperform,46.0
2007-02-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-03-01,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2007-03-13,Buckingham Research Group,Not Provided,4.0,accumulate,48.0
2007-03-14,Baird,Not Provided,5.0,outperform,46.0
2007-03-14,UBS,12 month,3.0,neutral 1,45.0
2007-03-14,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2007-04-18,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2007-04-25,Buckingham Research Group,Not Provided,4.0,accumulate,49.0
2007-04-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-04-25,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2007-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2007-04-26,Baird,Not Provided,5.0,outperform,46.0
2007-04-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-01,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-18,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2007-07-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-25,UBS,12 month,3.0,neutral,50.0
2007-07-25,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2007-07-25,Baird,Not Provided,5.0,outperform,46.0
2007-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2007-07-26,Baird,Not Provided,5.0,outperform,49.0
2007-07-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2007-08-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-07,Longbow Research,Not Provided,5.0,buy,53.0
2007-09-10,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2007-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-21,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2007-09-24,Buckingham Research Group,Not Provided,4.0,accumulate,55.0
2007-09-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-12,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2007-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2007-10-17,UBS,12 month,3.0,neutral,54.0
2007-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2007-10-24,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2007-10-24,Baird,Not Provided,5.0,outperform,56.0
2007-10-24,Buckingham Research Group,Not Provided,4.0,accumulate,55.0
2007-10-25,Longbow Research,Not Provided,5.0,buy,55.0
2007-10-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-10-30,UBS,12 month,3.0,neutral,56.0
2007-11-06,Buckingham Research Group,Not Provided,4.0,accumulate,60.0
2007-11-26,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2007-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-27,Longbow Research,Not Provided,5.0,buy,65.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-01-21,UBS,12 month,3.0,neutral,58.0
2008-01-25,Buckingham Research Group,Not Provided,4.0,accumulate,60.0
2008-01-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-13,Baird,Not Provided,5.0,outperform,56.0
2008-02-13,UBS,12 month,3.0,neutral,58.0
2008-02-13,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2008-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-02-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-14,Baird,Not Provided,5.0,outperform,58.0
2008-02-20,Buckingham Research Group,Not Provided,4.0,accumulate,62.0
2008-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2008-03-04,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2008-03-20,Baird,Not Provided,5.0,outperform,65.0
2008-03-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2008-03-24,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2008-03-31,Longbow Research,Not Provided,5.0,buy,67.0
2008-04-07,Buckingham Research Group,Not Provided,4.0,accumulate,71.0
2008-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-14,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2008-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2008-04-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-18,Baird,Not Provided,3.0,neutral,65.0
2008-04-23,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2008-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-23,UBS,12 month,3.0,neutral,58.0
2008-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2008-04-23,Buckingham Research Group,Not Provided,4.0,accumulate,71.0
2008-04-24,Baird,Not Provided,3.0,neutral,65.0
2008-04-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-28,UBS,12 month,3.0,neutral,60.0
2008-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2008-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-22,Buckingham Research Group,Not Provided,4.0,accumulate,71.0
2008-06-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-23,Buckingham Research Group,Not Provided,4.0,accumulate,71.0
2008-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-09,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2008-07-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-07-23,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2008-07-24,Buckingham Research Group,Not Provided,4.0,accumulate,71.0
2008-07-24,Longbow Research,Not Provided,5.0,buy,75.0
2008-07-24,Baird,Not Provided,3.0,neutral,65.0
2008-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2008-08-15,Buckingham Research Group,Not Provided,4.0,accumulate,71.0
2008-08-27,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2008-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-29,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2008-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2008-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-10-10,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2008-10-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-22,Buckingham Research Group,Not Provided,4.0,accumulate,52.0
2008-10-22,KeyBanc Capital Markets,12 month,5.0,buy,59.0
2008-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-10-22,Leerink Partners LLC,12 month,3.0,market perform,87.0
2008-10-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-23,Longbow Research,Not Provided,5.0,buy,50.0
2008-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-27,UBS,Not Provided,3.0,neutral,40.0
2008-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2008-11-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-17,UBS,Not Provided,3.0,neutral,40.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,Goldman Sachs,6 month,3.0,neutral/neutral,43.0
2008-12-08,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2008-12-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-12-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-15,Baird,Not Provided,3.0,neutral,40.0
2009-01-05,Goldman Sachs,6 month,1.0,Sell/Neutral,35.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-11,KeyBanc Capital Markets,12 month,5.0,buy,59.0
2009-01-12,Buckingham Research Group,Not Provided,4.0,accumulate,52.0
2009-01-15,Goldman Sachs,6 month,1.0,Sell/Neutral,35.0
2009-01-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-01-23,Goldman Sachs,6 month,3.0,neutral/neutral,35.0
2009-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-26,KeyBanc Capital Markets,Not Provided,5.0,buy,59.0
2009-02-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-02-11,Buckingham Research Group,Not Provided,4.0,accumulate,46.0
2009-02-12,Baird,Not Provided,3.0,neutral,40.0
2009-02-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-15,Goldman Sachs,6 month,3.0,neutral/neutral,37.0
2009-02-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-17,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-03-19,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-03-19,UBS,Not Provided,3.0,neutral,40.0
2009-03-19,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2009-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-24,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-03-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-30,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-09,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-23,Buckingham Research Group,12 month,4.0,accumulate,46.0
2009-04-23,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2009-04-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-24,UBS,Not Provided,3.0,neutral,44.0
2009-04-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-24,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-05-13,Buckingham Research Group,12 month,4.0,accumulate,52.0
2009-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2009-05-18,UBS,Not Provided,3.0,neutral,46.0
2009-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-27,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-06-01,UBS,Not Provided,3.0,neutral,49.0
2009-06-02,Buckingham Research Group,12 month,4.0,accumulate,58.0
2009-06-11,UBS,Not Provided,3.0,neutral,50.0
2009-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-22,Baird,12 month,3.0,neutral,55.0
2009-06-22,Buckingham Research Group,12 month,4.0,accumulate,58.0
2009-07-02,Buckingham Research Group,Not Provided,4.0,accumulate,58.0
2009-07-10,KeyBanc Capital Markets,Not Provided,5.0,buy,54.0
2009-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,58.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-07-24,UBS,Not Provided,3.0,neutral,50.0
2009-07-24,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2009-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-26,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2009-08-31,UBS,Not Provided,3.0,neutral,52.0
2009-09-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-09-21,KeyBanc Capital Markets,Not Provided,5.0,buy,60.0
2009-09-23,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2009-09-29,Longbow Research,Not Provided,5.0,buy,65.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-12,KeyBanc Capital Markets,Not Provided,5.0,buy,60.0
2009-10-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-22,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2009-10-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,UBS,Not Provided,3.0,neutral,57.0
2009-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2009-11-06,Jefferies,12 month,3.0,hold,54.0
2009-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,58.0
2010-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-15,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-01-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-02-01,Jefferies,12 month,3.0,hold,54.0
2010-02-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-02-08,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2010-02-10,Jefferies,12 month,3.0,hold,54.0
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-10,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-02-10,Buckingham Research Group,12 month,5.0,buy,62.0
2010-02-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-02-11,Baird,12 month,5.0,outperform,60.0
2010-02-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-19,Jefferies,12 month,3.0,hold,54.0
2010-03-01,Buckingham Research Group,12 month,5.0,buy,62.0
2010-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-12,Jefferies,12 month,3.0,hold,54.0
2010-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-17,Baird,12 month,5.0,outperform,60.0
2010-03-17,Jefferies,12 month,3.0,hold,54.0
2010-03-25,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-03-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-03-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-06,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2010-04-06,Buckingham Research Group,12 month,5.0,buy,64.0
2010-04-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-14,UBS,Not Provided,5.0,buy,68.0
2010-04-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-22,Buckingham Research Group,12 month,5.0,buy,68.0
2010-04-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-22,Baird,12 month,5.0,outperform,68.0
2010-04-23,UBS,Not Provided,5.0,buy,68.0
2010-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2010-04-27,Jefferies,12 month,3.0,hold,56.0
2010-05-12,Jefferies,12 month,3.0,hold,56.0
2010-05-13,Buckingham Research Group,12 month,5.0,buy,65.0
2010-05-13,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-06-25,Jefferies,12 month,3.0,hold,56.0
2010-07-09,Baird,12 month,5.0,outperform,67.0
2010-07-13,Jefferies,12 month,3.0,hold,56.0
2010-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,UBS,Not Provided,5.0,buy,68.0
2010-07-22,Leerink Partners LLC,12 month,3.0,market perform,56.0
2010-07-22,Jefferies,12 month,3.0,hold,56.0
2010-07-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Baird,12 month,5.0,outperform,69.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,65.0
2010-07-22,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-07-27,Jefferies,12 month,3.0,hold,56.0
2010-08-02,Jefferies,12 month,3.0,hold,56.0
2010-08-20,Jefferies,12 month,3.0,hold,56.0
2010-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-25,Jefferies,12 month,3.0,hold,56.0
2010-09-01,Macquarie,12 month,3.0,neutral,56.0
2010-09-13,Jefferies,12 month,3.0,hold,56.0
2010-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-20,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-09-27,Jefferies,12 month,3.0,hold,56.0
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2010-10-08,Buckingham Research Group,12 month,5.0,buy,70.0
2010-10-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-14,UBS,Not Provided,5.0,buy,68.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-21,Baird,12 month,5.0,outperform,70.0
2010-10-21,Jefferies,12 month,3.0,hold,59.0
2010-10-21,Buckingham Research Group,12 month,5.0,buy,70.0
2010-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2010-10-22,Longbow Research,Not Provided,5.0,buy,72.0
2010-10-22,Macquarie,12 month,3.0,neutral,65.0
2010-10-22,UBS,Not Provided,5.0,buy,70.0
2010-10-27,Jefferies,12 month,3.0,hold,59.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-10,Jefferies,12 month,3.0,hold,59.0
2010-11-15,UBS,12 month,5.0,buy,70.0
2010-11-15,Buckingham Research Group,12 month,5.0,buy,74.0
2010-11-15,Baird,12 month,5.0,outperform,70.0
2010-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-16,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2010-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-19,Jefferies,12 month,3.0,hold,59.0
2010-11-22,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2010-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-06,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2010-12-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2010-12-31,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2011-01-03,Buckingham Research Group,12 month,5.0,buy,77.0
2011-01-06,Macquarie,12 month,3.0,neutral,72.0
2011-01-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-01-10,UBS,12 month,5.0,buy,72.0
2011-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-24,UBS,12 month,5.0,buy,72.0
2011-01-27,Jefferies,12 month,3.0,hold,59.0
2011-01-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-02,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2011-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-09,Baird,12 month,5.0,outperform,73.0
2011-02-09,Jefferies,12 month,3.0,hold,58.0
2011-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2011-02-09,Buckingham Research Group,12 month,5.0,buy,77.0
2011-02-10,UBS,12 month,5.0,buy,72.0
2011-02-10,Macquarie,12 month,3.0,neutral,68.0
2011-02-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-10,Longbow Research,Not Provided,3.0,neutral,72.0
2011-02-14,Jefferies,12 month,3.0,hold,58.0
2011-02-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-28,Jefferies,12 month,3.0,hold,58.0
2011-03-04,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Baird,12 month,5.0,outperform,73.0
2011-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-25,Jefferies,12 month,3.0,hold,58.0
2011-03-25,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2011-04-01,Baird,12 month,5.0,outperform,73.0
2011-04-07,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2011-04-12,Jefferies,12 month,3.0,hold,58.0
2011-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2011-04-26,Buckingham Research Group,12 month,5.0,buy,79.0
