Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-01,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2007-11-01,Bernstein,Not Provided,5.0,outperform,27.48
2007-11-06,Bernstein,Not Provided,5.0,outperform,27.48
2007-11-06,UBS,12 month,5.0,buy,25.52
2007-11-06,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2007-11-07,Credit Suisse,12 month,3.0,neutral,22.9
2007-11-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.9
2007-11-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-15,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2007-11-15,Bernstein,Not Provided,5.0,outperform,27.48
2007-11-16,Bernstein,Not Provided,5.0,outperform,27.48
2007-12-05,Davenport & Co,12 month,5.0,buy,26.17
2007-12-07,Bernstein,Not Provided,5.0,outperform,27.48
2007-12-14,Bernstein,Not Provided,5.0,outperform,27.48
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,Bernstein,Not Provided,5.0,outperform,27.48
2007-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-04,Bernstein,Not Provided,5.0,outperform,27.48
2008-01-07,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-01-10,Bernstein,Not Provided,5.0,outperform,27.48
2008-01-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-18,Barclays,Not Provided,3.0,equalwt/negative,22.25
2008-01-27,Credit Suisse,12 month,3.0,neutral,22.9
2008-01-28,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2008-01-30,Morgan Stanley,12 month,3.0,Equalwt/Cautious,22.9
2008-01-30,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-01-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-30,Bernstein,Not Provided,5.0,outperform,27.48
2008-01-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.94
2008-01-31,Credit Suisse,12 month,3.0,neutral,21.59
2008-01-31,UBS,12 month,5.0,buy,24.21
2008-01-31,Bernstein,Not Provided,5.0,outperform,26.83
2008-01-31,Sturdivant & Co,Not Provided,5.0,outperform,23.55
2008-01-31,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2008-01-31,Davenport & Co,12 month,5.0,buy,26.17
2008-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,24.21
2008-02-05,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,22.25
2008-02-08,Bernstein,Not Provided,5.0,outperform,26.83
2008-02-13,Stifel,Not Provided,3.0,hold,-0.0
2008-02-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.94
2008-02-19,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-02-20,Credit Suisse,12 month,3.0,neutral,21.59
2008-02-20,UBS,12 month,5.0,buy,24.21
2008-02-20,Davenport & Co,12 month,5.0,buy,26.17
2008-02-25,Davenport & Co,12 month,5.0,buy,26.17
2008-02-27,Stifel,Not Provided,3.0,hold,-0.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,26.83
2008-03-03,Bernstein,Not Provided,5.0,outperform,26.83
2008-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,26.83
2008-03-17,Stifel,Not Provided,3.0,hold,-0.0
2008-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-24,Bernstein,Not Provided,5.0,outperform,26.83
2008-03-31,Bernstein,Not Provided,5.0,outperform,26.83
2008-04-11,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-04-16,Bernstein,Not Provided,5.0,outperform,26.83
2008-04-25,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-04-30,Credit Suisse,12 month,3.0,neutral,21.59
2008-04-30,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-04-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-01,UBS,12 month,5.0,buy,24.21
2008-05-01,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2008-05-01,Stifel,Not Provided,3.0,hold,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,24.21
2008-05-01,Sturdivant & Co,Not Provided,5.0,outperform,23.55
2008-05-01,Davenport & Co,12 month,5.0,buy,26.17
2008-05-02,Bernstein,Not Provided,5.0,outperform,26.83
2008-05-05,Bernstein,Not Provided,5.0,outperform,26.83
2008-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,20.94
2008-05-13,UBS,12 month,5.0,buy,24.21
2008-05-21,Bernstein,Not Provided,5.0,outperform,26.83
2008-05-21,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2008-05-23,Stifel,Not Provided,3.0,hold,-0.0
2008-05-27,Stifel,Not Provided,3.0,hold,-0.0
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,26.83
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,Stifel,Not Provided,3.0,hold,-0.0
2008-06-18,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-06-19,UBS,12 month,3.0,neutral,20.94
2008-06-23,Bernstein,Not Provided,5.0,outperform,26.83
2008-06-27,Bernstein,Not Provided,5.0,outperform,26.83
2008-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-21,Bernstein,Not Provided,5.0,outperform,26.83
2008-07-21,UBS,12 month,3.0,neutral,20.94
2008-07-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,20.94
2008-07-28,UBS,12 month,3.0,neutral,21.59
2008-07-28,Credit Suisse,12 month,3.0,neutral,21.59
2008-07-28,Sturdivant & Co,Not Provided,5.0,outperform,23.55
2008-07-28,D.A. Davidson & Co,18 month,1.0,underperform,17.01
2008-07-29,Davenport & Co,12 month,5.0,buy,26.17
2008-07-29,BMO Capital Markets,Not Provided,3.0,market perform,23.55
2008-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-29,Stifel,Not Provided,3.0,hold,-0.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,26.83
2008-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-04,Stifel,Not Provided,3.0,hold,-0.0
2008-08-04,Credit Suisse,12 month,3.0,neutral,21.59
2008-08-12,UBS,12 month,3.0,neutral,21.59
2008-08-22,Bernstein,Not Provided,5.0,outperform,26.83
2008-09-03,Soleil Securities,Not Provided,3.0,hold,22.25
2008-09-03,Credit Suisse,12 month,3.0,neutral,21.59
2008-09-03,Stifel,Not Provided,3.0,hold,-0.0
2008-09-04,Davenport & Co,Not Provided,5.0,buy,26.17
2008-09-08,Barclays,Not Provided,3.0,equalwt/neutral,22.25
2008-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-12,Barclays,Not Provided,3.0,equalwt/positive,22.25
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,22.25
2008-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-02,Stifel,Not Provided,3.0,hold,-0.0
2008-10-10,D.A. Davidson & Co,18 month,3.0,neutral,18.32
2008-10-10,Soleil Securities,Not Provided,3.0,hold,22.25
2008-10-20,UBS,Not Provided,5.0,buy,21.59
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-20,BMO Capital Markets,Not Provided,3.0,market perform,-0.0
2008-10-23,D.A. Davidson & Co,18 month,3.0,neutral,18.32
2008-10-29,Soleil Securities,Not Provided,3.0,hold,22.25
2008-10-29,Stifel,Not Provided,3.0,hold,-0.0
2008-10-29,Davenport & Co,Not Provided,5.0,buy,26.17
2008-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,20.94
2008-10-29,Credit Suisse,12 month,3.0,neutral,21.59
2008-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-30,Barclays,Not Provided,3.0,equalwt/positive,20.94
2008-10-30,D.A. Davidson & Co,Not Provided,3.0,neutral,20.28
2008-10-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-30,Sturdivant & Co,Not Provided,5.0,outperform,23.55
2008-10-30,BMO Capital Markets,Not Provided,3.0,market perform,22.25
2008-10-31,Credit Suisse,Not Provided,3.0,neutral,21.59
2008-11-17,J.P. Morgan,Not Provided,3.0,neutral,20.61
2008-11-26,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,19.63
2008-11-26,Barclays,Not Provided,3.0,equalwt/neutral,20.94
2008-12-08,Stifel,Not Provided,3.0,hold,-0.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,20.61
2008-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,19.63
2008-12-16,Stifel,Not Provided,3.0,hold,-0.0
2008-12-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-18,Davenport & Co,Not Provided,5.0,buy,26.17
2009-01-01,J.P. Morgan,12 month,3.0,neutral,20.61
2009-01-02,Stifel,Not Provided,3.0,hold,-0.0
2009-01-08,Soleil Securities,Not Provided,3.0,hold,22.25
2009-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-13,Davenport & Co,Not Provided,5.0,buy,26.17
2009-01-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,18.97
2009-01-15,Bernstein,Not Provided,5.0,outperform,24.86
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,18.97
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,21.59
2009-01-30,D.A. Davidson & Co,12 month,3.0,neutral,20.28
2009-02-02,Soleil Securities,Not Provided,3.0,hold,22.25
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-04,Credit Suisse,Not Provided,3.0,neutral,18.32
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,17.67
2009-02-05,J.P. Morgan,9 month,3.0,neutral,19.63
2009-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,18.32
2009-02-05,Soleil Securities,Not Provided,3.0,hold,19.63
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/neutral,18.32
2009-02-05,UBS,Not Provided,5.0,buy,19.63
2009-02-05,D.A. Davidson & Co,18 month,3.0,neutral,17.67
2009-02-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-09,Davenport & Co,Not Provided,5.0,buy,24.21
2009-02-10,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-02-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,17.01
2009-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,16.36
2009-02-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,17.01
2009-02-12,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-18,D.A. Davidson & Co,18 month,3.0,neutral,17.67
2009-02-19,Soleil Securities,Not Provided,3.0,hold,19.63
2009-02-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,17.01
2009-02-24,Davenport & Co,Not Provided,5.0,buy,24.21
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-02,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,17.01
2009-03-06,Soleil Securities,Not Provided,3.0,hold,19.63
2009-03-06,D.A. Davidson & Co,18 month,3.0,neutral,15.05
2009-03-09,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-03-10,Davenport & Co,Not Provided,5.0,buy,24.21
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,15.05
2009-03-25,Credit Suisse,Not Provided,3.0,neutral,15.05
2009-03-30,Bernstein,Not Provided,5.0,outperform,22.25
2009-04-02,Soleil Securities,12 month,3.0,hold,19.63
2009-04-03,Davenport & Co,Not Provided,5.0,buy,24.21
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Bernstein,Not Provided,5.0,outperform,22.25
2009-04-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-04-16,UBS,Not Provided,3.0,neutral,15.7
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-20,Bernstein,12 month,5.0,outperform,22.25
2009-04-20,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-04-28,Bernstein,Not Provided,5.0,outperform,22.25
2009-05-05,Credit Suisse,Not Provided,3.0,neutral,18.32
2009-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,16.36
2009-05-05,Sturdivant & Co,Not Provided,5.0,outperform,20.94
2009-05-05,Barclays,Not Provided,5.0,overwt/neutral,20.28
2009-05-05,UBS,Not Provided,3.0,neutral,16.36
2009-05-05,D.A. Davidson & Co,Not Provided,5.0,buy,19.63
2009-05-06,Soleil Securities,12 month,3.0,hold,17.01
2009-05-06,Stifel,Not Provided,3.0,hold,-0.0
2009-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,17.67
2009-05-06,Bernstein,12 month,5.0,outperform,22.25
2009-05-06,Davenport & Co,Not Provided,5.0,buy,24.21
2009-05-06,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-05-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,17.01
2009-05-13,Credit Suisse,Not Provided,3.0,neutral,18.32
2009-05-13,Soleil Securities,12 month,3.0,hold,17.01
2009-05-18,Stifel,Not Provided,3.0,hold,-0.0
2009-05-20,RBC Capital Markets,12 month,3.0,sector perform,18.32
2009-05-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-05-27,Barclays,Not Provided,5.0,overwt/neutral,20.28
2009-05-29,J.P. Morgan,9 month,3.0,neutral,19.63
2009-05-29,Bernstein,12 month,5.0,outperform,22.25
2009-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,18.32
2009-06-05,J.P. Morgan,6 month,3.0,neutral,19.63
2009-06-05,Davenport & Co,Not Provided,5.0,buy,24.21
2009-06-10,BMO Capital Markets,Not Provided,3.0,market perform,17.01
2009-06-11,Stifel,Not Provided,3.0,hold,-0.0
2009-06-11,Soleil Securities,12 month,3.0,hold,17.01
2009-06-11,Bernstein,12 month,5.0,outperform,22.25
2009-06-19,Bernstein,12 month,5.0,outperform,22.25
2009-06-26,Bernstein,12 month,5.0,outperform,22.25
2009-06-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,18.97
2009-07-13,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-07-17,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,Bernstein,12 month,5.0,outperform,23.55
2009-07-21,Barclays,Not Provided,5.0,overwt/neutral,20.28
2009-07-24,Bernstein,12 month,5.0,outperform,23.55
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,J.P. Morgan,6 month,3.0,neutral,19.63
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,19.63
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,UBS,Not Provided,3.0,neutral,18.97
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,17.67
2009-08-05,Barclays,Not Provided,5.0,overwt/neutral,21.59
2009-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-05,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-08-05,D.A. Davidson & Co,Not Provided,5.0,buy,21.59
2009-08-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-08-05,Soleil Securities,12 month,3.0,hold,17.67
2009-08-05,Sturdivant & Co,Not Provided,5.0,outperform,20.94
2009-08-05,Stifel,Not Provided,3.0,hold,-0.0
2009-08-05,UBS,Not Provided,3.0,neutral,18.97
2009-08-05,RBC Capital Markets,12 month,3.0,sector perform,20.28
2009-08-05,J.P. Morgan,6 month,3.0,neutral,19.63
2009-08-06,Davenport & Co,Not Provided,5.0,buy,24.21
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,21.59
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,J.P. Morgan,6 month,3.0,neutral,19.63
2009-08-12,Soleil Securities,12 month,3.0,hold,17.67
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,Not Provided,3.0,hold,-0.0
2009-08-20,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-09-07,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-09-07,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-09-07,UniCredit Research,Not Provided,1.0,underweight,-0.0
2009-09-08,J.P. Morgan,3 month,3.0,neutral,19.63
2009-09-08,Barclays,Not Provided,5.0,overwt/neutral,21.59
2009-09-08,Bernstein,12 month,5.0,outperform,24.21
2009-09-08,Soleil Securities,12 month,3.0,hold,17.67
2009-09-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-09-08,RBC Capital Markets,12 month,3.0,sector perform,20.28
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-09-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-08,Stifel,Not Provided,3.0,hold,-0.0
2009-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-09,Davenport & Co,Not Provided,5.0,buy,24.21
2009-09-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-09-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-28,Soleil Securities,12 month,3.0,hold,17.67
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-15,Soleil Securities,12 month,3.0,hold,17.67
2009-10-15,Barclays,Not Provided,5.0,overwt/neutral,21.59
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-27,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-10-30,D.A. Davidson & Co,18 month,5.0,buy,21.59
2009-10-30,Bernstein,Not Provided,5.0,outperform,24.21
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-04,Barclays,Not Provided,5.0,overwt/neutral,21.59
2009-11-04,J.P. Morgan,15 month,3.0,neutral,20.61
2009-11-04,Credit Suisse,Not Provided,5.0,outperform,21.59
2009-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.97
2009-11-04,D.A. Davidson & Co,Not Provided,5.0,buy,21.59
2009-11-04,Davenport & Co,Not Provided,5.0,buy,24.21
2009-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-09,Sturdivant & Co,Not Provided,5.0,outperform,20.94
2009-11-09,RBC Capital Markets,12 month,3.0,sector perform,19.63
2009-11-09,Stifel,Not Provided,3.0,hold,-0.0
2009-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-10,Bernstein,12 month,5.0,outperform,24.21
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-11-13,Bernstein,12 month,5.0,outperform,24.21
2009-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-17,Stifel,Not Provided,3.0,hold,-0.0
2009-11-19,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-11-19,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2009-11-23,Bernstein,12 month,5.0,outperform,24.21
2009-11-25,Stifel,Not Provided,3.0,hold,-0.0
2009-12-01,Bernstein,Not Provided,5.0,outperform,24.21
2009-12-11,Bernstein,12 month,5.0,outperform,24.21
2009-12-15,Barclays,Not Provided,5.0,overwt/neutral,21.59
2009-12-17,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-31,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-01-05,Stifel,Not Provided,3.0,hold,-0.0
2010-01-05,RBC Capital Markets,12 month,3.0,sector perform,19.63
2010-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-06,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2010-01-08,Bernstein,12 month,5.0,outperform,24.21
2010-01-13,Stifel,Not Provided,3.0,hold,-0.0
2010-01-13,Davenport & Co,Not Provided,5.0,buy,24.21
2010-01-13,RBC Capital Markets,12 month,3.0,sector perform,19.63
2010-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-13,D.A. Davidson & Co,18 month,5.0,buy,22.9
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,20.28
2010-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-19,RBC Capital Markets,12 month,3.0,sector perform,19.63
2010-01-19,D.A. Davidson & Co,Not Provided,3.0,neutral,20.28
2010-01-20,Bernstein,12 month,5.0,outperform,24.21
2010-01-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.97
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,National Bank AG,Not Provided,5.0,buy,23.55
2010-01-29,Stifel,12 month,5.0,buy,21.59
2010-02-01,J.P. Morgan,12 month,5.0,overweight,21.59
2010-02-01,Bernstein,12 month,5.0,outperform,24.21
2010-02-03,UBS,Not Provided,5.0,buy,21.59
