Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-11,Cochran Caronia Waller,Not Provided,5.0,outperform,70.0
2006-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-20,Bernstein,Not Provided,3.0,market perform,63.0
2006-07-20,Stifel,Not Provided,3.0,hold,-0.0
2006-07-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2006-07-20,Atlantic Equities LLP,Not Provided,5.0,overweight,67.0
2006-07-20,FBR Capital Markets,12 month,5.0,outperform,69.0
2006-07-20,Goldman Sachs,12 month,5.0,outperf/attractive,67.0
2006-07-20,Raymond James,12 month,5.0,strong buy,70.0
2006-07-20,Oppenheimer & Co,12 month,5.0,buy,64.0
2006-07-20,Cochran Caronia Waller,Not Provided,5.0,outperform,70.0
2006-07-21,Credit Suisse,12 month,5.0,outperform,65.0
2006-08-03,Bernstein,Not Provided,3.0,market perform,60.0
2006-08-11,Bernstein,Not Provided,3.0,market perform,60.0
2006-08-18,Bernstein,Not Provided,3.0,market perform,60.0
2006-08-29,Bernstein,Not Provided,3.0,market perform,60.0
2006-09-06,Cochran Caronia Waller,Not Provided,5.0,outperform,70.0
2006-09-08,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-09-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,62.0
2006-09-18,Stifel,Not Provided,5.0,buy,70.0
2006-09-19,Barclays,Not Provided,5.0,overwt/positive,69.0
2006-09-22,Atlantic Equities LLP,Not Provided,5.0,overweight,67.0
2006-09-25,HSBC,Not Provided,3.0,neutral,58.0
2006-09-26,Credit Suisse,12 month,5.0,outperform,68.0
2006-10-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-10-02,Bear Stearns & Co,Not Provided,5.0,outperform,69.0
2006-10-02,Bernstein,Not Provided,3.0,market perform,63.0
2006-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-05,FBR Capital Markets,12 month,5.0,outperform,70.0
2006-10-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2006-10-06,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-10-10,UBS,12 month,2.0,reduce 2,63.0
2006-10-10,Atlantic Equities LLP,Not Provided,3.0,neutral,67.0
2006-10-18,HSBC,Not Provided,3.0,neutral,66.0
2006-10-19,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-10-19,UBS,12 month,2.0,reduce 2,64.0
2006-10-19,Stifel,Not Provided,5.0,buy,72.0
2006-10-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,65.0
2006-10-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2006-10-19,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2006-10-19,Atlantic Equities LLP,Not Provided,3.0,neutral,67.0
2006-10-20,Credit Suisse,12 month,5.0,outperform,68.0
2006-10-20,Cochran Caronia Waller,Not Provided,5.0,outperform,70.0
2006-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-25,UBS,12 month,2.0,reduce 2,62.0
2006-10-26,Raymond James,12 month,5.0,strong buy,70.0
2006-11-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-15,HSBC,Not Provided,3.0,neutral,66.0
2006-11-23,Atlantic Equities LLP,Not Provided,3.0,neutral,67.0
2006-11-29,Stifel,Not Provided,5.0,buy,72.0
2006-12-04,Stifel,Not Provided,5.0,buy,72.0
2006-12-06,Bernstein,Not Provided,3.0,market perform,64.0
2006-12-29,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2007-01-05,Cochran Caronia Waller,Not Provided,5.0,outperform,72.0
2007-01-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-01-08,Barclays,Not Provided,3.0,equalwt/positive,69.0
2007-01-17,Atlantic Equities LLP,Not Provided,3.0,neutral,67.0
2007-01-29,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2007-01-30,Wells Fargo Securities,18 month,5.0,outperform,72.0
2007-01-31,FBR Capital Markets,Not Provided,3.0,market perform,67.0
2007-01-31,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-01-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,68.0
2007-01-31,Stifel,Not Provided,5.0,buy,72.0
2007-01-31,Raymond James,12 month,5.0,strong buy,70.0
2007-02-01,Credit Suisse,12 month,5.0,outperform,68.0
2007-02-12,Wells Fargo Securities,18 month,5.0,outperform,71.0
2007-02-12,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2007-02-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-26,Raymond James,12 month,5.0,strong buy,70.0
2007-02-26,Stifel,Not Provided,5.0,buy,72.0
2007-03-07,Wells Fargo Securities,18 month,5.0,outperform,71.0
2007-03-16,Atlantic Equities LLP,Not Provided,3.0,neutral,67.0
2007-03-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,67.0
2007-04-02,Cochran Caronia Waller,Not Provided,3.0,market perform,-0.0
2007-04-09,UBS,12 month,2.0,reduce 2,61.0
2007-04-19,Bear Stearns & Co,Not Provided,5.0,outperform,69.0
2007-04-19,Raymond James,12 month,5.0,strong buy,70.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,68.0
2007-04-19,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2007-04-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-04-19,Stifel,Not Provided,5.0,buy,72.0
2007-04-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-19,Wells Fargo Securities,18 month,5.0,outperform,71.0
2007-04-19,FBR Capital Markets,Not Provided,3.0,market perform,67.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,68.0
2007-05-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,69.0
2007-05-11,Stifel,Not Provided,5.0,buy,72.0
2007-05-17,UBS,12 month,1.0,sell,61.0
2007-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,71.0
2007-05-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-07-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,69.0
2007-07-16,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,71.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-07-19,Credit Suisse,12 month,5.0,outperform,68.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,67.5
2007-07-19,FBR Capital Markets,Not Provided,3.0,market perform,63.0
2007-07-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,Raymond James,12 month,5.0,strong buy,70.0
2007-07-30,Stifel,Not Provided,5.0,buy,72.0
2007-08-02,Raymond James,12 month,5.0,strong buy,70.0
2007-08-14,UBS,12 month,3.0,neutral,59.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-10-01,Credit Suisse,12 month,5.0,outperform,68.0
2007-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,71.0
2007-10-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-02,Dowling & Partners,Not Provided,3.0,neutral,-0.0
2007-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-08,FBR Capital Markets,Not Provided,3.0,market perform,63.0
2007-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,17.0
2007-10-12,Raymond James,12 month,5.0,strong buy,70.0
2007-10-17,UBS,12 month,3.0,neutral,61.0
2007-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-18,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2007-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-18,Stifel,Not Provided,5.0,buy,72.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,68.0
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.5
2007-10-18,FBR Capital Markets,Not Provided,3.0,market perform,61.0
2007-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,62.0
2007-10-19,Raymond James,12 month,5.0,strong buy,70.0
2007-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,57.0
2007-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2007-12-19,FBR Capital Markets,Not Provided,3.0,market perform,61.0
2007-12-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2007-12-19,Raymond James,12 month,5.0,strong buy,65.0
2007-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-19,Stifel,Not Provided,5.0,buy,72.0
2007-12-19,UBS,12 month,3.0,neutral,57.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,63.0
2008-01-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-04,FBR Capital Markets,Not Provided,5.0,outperform,62.0
2008-01-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2008-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Raymond James,12 month,5.0,strong buy,65.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2008-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2008-01-22,Stifel,Not Provided,5.0,buy,72.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,63.0
2008-01-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-30,Raymond James,12 month,5.0,strong buy,65.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2008-01-30,Stifel,Not Provided,5.0,buy,72.0
2008-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2008-01-30,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-01-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2008-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2008-01-31,Stifel,Not Provided,5.0,buy,65.0
2008-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,63.0
2008-02-11,Raymond James,12 month,5.0,strong buy,65.0
2008-02-19,Bear Stearns & Co,Not Provided,5.0,outperform,69.0
2008-02-27,Raymond James,12 month,5.0,strong buy,65.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2008-03-11,UBS,12 month,3.0,neutral,52.0
2008-03-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-03-19,Credit Suisse,12 month,5.0,outperform,63.0
2008-03-19,Stifel,Not Provided,5.0,buy,65.0
2008-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,53.0
2008-03-27,Bernstein,Not Provided,5.0,outperform,63.0
2008-04-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2008-04-17,UBS,12 month,3.0,neutral,51.0
2008-04-22,Raymond James,12 month,5.0,strong buy,65.0
2008-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-24,Stifel,Not Provided,5.0,buy,65.0
2008-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,53.0
2008-04-24,FBR Capital Markets,Not Provided,5.0,outperform,62.0
2008-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2008-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,62.0
2008-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2008-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-29,Raymond James,12 month,5.0,strong buy,65.0
2008-05-02,Credit Suisse,12 month,5.0,outperform,60.0
2008-05-14,UBS,12 month,3.0,neutral,51.0
2008-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,53.0
2008-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-05-28,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2008-06-05,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-06-18,Raymond James,12 month,5.0,strong buy,65.0
2008-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-07-02,Stifel,Not Provided,5.0,buy,65.0
2008-07-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-08,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2008-07-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2008-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-07-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-11,Stifel,Not Provided,5.0,buy,65.0
2008-07-17,Credit Suisse,12 month,5.0,outperform,55.0
2008-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2008-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-24,Credit Suisse,12 month,5.0,outperform,55.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-24,Stifel,Not Provided,5.0,buy,65.0
2008-07-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,UBS,12 month,3.0,neutral,51.0
2008-08-04,Raymond James,12 month,5.0,strong buy,60.0
2008-08-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-29,Stifel,12 month,5.0,buy,60.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2008-09-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-10-03,Raymond James,12 month,5.0,strong buy,60.0
2008-10-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-10-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2008-10-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-13,Stifel,12 month,5.0,buy,55.0
2008-10-20,Credit Suisse,12 month,5.0,outperform,55.0
2008-10-20,Raymond James,Not Provided,5.0,strong buy,51.0
2008-10-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-23,Credit Suisse,Not Provided,5.0,outperform,38.0
2008-10-23,UBS,12 month,3.0,neutral,51.0
2008-10-23,Stifel,12 month,5.0,buy,55.0
2008-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2008-10-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-23,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2008-10-24,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2008-10-24,Raymond James,Not Provided,5.0,strong buy,42.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,35.0
2008-11-05,UBS,Not Provided,3.0,neutral,31.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2008-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Stifel,12 month,5.0,buy,55.0
2008-12-16,Stifel,12 month,5.0,buy,55.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2008-12-18,Raymond James,Not Provided,5.0,strong buy,42.0
2008-12-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,40.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-01-02,J.P. Morgan,12 month,3.0,neutral,38.0
2009-01-05,Stifel,12 month,5.0,buy,55.0
2009-01-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,30.0
2009-01-20,Stifel,Not Provided,5.0,buy,-0.0
2009-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-23,Raymond James,Not Provided,5.0,strong buy,42.0
2009-01-29,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-29,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2009-01-29,UBS,Not Provided,3.0,neutral,31.0
2009-01-29,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-01-29,Stifel,Not Provided,5.0,buy,43.0
2009-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2009-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-01,J.P. Morgan,9 month,1.0,underweight,25.0
2009-02-03,Raymond James,Not Provided,5.0,strong buy,34.0
2009-02-23,Stifel,Not Provided,5.0,buy,43.0
2009-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2009-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-18,UBS,Not Provided,3.0,neutral,19.0
2009-03-18,Stifel,Not Provided,5.0,buy,-0.0
2009-03-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-03-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-04-01,Stifel,12 month,5.0,buy,43.0
2009-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-06,Stifel,12 month,5.0,buy,43.0
2009-04-08,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.0
2009-04-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2009-04-09,Raymond James,12 month,5.0,strong buy,30.0
2009-04-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2009-04-15,Bernstein,Not Provided,3.0,market perform,22.0
2009-04-27,Stifel,12 month,5.0,buy,43.0
2009-05-01,UBS,Not Provided,3.0,neutral,19.0
2009-05-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.0
2009-05-07,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-05-08,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-08,Raymond James,12 month,5.0,strong buy,30.0
2009-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-08,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-05-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2009-05-11,Bernstein,12 month,3.0,market perform,25.0
2009-05-11,Stifel,12 month,5.0,buy,43.0
2009-05-11,UBS,Not Provided,3.0,neutral,27.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2009-05-15,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-19,Raymond James,12 month,5.0,strong buy,32.0
2009-05-21,Stifel,12 month,5.0,buy,43.0
2009-05-27,FBR Capital Markets,18 month,5.0,outperform,36.0
2009-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
