Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-04,J.P. Morgan,12 month,3.0,neutral,150.0
2013-11-12,Thompson Research Group,12 month,5.0,buy,160.0
2013-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,160.0
2013-12-02,Raymond James,12 month,5.0,strong buy,160.0
2013-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-09,Goldman Sachs,12 month,5.0,Buy/Neutral,173.0
2013-12-09,Credit Suisse,Not Provided,5.0,outperform,166.0
2013-12-10,Macquarie,12 month,5.0,outperform,150.0
2013-12-12,Stifel,12 month,5.0,buy,160.0
2013-12-16,Barclays,Not Provided,5.0,overweight,161.0
2013-12-17,UBS,12 month,5.0,buy,165.0
2013-12-18,RBC Capital Markets,12 month,5.0,outperform,162.0
2013-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,160.0
2014-01-08,RBC Capital Markets,12 month,5.0,outperform,162.0
2014-01-10,Raymond James,12 month,5.0,strong buy,160.0
2014-01-21,Macquarie,12 month,5.0,outperform,150.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,162.0
2014-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-26,Evercore ISI,12 month,5.0,buy,170.0
2014-01-27,J.P. Morgan,6 month,5.0,overweight,170.0
2014-01-27,Barclays,Not Provided,5.0,overweight,171.0
2014-01-27,Raymond James,12 month,5.0,strong buy,160.0
2014-01-29,Stifel,12 month,5.0,buy,160.0
2014-01-30,Thompson Research Group,12 month,5.0,buy,160.0
2014-02-03,Raymond James,12 month,5.0,strong buy,160.0
2014-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,160.0
2014-02-05,Evercore ISI,12 month,5.0,buy,170.0
2014-02-10,Thompson Research Group,12 month,5.0,buy,160.0
2014-02-10,Raymond James,12 month,5.0,strong buy,160.0
2014-02-18,Raymond James,12 month,5.0,strong buy,160.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,162.0
2014-02-20,Evercore ISI,12 month,5.0,buy,170.0
2014-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-02-21,Macquarie,12 month,5.0,outperform,150.0
2014-02-21,Barclays,Not Provided,5.0,overweight,167.0
2014-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-21,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-02-21,Evercore ISI,12 month,5.0,buy,170.0
2014-02-24,Thompson Research Group,12 month,5.0,buy,160.0
2014-02-24,Stifel,12 month,5.0,buy,165.0
2014-02-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-24,Goldman Sachs,12 month,5.0,Buy/Neutral,175.0
2014-02-24,Credit Suisse,Not Provided,5.0,outperform,166.0
2014-02-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-25,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-03-03,Evercore ISI,12 month,5.0,buy,170.0
2014-03-06,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-03-07,Evercore ISI,12 month,5.0,buy,170.0
2014-03-11,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-03-14,Evercore ISI,12 month,5.0,buy,170.0
2014-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-18,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-27,Evercore ISI,12 month,5.0,buy,170.0
2014-03-31,Barclays,Not Provided,5.0,overweight,166.0
2014-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-04-02,Evercore ISI,Not Provided,5.0,buy,170.0
2014-04-02,Stifel,12 month,5.0,buy,165.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-04-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-09,Credit Suisse,Not Provided,5.0,outperform,166.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-17,Evercore ISI,Not Provided,5.0,buy,170.0
2014-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,168.0
2014-04-22,Macquarie,12 month,5.0,outperform,150.0
2014-04-25,Evercore ISI,Not Provided,5.0,buy,170.0
2014-05-02,Barclays,Not Provided,5.0,overweight,166.0
2014-05-02,Macquarie,12 month,5.0,outperform,150.0
2014-05-02,Raymond James,12 month,5.0,outperform,150.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-05-02,Evercore ISI,Not Provided,5.0,buy,170.0
2014-05-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-04,Stifel,12 month,5.0,buy,165.0
2014-05-05,Credit Suisse,Not Provided,5.0,outperform,166.0
2014-05-05,Raymond James,12 month,5.0,outperform,150.0
2014-05-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-06,J.P. Morgan,6 month,5.0,overweight,170.0
2014-05-06,Evercore ISI,12 month,5.0,buy,170.0
2014-05-06,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-05-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-05-12,Raymond James,12 month,5.0,outperform,150.0
2014-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-05-20,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Raymond James,12 month,5.0,outperform,150.0
2014-05-23,Evercore ISI,12 month,5.0,buy,170.0
2014-06-02,Thompson Research Group,12 month,5.0,buy,160.0
2014-06-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-06-02,Raymond James,12 month,5.0,outperform,150.0
2014-06-02,Evercore ISI,Not Provided,5.0,buy,170.0
2014-06-03,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-06-06,Evercore ISI,Not Provided,5.0,buy,170.0
2014-06-09,Raymond James,12 month,5.0,outperform,150.0
2014-06-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-06-10,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-06-13,Raymond James,Not Provided,5.0,outperform,150.0
2014-06-13,Evercore ISI,Not Provided,5.0,buy,170.0
2014-06-16,Goldman Sachs,12 month,5.0,buy/attractive,168.0
2014-06-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-17,RBC Capital Markets,12 month,5.0,outperform,154.0
2014-06-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-18,Macquarie,12 month,5.0,outperform,150.0
2014-06-20,J.P. Morgan,3 month,5.0,overweight,170.0
2014-06-20,Evercore ISI,Not Provided,5.0,buy,170.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-06-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-27,Evercore ISI,12 month,5.0,buy,170.0
2014-06-30,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-06-30,Raymond James,Not Provided,5.0,outperform,150.0
2014-07-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-02,Barclays,Not Provided,5.0,overweight,165.0
2014-07-03,Raymond James,12 month,5.0,outperform,150.0
2014-07-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-07-08,Evercore ISI,Not Provided,5.0,buy,170.0
2014-07-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-11,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-07-11,Stifel,12 month,5.0,buy,165.0
2014-07-11,Barclays,Not Provided,5.0,overweight,164.0
2014-07-11,Evercore ISI,Not Provided,5.0,buy,170.0
2014-07-15,Raymond James,12 month,5.0,outperform,150.0
2014-07-16,Evercore ISI,Not Provided,5.0,buy,170.0
2014-07-16,Raymond James,12 month,5.0,outperform,150.0
2014-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-17,Macquarie,12 month,5.0,outperform,165.0
2014-07-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,150.0
2014-07-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-25,Evercore ISI,Not Provided,5.0,buy,170.0
2014-07-28,Raymond James,12 month,5.0,outperform,150.0
2014-07-31,Raymond James,12 month,5.0,outperform,150.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,166.0
2014-08-01,Macquarie,12 month,5.0,outperform,165.0
2014-08-01,Barclays,Not Provided,5.0,overweight,163.0
2014-08-03,Stifel,12 month,5.0,buy,155.0
2014-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,170.0
2014-08-03,Evercore ISI,12 month,5.0,buy,170.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-08-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Goldman Sachs,12 month,5.0,buy/attractive,164.0
2014-08-04,Thompson Research Group,12 month,5.0,buy,160.0
2014-08-08,Raymond James,12 month,5.0,outperform,150.0
2014-08-11,Evercore ISI,12 month,5.0,buy,170.0
2014-08-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-15,Evercore ISI,12 month,5.0,buy,170.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-08-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-08-21,Raymond James,12 month,5.0,outperform,150.0
2014-08-22,Evercore ISI,Not Provided,5.0,buy,170.0
2014-08-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-08-28,Raymond James,12 month,5.0,outperform,150.0
2014-08-29,Evercore ISI,12 month,5.0,buy,170.0
2014-08-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,163.0
2014-09-05,Raymond James,Not Provided,5.0,outperform,150.0
2014-09-07,Evercore ISI,Not Provided,5.0,buy,170.0
2014-09-15,Raymond James,12 month,5.0,outperform,150.0
2014-09-15,Thompson Research Group,12 month,5.0,buy,160.0
2014-09-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-18,Evercore ISI,Not Provided,5.0,buy,170.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,163.0
2014-09-18,Thompson Research Group,12 month,5.0,buy,160.0
2014-09-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-29,Raymond James,12 month,5.0,outperform,150.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-09-30,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-10-02,Thompson Research Group,Not Provided,5.0,buy,160.0
2014-10-03,Raymond James,12 month,5.0,outperform,150.0
2014-10-03,Evercore ISI,12 month,5.0,buy,170.0
2014-10-05,Stifel,12 month,5.0,buy,155.0
2014-10-10,Evercore ISI,12 month,5.0,buy,165.0
2014-10-13,Barclays,Not Provided,5.0,overweight,164.0
2014-10-13,Raymond James,12 month,5.0,outperform,150.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-14,RBC Capital Markets,12 month,5.0,outperform,142.0
2014-10-15,Macquarie,12 month,5.0,outperform,155.0
2014-10-15,Goldman Sachs,12 month,5.0,buy/attractive,155.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,170.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Evercore ISI,12 month,5.0,buy,165.0
