Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-07,Barclays,Not Provided,3.0,equalwt/neutral,34.53
2007-05-07,BMO Capital Markets,Not Provided,5.0,outperform,42.43
2007-05-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-08,Goldman Sachs,Not Provided,5.0,Buy/Neutral,42.43
2007-05-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-09,Barclays,Not Provided,3.0,equalwt/neutral,36.51
2007-05-09,Prudential Equity Group Inc,12 month,5.0,overweight,39.47
2007-05-09,UBS,Not Provided,3.0,neutral 1,38.48
2007-05-09,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,37.49
2007-05-09,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,38.48
2007-05-09,Atlantic Equities LLP,Not Provided,5.0,overweight,42.43
2007-05-09,CIBC World Markets,Not Provided,3.0,sector perform,39.47
2007-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-10,Thomas Weisel Partners,12 month,3.0,market weight,37.49
2007-05-10,Soleil Securities,Not Provided,5.0,buy,39.47
2007-05-14,BMO Capital Markets,Not Provided,5.0,outperform,42.43
2007-05-15,Davenport & Co,Not Provided,5.0,buy,42.43
2007-05-16,Bernstein,Not Provided,3.0,market perform,38.48
2007-05-16,Hilliard Lyons,24 month,5.0,long-term buy,43.42
2007-05-18,BMO Capital Markets,Not Provided,5.0,outperform,42.43
2007-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-23,Soleil Securities,Not Provided,5.0,buy,39.47
2007-05-25,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-29,BMO Capital Markets,Not Provided,5.0,outperform,42.43
2007-05-29,Noble Financial Group,Not Provided,3.0,hold,39.47
2007-05-29,Bernstein,Not Provided,3.0,market perform,38.48
2007-05-30,Barclays,Not Provided,3.0,equalwt/neutral,36.51
2007-06-04,Thomas Weisel Partners,12 month,3.0,market weight,37.49
2007-06-06,Bernstein,Not Provided,3.0,market perform,38.48
2007-06-11,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-06-14,Soleil Securities,Not Provided,5.0,buy,40.0
2007-06-15,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2007-06-15,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-06-15,Madison Williams,Not Provided,5.0,buy,44.0
2007-06-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-29,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2007-06-29,Soleil Securities,Not Provided,5.0,buy,40.0
2007-07-02,Madison Williams,Not Provided,5.0,buy,44.0
2007-07-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-07-12,Madison Williams,Not Provided,5.0,buy,44.0
2007-07-13,UBS,Not Provided,3.0,neutral 1,39.0
2007-07-16,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-07-25,Goldman Sachs,Not Provided,5.0,Buy/Neutral,45.0
2007-07-25,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2007-07-30,Madison Williams,Not Provided,5.0,buy,44.0
2007-07-30,Bernstein,Not Provided,3.0,market perform,37.5
2007-08-01,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2007-08-01,Pali International,Not Provided,3.0,neutral,-0.0
2007-08-02,Thomas Weisel Partners,12 month,3.0,market weight,36.0
2007-08-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-08-02,Atlantic Equities LLP,Not Provided,5.0,overweight,43.0
2007-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,38.0
2007-08-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-02,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,40.0
2007-08-02,Soleil Securities,Not Provided,5.0,buy,40.0
2007-08-02,UBS,Not Provided,3.0,neutral,39.0
2007-08-02,Bernstein,Not Provided,3.0,market perform,37.5
2007-08-02,Madison Williams,Not Provided,5.0,buy,44.0
2007-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-03,Davenport & Co,Not Provided,5.0,buy,40.0
2007-08-07,Hilliard Lyons,24 month,5.0,long-term buy,44.0
2007-08-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-08-16,Bernstein,Not Provided,3.0,market perform,37.5
2007-08-24,Soleil Securities,Not Provided,5.0,buy,40.0
2007-08-27,Bernstein,Not Provided,3.0,market perform,39.0
2007-08-27,Madison Williams,Not Provided,5.0,buy,44.0
2007-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-04,Goldman Sachs,Not Provided,5.0,Buy/Cautious,42.0
2007-09-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-09-06,Natixis Securities Americas LLC,12 month,3.0,hold,40.0
2007-09-11,Soleil Securities,Not Provided,5.0,buy,40.0
2007-09-19,Credit Suisse,12 month,5.0,outperform,38.0
2007-09-20,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2007-09-21,Madison Williams,Not Provided,5.0,buy,44.0
2007-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,38.0
2007-09-28,Soleil Securities,Not Provided,5.0,buy,40.0
2007-10-01,Madison Williams,Not Provided,5.0,buy,44.0
2007-10-01,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-10-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2007-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-04,S&P Capital IQ,Not Provided,5.0,strong buy,45.0
2007-10-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-08,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-10-08,Bernstein,Not Provided,3.0,market perform,41.0
2007-10-10,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2007-10-12,UBS,Not Provided,3.0,neutral,39.0
2007-10-18,Madison Williams,Not Provided,5.0,buy,44.0
2007-10-18,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-10-22,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-10-26,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-11-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-11-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-11-06,Madison Williams,Not Provided,5.0,buy,44.0
2007-11-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-08,Soleil Securities,Not Provided,5.0,buy,40.0
2007-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-09,Davenport & Co,Not Provided,5.0,buy,40.0
2007-11-09,Natixis Securities Americas LLC,12 month,3.0,hold,40.0
2007-11-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-11-09,Credit Suisse,12 month,5.0,outperform,38.0
2007-11-09,Madison Williams,Not Provided,5.0,buy,44.0
2007-11-09,Bernstein,Not Provided,3.0,market perform,41.0
2007-11-09,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2007-11-09,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,38.0
2007-11-09,Atlantic Equities LLP,12 month,5.0,overweight,43.0
2007-11-16,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-11-20,Hilliard Lyons,24 month,5.0,long-term buy,43.0
2007-11-26,Bernstein,Not Provided,3.0,market perform,41.0
2007-11-29,Soleil Securities,Not Provided,5.0,buy,40.0
2007-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-29,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-11-30,Madison Williams,Not Provided,5.0,buy,44.0
2007-11-30,CIBC World Markets,Not Provided,3.0,sector perform,40.0
2007-12-03,Natixis Securities Americas LLC,12 month,3.0,hold,40.0
2007-12-04,UBS,12 month,3.0,neutral,39.0
2007-12-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2007-12-07,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-12-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,UBS,12 month,5.0,buy,39.0
2007-12-17,Madison Williams,Not Provided,5.0,buy,44.0
2007-12-17,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Bernstein,Not Provided,3.0,market perform,41.0
2007-12-31,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-01-07,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-01-09,Soleil Securities,Not Provided,5.0,buy,40.0
2008-01-14,Oppenheimer & Co,12 month,3.0,market perform,40.0
2008-01-14,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2008-01-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,40.0
2008-01-15,RBC Capital Markets,Not Provided,5.0,outperform,39.0
2008-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
