Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-16,UBS,12 month,5.0,buy,48.5
2008-04-21,Credit Suisse,12 month,3.0,neutral,39.0
2008-04-23,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2008-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-29,Barclays,Not Provided,5.0,overwt/neutral,49.5
2008-05-01,Credit Suisse,12 month,3.0,neutral,40.5
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2008-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-02,Tristone Capital,12 month,5.0,outperform,47.5
2008-05-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-02,UBS,12 month,5.0,buy,50.0
2008-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-06,UBS,12 month,5.0,buy,52.0
2008-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,58.5
2008-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,53.0
2008-05-15,UBS,12 month,5.0,buy,58.5
2008-05-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-16,Barclays,Not Provided,5.0,overwt/neutral,51.5
2008-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,48.5
2008-06-06,Barclays,Not Provided,5.0,overwt/neutral,55.0
2008-06-06,Canaccord Genuity,Not Provided,3.0,hold,61.5
2008-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-06-19,FBR Capital Markets,Not Provided,3.0,market perform,52.5
2008-06-26,Credit Suisse,12 month,3.0,neutral,48.5
2008-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,58.0
2008-07-10,UBS,12 month,5.0,buy,58.5
2008-07-16,Canaccord Genuity,Not Provided,5.0,buy,61.5
2008-07-18,Credit Suisse,12 month,3.0,neutral,48.0
2008-07-22,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2008-07-28,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2008-07-28,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2008-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-31,Barclays,Not Provided,5.0,overwt/neutral,54.0
2008-07-31,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2008-07-31,Canaccord Genuity,Not Provided,5.0,buy,61.5
2008-07-31,UBS,12 month,5.0,buy,55.5
2008-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-08-01,Credit Suisse,12 month,3.0,neutral,43.0
2008-08-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-08-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2008-08-28,Barclays,Not Provided,5.0,overwt/neutral,51.0
2008-09-05,Barclays,Not Provided,5.0,overwt/neutral,51.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,48.5
2008-09-09,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2008-09-19,UBS,12 month,5.0,buy,48.5
2008-09-22,Credit Suisse,12 month,3.0,neutral,40.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,51.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,46.5
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,48.5
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,71.0
2008-10-06,UBS,12 month,5.0,buy,42.5
2008-10-06,Tristone Capital,12 month,5.0,top pick,38.0
2008-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,61.5
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2008-10-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-15,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-10-20,FBR Capital Markets,Not Provided,5.0,outperform,28.5
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,27.5
2008-10-22,Credit Suisse,12 month,3.0,neutral,37.5
2008-10-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-29,Oppenheimer & Co,18 month,5.0,outperform,27.5
2008-10-29,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-30,UBS,Not Provided,5.0,buy,32.5
2008-10-30,Barclays,Not Provided,5.0,overwt/positive,34.0
2008-10-30,Canaccord Genuity,Not Provided,5.0,buy,43.0
2008-10-30,Tudor Pickering & Co,Not Provided,5.0,buy,60.0
2008-10-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.5
2008-11-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-04,Credit Suisse,Not Provided,3.0,neutral,34.5
2008-11-05,Oppenheimer & Co,18 month,5.0,outperform,27.5
2008-11-06,Goldman Sachs,6 month,5.0,Buy/Neutral,32.0
2008-11-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.5
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,36.0
2008-12-12,Goldman Sachs,6 month,5.0,Buy/Neutral,26.5
2008-12-14,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-12-15,Canaccord Genuity,Not Provided,5.0,buy,43.0
2008-12-18,Tudor Pickering & Co,Not Provided,5.0,buy,55.5
2008-12-19,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2009-01-06,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-01-07,J.P. Morgan,9 month,5.0,overweight,49.5
2009-01-07,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-01-14,Tristone Capital,12 month,5.0,top pick,38.0
2009-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-01-19,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-01-20,FBR Capital Markets,12 month,5.0,outperform,32.0
2009-01-21,Argus Research Corp,Not Provided,5.0,buy,32.5
2009-01-21,Tudor Pickering & Co,Not Provided,5.0,buy,60.0
2009-01-27,FBR Capital Markets,12 month,5.0,outperform,32.0
2009-02-02,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2009-02-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-09,Goldman Sachs,6 month,3.0,neutral/attractive,30.5
2009-02-10,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-02-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-02-19,Argus Research Corp,Not Provided,5.0,buy,32.5
2009-02-19,Credit Suisse,Not Provided,3.0,neutral,35.5
2009-02-20,UBS,Not Provided,5.0,buy,32.5
2009-02-20,Tristone Capital,12 month,5.0,top pick,32.5
2009-02-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-20,Barclays,Not Provided,5.0,overwt/neutral,31.5
2009-02-20,Tudor Pickering & Co,Not Provided,5.0,buy,57.5
2009-02-21,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-02-23,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-03-09,Goldman Sachs,6 month,3.0,neutral/attractive,26.5
2009-03-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-03-10,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,25.5
2009-03-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,31.5
2009-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,54.5
2009-03-26,Goldman Sachs,6 month,3.0,neutral/attractive,32.5
2009-03-30,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-04-01,UBS,Not Provided,5.0,buy,34.5
2009-04-06,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-04-07,UBS,Not Provided,5.0,buy,36.0
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-04-21,UBS,Not Provided,5.0,buy,35.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,25.5
2009-04-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-04-30,UBS,Not Provided,5.0,buy,34.0
2009-04-30,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-05-01,Canaccord Genuity,12 month,5.0,buy,31.0
2009-05-01,Goldman Sachs,6 month,3.0,neutral/attractive,31.0
2009-05-01,UBS,Not Provided,5.0,buy,34.0
2009-05-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2009-05-04,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-05-04,J.P. Morgan,9 month,5.0,overweight,47.0
2009-05-04,Credit Suisse,Not Provided,3.0,neutral,26.5
2009-05-05,Barclays,Not Provided,5.0,overwt/negative,31.5
2009-05-08,FBR Capital Markets,18 month,3.0,market perform,25.0
2009-05-11,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-05-26,Credit Suisse,Not Provided,5.0,outperform,30.5
2009-06-03,Barclays,Not Provided,5.0,overwt/negative,32.5
2009-06-04,Tristone Capital,12 month,3.0,market perform,33.5
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-06-09,J.P. Morgan,6 month,5.0,overweight,45.5
2009-06-10,UBS,Not Provided,5.0,buy,37.0
2009-06-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-06-23,Credit Suisse,Not Provided,5.0,outperform,36.0
2009-06-25,Goldman Sachs,6 month,3.0,neutral/neutral,32.5
2009-07-02,Tudor Pickering & Co,Not Provided,5.0,buy,53.5
2009-07-06,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2009-07-08,RBC Capital Markets,12 month,3.0,sector perform,37.5
2009-07-09,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-07-13,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-07-13,Sterne Agee CRT,12 month,3.0,neutral,30.0
2009-07-17,Tudor Pickering & Co,Not Provided,5.0,buy,54.5
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,36.0
2009-07-24,UBS,Not Provided,5.0,buy,37.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-07-30,J.P. Morgan,3 month,5.0,overweight,49.0
2009-07-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-07-31,Sterne Agee CRT,12 month,3.0,neutral,34.0
2009-07-31,RBC Capital Markets,12 month,3.0,sector perform,37.5
2009-07-31,Barclays,Not Provided,5.0,overwt/neutral,34.5
2009-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-03,BMO Capital Markets,Not Provided,3.0,market perform,32.5
2009-08-03,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-08-04,FBR Capital Markets,12 month,3.0,market perform,35.0
2009-08-06,Oppenheimer & Co,18 month,5.0,outperform,32.5
2009-08-10,Sterne Agee CRT,12 month,3.0,neutral,34.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Canaccord Genuity,12 month,5.0,buy,36.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,32.5
2009-09-08,Tudor Pickering & Co,Not Provided,5.0,buy,47.5
2009-09-09,Macquarie,12 month,3.0,neutral,34.0
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-09-16,UBS,Not Provided,5.0,buy,38.5
2009-09-17,Macquarie,12 month,3.0,neutral,34.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-09-24,Goldman Sachs,6 month,3.0,neutral/neutral,38.5
2009-09-25,Sterne Agee CRT,12 month,3.0,neutral,34.0
2009-09-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,36.0
2009-09-29,RBC Capital Markets,12 month,3.0,sector perform,42.5
2009-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,48.5
2009-10-05,Barclays,Not Provided,5.0,overwt/neutral,34.5
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,34.5
2009-10-09,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-10-12,Macquarie,12 month,3.0,neutral,34.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,49.25
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,34.5
2009-10-22,Macquarie,12 month,3.0,neutral,38.5
2009-10-26,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-10-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-10-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,40.0
2009-10-29,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-10-29,FBR Capital Markets,Not Provided,3.0,market perform,37.5
2009-10-29,J.P. Morgan,15 month,5.0,overweight,50.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,38.5
2009-10-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,45.0
2009-10-30,Sterne Agee CRT,12 month,3.0,neutral,38.5
2009-10-30,Barclays,Not Provided,5.0,overwt/neutral,37.5
2009-10-30,Canaccord Genuity,12 month,5.0,buy,39.5
2009-10-31,Macquarie,12 month,3.0,neutral,38.5
2009-11-02,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-02,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2009-11-03,BMO Capital Markets,Not Provided,3.0,market perform,32.5
2009-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-10,Credit Suisse,Not Provided,5.0,outperform,39.5
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-11-13,Goldman Sachs,6 month,1.0,Sell/Neutral,38.0
2009-11-17,Macquarie,12 month,3.0,neutral,38.5
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-12-06,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-12-07,Scotia Howard Weil Inc,12 month,3.0,market perform,37.5
2009-12-10,CRT Capital Group,Not Provided,5.0,buy,40.0
2009-12-11,Credit Suisse,Not Provided,5.0,outperform,39.0
2009-12-11,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-12-15,Scotia Howard Weil Inc,12 month,3.0,market perform,37.5
2009-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-18,Tudor Pickering & Co,Not Provided,5.0,buy,52.0
2009-12-24,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-01-05,UBS,Not Provided,5.0,buy,41.5
2010-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,45.0
2010-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-06,RBC Capital Markets,12 month,5.0,outperform,45.5
2010-01-06,Macquarie,12 month,3.0,neutral,38.5
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-01-10,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-01-11,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-01-11,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-01-11,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2010-01-12,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-01-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.5
2010-01-15,Macquarie,12 month,3.0,neutral,38.5
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-01-19,Canaccord Genuity,12 month,5.0,buy,41.5
2010-01-19,Tudor Pickering & Co,Not Provided,5.0,buy,52.5
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2010-01-26,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-01-27,Macquarie,12 month,3.0,neutral,43.0
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,41.0
2010-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-18,Tudor Pickering & Co,Not Provided,5.0,buy,52.0
2010-02-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.5
2010-02-18,Oppenheimer & Co,18 month,5.0,outperform,38.0
2010-02-18,Scotia Howard Weil Inc,12 month,3.0,market perform,37.5
2010-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-02-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-02-19,RBC Capital Markets,12 month,5.0,outperform,45.5
2010-02-19,J.P. Morgan,12 month,5.0,overweight,45.25
2010-02-19,Barclays,Not Provided,5.0,overwt/neutral,42.0
2010-02-19,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-19,Canaccord Genuity,12 month,5.0,buy,41.5
2010-02-20,Macquarie,12 month,3.0,neutral,43.0
2010-02-22,Credit Suisse,Not Provided,5.0,outperform,42.5
2010-02-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-04,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,39.0
2010-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-09,Tudor Pickering & Co,Not Provided,5.0,buy,51.5
2010-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,46.0
2010-03-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,46.0
2010-03-22,Macquarie,12 month,3.0,neutral,41.5
2010-03-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-03-28,Goldman Sachs,6 month,1.0,sell/attractive,39.0
2010-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-29,UBS,Not Provided,5.0,buy,41.0
2010-04-05,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,UBS,Not Provided,5.0,buy,42.5
2010-04-08,RBC Capital Markets,Not Provided,5.0,outperform,45.5
2010-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,J.P. Morgan,9 month,5.0,overweight,48.25
2010-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,42.5
2010-04-15,Canaccord Genuity,12 month,5.0,buy,41.5
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,48.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-22,Scotia Howard Weil Inc,Not Provided,3.0,market perform,39.0
2010-04-23,Tudor Pickering & Co,Not Provided,5.0,buy,50.5
2010-04-26,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-27,Canaccord Genuity,12 month,5.0,buy,41.5
2010-04-29,J.P. Morgan,6 month,5.0,overweight,50.75
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-04-29,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,3.0,market perform,39.0
2010-04-30,Barclays,Not Provided,5.0,overwt/neutral,43.5
2010-04-30,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2010-04-30,Macquarie,12 month,3.0,neutral,41.5
2010-04-30,RBC Capital Markets,12 month,5.0,outperform,45.5
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-30,Canaccord Genuity,12 month,5.0,buy,41.5
2010-04-30,UBS,Not Provided,5.0,buy,42.5
2010-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,39.0
2010-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-11,UBS,Not Provided,5.0,buy,42.5
2010-05-14,Goldman Sachs,6 month,1.0,sell/attractive,38.5
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Scotia Howard Weil Inc,12 month,3.0,market perform,38.0
2010-05-18,Barclays,Not Provided,5.0,overwt/neutral,43.5
2010-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2010-05-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2010-05-25,Barclays,Not Provided,5.0,overwt/neutral,43.5
2010-05-26,Canaccord Genuity,12 month,5.0,buy,41.5
2010-05-26,Credit Suisse,Not Provided,5.0,outperform,48.0
2010-05-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-31,Canaccord Genuity,12 month,5.0,buy,41.5
2010-05-31,Goldman Sachs,6 month,3.0,neutral/attractive,37.5
2010-06-01,Credit Suisse,Not Provided,5.0,outperform,45.5
2010-06-02,Tudor Pickering & Co,Not Provided,5.0,buy,49.5
2010-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
