Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-01,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,73.0
2015-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-02,Cowen,Not Provided,5.0,outperform,70.0
2015-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,Credit Suisse,Not Provided,5.0,outperform,74.0
2015-02-03,Jefferies,12 month,5.0,buy,80.0
2015-02-04,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2015-02-04,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2015-02-05,Barclays,Not Provided,5.0,overweight,73.0
2015-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-06,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-02-06,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-02-09,Jefferies,12 month,5.0,buy,80.0
2015-02-10,Cowen,Not Provided,5.0,outperform,70.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-02-17,Jefferies,12 month,5.0,buy,80.0
2015-02-18,Evercore ISI,Not Provided,5.0,buy,63.0
2015-02-20,Jefferies,Not Provided,5.0,buy,80.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,Evercore ISI,Not Provided,5.0,buy,63.0
2015-02-26,Cowen,Not Provided,5.0,outperform,70.0
2015-03-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-04,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-03-05,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-03-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-03-05,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-03-05,Evercore ISI,Not Provided,5.0,buy,63.0
2015-03-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-05,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-09,Cowen,Not Provided,5.0,outperform,70.0
2015-03-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-03-10,Jefferies,Not Provided,5.0,buy,86.0
2015-03-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-16,Cowen,Not Provided,5.0,outperform,70.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,Jefferies,Not Provided,5.0,buy,86.0
2015-03-23,Cowen,Not Provided,5.0,outperform,70.0
2015-03-26,Jefferies,12 month,5.0,buy,86.0
2015-03-30,Cowen,Not Provided,5.0,outperform,70.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-06,Cowen,Not Provided,5.0,outperform,70.0
2015-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-13,Jefferies,Not Provided,5.0,buy,86.0
2015-04-13,Cowen,Not Provided,5.0,outperform,70.0
2015-04-13,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2015-04-14,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-04-14,Evercore ISI,12 month,5.0,buy,63.0
2015-04-17,Barclays,Not Provided,5.0,overweight,73.0
2015-04-23,Evercore ISI,12 month,5.0,buy,63.0
2015-04-23,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2015-04-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-23,Cowen,12 month,5.0,outperform,70.0
2015-04-23,Jefferies,12 month,5.0,buy,86.0
2015-04-23,UBS,12 month,5.0,buy,81.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2015-04-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-04-27,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-04-27,Cowen,Not Provided,5.0,outperform,70.0
2015-04-30,Jefferies,Not Provided,5.0,buy,86.0
2015-05-01,Barclays,Not Provided,5.0,overweight,73.0
2015-05-04,Cowen,Not Provided,5.0,outperform,70.0
2015-05-04,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-05-07,Evercore ISI,12 month,5.0,buy,70.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-14,Jefferies,Not Provided,5.0,buy,86.0
2015-05-14,Cowen,Not Provided,5.0,outperform,70.0
2015-05-18,Cowen,12 month,5.0,outperform,70.0
2015-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-21,Jefferies,Not Provided,5.0,buy,86.0
2015-05-27,J.P. Morgan,9 month,5.0,overweight,75.0
2015-05-27,Cowen,Not Provided,5.0,outperform,72.0
2015-05-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-05-28,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2015-06-02,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2015-06-04,Jefferies,12 month,5.0,buy,86.0
2015-06-04,Evercore ISI,12 month,5.0,buy,70.0
2015-06-05,Cowen,Not Provided,5.0,outperform,72.0
2015-06-08,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-06-08,Cowen,Not Provided,5.0,outperform,72.0
2015-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Jefferies,12 month,5.0,buy,90.0
2015-06-16,Jefferies,Not Provided,5.0,buy,90.0
2015-06-17,Cowen,Not Provided,5.0,outperform,72.0
2015-06-18,Piper Jaffray,12 month,5.0,overweight,77.0
2015-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-22,Cowen,Not Provided,5.0,outperform,72.0
2015-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-24,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2015-06-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-06-29,Evercore ISI,12 month,5.0,buy,70.0
2015-06-30,Cowen,Not Provided,5.0,outperform,72.0
2015-07-02,Jefferies,12 month,5.0,buy,90.0
2015-07-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-13,Jefferies,Not Provided,5.0,buy,90.0
2015-07-14,Evercore ISI,12 month,5.0,buy,70.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,75.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,Cowen,Not Provided,5.0,outperform,77.0
2015-07-20,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-07-23,Evercore ISI,12 month,5.0,buy,70.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Piper Jaffray,12 month,5.0,overweight,77.0
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-07-24,Credit Suisse,Not Provided,5.0,outperform,72.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Barclays,Not Provided,5.0,overweight,73.0
2015-07-24,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-07-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-24,Jefferies,Not Provided,5.0,buy,90.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-07-27,J.P. Morgan,6 month,5.0,overweight,75.0
2015-07-27,Cowen,Not Provided,5.0,outperform,77.0
2015-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-07-29,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-07-29,Evercore ISI,12 month,5.0,buy,70.0
2015-08-03,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-08-03,Cowen,Not Provided,5.0,outperform,77.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-08-08,Barclays,Not Provided,5.0,overweight,73.0
2015-08-09,Jefferies,Not Provided,5.0,buy,90.0
2015-08-09,Goldman Sachs,12 month,5.0,buy/attractive,82.0
2015-08-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-10,Cowen,Not Provided,5.0,outperform,77.0
2015-08-10,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-08-11,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-08-14,Evercore ISI,Not Provided,5.0,buy,77.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,77.0
2015-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-08-17,Cowen,Not Provided,5.0,outperform,77.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Cowen,Not Provided,5.0,outperform,77.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-08-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,Cowen,Not Provided,5.0,outperform,77.0
2015-09-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-09-08,Cowen,12 month,5.0,outperform,77.0
2015-09-08,Jefferies,12 month,5.0,buy,90.0
2015-09-10,Jefferies,Not Provided,5.0,buy,85.0
2015-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-09-14,Cowen,Not Provided,5.0,outperform,77.0
2015-09-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-09-16,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-09-17,Piper Jaffray,12 month,5.0,overweight,77.0
2015-09-18,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-09-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-09-21,Cowen,Not Provided,5.0,outperform,77.0
2015-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-23,Cowen,Not Provided,5.0,outperform,77.0
2015-09-23,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-09-25,Jefferies,12 month,5.0,buy,85.0
2015-09-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Cowen,Not Provided,5.0,outperform,77.0
2015-09-30,J.P. Morgan,18 month,5.0,overweight,75.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-09,Cowen,Not Provided,5.0,outperform,77.0
2015-10-09,J.P. Morgan,18 month,5.0,overweight,75.0
2015-10-12,Jefferies,12 month,5.0,buy,85.0
2015-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-13,Evercore ISI,12 month,5.0,buy,77.0
2015-10-14,Cowen,12 month,5.0,outperform,77.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Goldman Sachs,12 month,5.0,buy/attractive,76.0
2015-10-20,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-10-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-22,UBS,12 month,5.0,buy,78.0
2015-10-23,Jefferies,12 month,5.0,buy,85.0
2015-10-23,Piper Jaffray,12 month,5.0,overweight,70.0
2015-10-23,Cowen,12 month,5.0,outperform,77.0
2015-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,75.0
2015-10-30,Evercore ISI,12 month,5.0,buy,77.0
2015-10-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-30,Piper Jaffray,12 month,5.0,overweight,75.0
2015-11-01,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-11-01,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2015-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-11-02,Jefferies,12 month,5.0,buy,85.0
2015-11-02,Cowen,Not Provided,5.0,outperform,77.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,Credit Suisse,Not Provided,5.0,outperform,78.0
2015-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2015-11-09,Cowen,Not Provided,5.0,outperform,77.0
2015-11-09,Evercore ISI,Not Provided,5.0,buy,75.0
2015-11-10,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2015-11-12,Evercore ISI,Not Provided,5.0,buy,75.0
2015-11-16,Cowen,Not Provided,5.0,outperform,77.0
2015-11-17,J.P. Morgan,18 month,5.0,overweight,75.0
2015-11-19,Jefferies,12 month,5.0,buy,85.0
2015-11-23,Cowen,Not Provided,5.0,outperform,77.0
2015-11-30,Cowen,Not Provided,5.0,outperform,77.0
2015-12-01,Barclays,Not Provided,3.0,equalweight,72.0
2015-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-02,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-06,Barclays,Not Provided,3.0,equalweight,72.0
2015-12-07,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2015-12-07,J.P. Morgan,12 month,5.0,overweight,75.0
2015-12-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-12-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-08,Jefferies,12 month,5.0,buy,85.0
2015-12-09,Cowen,12 month,5.0,outperform,77.0
2015-12-16,Credit Suisse,Not Provided,5.0,outperform,69.0
2015-12-16,Cowen,Not Provided,5.0,outperform,77.0
2015-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-12-18,Evercore ISI,12 month,5.0,buy,75.0
2015-12-18,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2015-12-22,Cowen,Not Provided,5.0,outperform,77.0
2015-12-28,Cowen,Not Provided,5.0,outperform,77.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-08,Cowen,Not Provided,5.0,outperform,77.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,79.0
2016-01-08,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2016-01-13,Cowen,Not Provided,5.0,outperform,77.0
2016-01-14,Evercore ISI,12 month,5.0,buy,75.0
2016-01-14,Barclays,Not Provided,3.0,equalweight,72.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2016-01-15,UBS,12 month,5.0,buy,73.0
2016-01-15,Piper Jaffray,12 month,5.0,overweight,79.0
2016-01-15,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-01-15,Jefferies,12 month,5.0,buy,80.0
2016-01-20,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,72.0
2016-01-24,Credit Suisse,Not Provided,5.0,outperform,69.0
2016-01-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-25,Cowen,Not Provided,5.0,outperform,77.0
2016-01-25,Evercore ISI,12 month,5.0,buy,75.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,75.0
2016-01-29,Barclays,Not Provided,3.0,equalweight,72.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2016-01-29,Cowen,12 month,5.0,outperform,77.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,Piper Jaffray,12 month,5.0,overweight,80.0
2016-01-29,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-01-29,Credit Suisse,Not Provided,5.0,outperform,69.0
2016-01-29,Jefferies,12 month,5.0,buy,80.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-01-31,J.P. Morgan,12 month,5.0,overweight,75.0
2016-01-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Jefferies,12 month,5.0,buy,80.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-02-04,William Blair & Co,12 month,5.0,outperform,76.0
2016-02-05,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-02-05,Atlantic Equities LLP,12 month,3.0,neutral,59.0
2016-02-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-08,Cowen,Not Provided,5.0,outperform,77.0
2016-02-09,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-02-10,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-02-10,Barclays,Not Provided,3.0,equalweight,72.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-12,Evercore ISI,12 month,5.0,buy,66.0
2016-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-02-16,Cowen,Not Provided,5.0,outperform,77.0
2016-02-22,Cowen,Not Provided,5.0,outperform,77.0
2016-02-22,Jefferies,12 month,5.0,buy,80.0
2016-02-23,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-03-02,Jefferies,12 month,5.0,buy,80.0
2016-03-03,Cowen,12 month,5.0,outperform,77.0
2016-03-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-07,Barclays,Not Provided,3.0,equalweight,72.0
2016-03-07,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2016-03-08,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2016-03-08,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-03-11,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-14,Cowen,12 month,5.0,outperform,77.0
2016-03-14,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-03-15,Jefferies,Not Provided,5.0,buy,80.0
2016-03-17,Evercore ISI,Not Provided,5.0,buy,66.0
2016-03-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-21,Cowen,Not Provided,5.0,outperform,77.0
2016-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-28,Cowen,Not Provided,5.0,outperform,77.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-04,Cowen,Not Provided,5.0,outperform,77.0
2016-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-06,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-04-06,Societe Generale,12 month,1.0,sell,47.0
2016-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,Evercore ISI,Not Provided,5.0,buy,66.0
2016-04-11,Jefferies,12 month,5.0,buy,80.0
2016-04-11,Barclays,Not Provided,3.0,equalweight,72.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,75.0
2016-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-04-12,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-04-13,Societe Generale,12 month,1.0,sell,47.0
2016-04-13,Cowen,Not Provided,5.0,outperform,77.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,72.0
2016-04-14,Piper Jaffray,Not Provided,5.0,overweight,80.0
2016-04-15,Jefferies,Not Provided,5.0,buy,80.0
2016-04-18,Cowen,Not Provided,5.0,outperform,77.0
2016-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-19,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-04-22,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2016-04-22,Piper Jaffray,12 month,5.0,overweight,80.0
2016-04-22,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-04-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-25,Cowen,Not Provided,5.0,outperform,77.0
2016-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-04-26,Evercore ISI,12 month,5.0,buy,66.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,72.0
2016-04-28,Evercore ISI,12 month,5.0,buy,66.0
2016-04-28,Barclays,Not Provided,3.0,equalweight,68.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,75.0
2016-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,80.0
2016-04-29,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-04-29,Goldman Sachs,12 month,5.0,buy/attractive,74.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2016-04-29,Jefferies,12 month,5.0,buy,90.0
2016-05-01,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-05-02,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-05-02,Cowen,Not Provided,5.0,outperform,77.0
2016-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-03,William Blair & Co,12 month,5.0,outperform,76.0
2016-05-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-05-09,Cowen,Not Provided,5.0,outperform,77.0
2016-05-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-11,Jefferies,Not Provided,5.0,buy,90.0
2016-05-16,Cowen,Not Provided,5.0,outperform,77.0
2016-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-17,Barclays,Not Provided,3.0,equalweight,68.0
2016-05-17,Piper Jaffray,12 month,5.0,overweight,80.0
2016-05-17,Evercore ISI,Not Provided,5.0,buy,70.0
2016-05-17,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-05-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-17,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-05-17,William Blair & Co,12 month,5.0,outperform,76.0
2016-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2016-05-18,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-05-18,Jefferies,12 month,5.0,buy,90.0
2016-05-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-05-20,Jefferies,Not Provided,5.0,buy,90.0
2016-05-20,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-05-23,Cowen,12 month,5.0,outperform,77.0
2016-05-31,J.P. Morgan,9 month,5.0,overweight,75.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-05-31,William Blair & Co,12 month,5.0,outperform,76.0
2016-06-02,Cowen,Not Provided,5.0,outperform,77.0
2016-06-03,Evercore ISI,12 month,5.0,buy,70.0
2016-06-05,Barclays,Not Provided,3.0,equalweight,68.0
2016-06-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-05,J.P. Morgan,6 month,5.0,overweight,75.0
2016-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-06-06,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-06,William Blair & Co,12 month,5.0,outperform,76.0
2016-06-06,Piper Jaffray,12 month,5.0,overweight,80.0
2016-06-06,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-06-08,Cowen,12 month,3.0,market perform,70.0
2016-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-09,Jefferies,12 month,5.0,buy,90.0
2016-06-10,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-06-10,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-06-14,Barclays,Not Provided,3.0,equalweight,68.0
2016-06-14,Jefferies,Not Provided,5.0,buy,90.0
2016-06-15,Cowen,Not Provided,3.0,market perform,70.0
2016-06-23,Cowen,Not Provided,3.0,market perform,70.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2016-06-23,Evercore ISI,12 month,5.0,buy,70.0
2016-06-23,Jefferies,12 month,5.0,buy,90.0
2016-06-24,Cowen,Not Provided,3.0,market perform,70.0
2016-06-27,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-06-28,William Blair & Co,12 month,5.0,outperform,76.0
