Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-04,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-02-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-02-11,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-02-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-02-17,Macquarie,Not Provided,3.0,neutral,30.0
2009-02-24,Oppenheimer & Co,18 month,3.0,market perform,26.0
2009-02-25,UBS,Not Provided,3.0,neutral,28.0
2009-02-25,KeyBanc Capital Markets,12 month,1.0,underweight,18.0
2009-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2009-02-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-02-25,Stifel,Not Provided,3.0,hold,-0.0
2009-02-25,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-02-25,Bernstein,Not Provided,5.0,outperform,27.0
2009-02-25,J.P. Morgan,9 month,3.0,neutral,25.0
2009-02-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-25,Jefferies,Not Provided,5.0,buy,54.0
2009-02-25,Macquarie,12 month,3.0,neutral,30.0
2009-02-26,UBS,Not Provided,3.0,neutral,28.0
2009-02-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-03,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-03-04,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-03-04,KeyBanc Capital Markets,12 month,1.0,underweight,13.0
2009-03-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-03-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-08,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2009-03-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-03-17,Stifel,Not Provided,3.0,hold,-0.0
2009-03-18,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-03-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,33.5
2009-03-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2009-04-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-06,UBS,Not Provided,5.0,buy,33.0
2009-04-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-09,Bernstein,12 month,5.0,outperform,30.0
2009-04-13,Oppenheimer & Co,18 month,1.0,underperform,20.0
2009-04-15,Macquarie,12 month,1.0,underperform,24.0
2009-04-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-17,Bernstein,12 month,5.0,outperform,30.0
2009-04-17,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2009-04-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-04-22,KeyBanc Capital Markets,12 month,1.0,underweight,13.0
2009-04-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-24,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-05-05,KeyBanc Capital Markets,12 month,1.0,underweight,38.0
2009-05-05,J.P. Morgan,9 month,3.0,neutral,45.0
2009-05-06,Oppenheimer & Co,18 month,1.0,underperform,27.0
2009-05-06,Stifel,Not Provided,3.0,hold,-0.0
2009-05-06,Bernstein,12 month,3.0,market perform,40.0
2009-05-06,UBS,Not Provided,5.0,buy,50.0
2009-05-06,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2009-05-06,Macquarie,12 month,1.0,underperform,36.0
2009-05-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2009-05-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-05-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-05-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-05-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,54.0
2009-05-14,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2009-05-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-05-26,Bernstein,12 month,3.0,market perform,37.0
2009-05-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-01,UBS,Not Provided,5.0,buy,60.0
2009-06-01,J.P. Morgan,6 month,3.0,neutral,45.0
2009-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2009-06-08,Bernstein,12 month,3.0,market perform,40.0
2009-06-09,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2009-06-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-16,Stifel,Not Provided,3.0,hold,-0.0
2009-06-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,40.0
2009-06-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-06,Bernstein,12 month,3.0,market perform,40.0
2009-07-06,BMO Capital Markets,15 month,5.0,outperform,57.0
2009-07-07,Macquarie,12 month,1.0,underperform,31.0
2009-07-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-10,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2009-07-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-13,UBS,Not Provided,5.0,buy,54.0
2009-07-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-14,J.P. Morgan,6 month,3.0,neutral,36.0
2009-07-15,Wedbush,12 month,5.0,outperform,39.0
2009-07-16,Sterne Agee CRT,12 month,3.0,neutral,37.6
2009-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-07-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-27,J.P. Morgan,6 month,3.0,neutral,36.0
2009-07-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,47.0
2009-07-30,Oppenheimer & Co,18 month,1.0,underperform,36.0
2009-07-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2009-07-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2009-07-31,Sterne Agee CRT,12 month,3.0,neutral,46.1
2009-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-01,Macquarie,12 month,1.0,underperform,37.0
2009-08-03,J.P. Morgan,3 month,3.0,neutral,48.0
2009-08-03,Wedbush,12 month,3.0,neutral,47.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-10,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2009-08-12,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-08-14,Wedbush,Not Provided,3.0,neutral,47.0
2009-08-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-26,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2009-08-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,47.0
2009-09-09,Oppenheimer & Co,18 month,3.0,market perform,61.0
2009-09-11,Wedbush,12 month,3.0,neutral,51.0
2009-09-11,Stifel,Not Provided,3.0,hold,-0.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2009-09-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-22,Wedbush,12 month,3.0,neutral,57.0
2009-09-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-22,Buckingham Research Group,12 month,5.0,strong buy,88.0
2009-09-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-09-29,Buckingham Research Group,12 month,5.0,strong buy,88.0
2009-09-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-01,Wedbush,12 month,3.0,neutral,57.0
2009-10-02,Soleil Securities,12 month,5.0,buy,80.0
2009-10-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-05,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2009-10-08,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2009-10-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-12,Wedbush,12 month,3.0,neutral,57.0
2009-10-12,Macquarie,12 month,1.0,underperform,55.0
2009-10-15,Oppenheimer & Co,18 month,3.0,market perform,73.0
2009-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,70.0
2009-10-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-16,Soleil Securities,12 month,5.0,buy,80.0
2009-10-20,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2009-10-26,Wedbush,12 month,3.0,neutral,57.0
2009-10-27,BMO Capital Markets,15 month,5.0,outperform,68.0
2009-10-27,Stifel,Not Provided,3.0,hold,-0.0
2009-10-27,Soleil Securities,12 month,5.0,buy,80.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-10-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-28,Stifel,Not Provided,3.0,hold,-0.0
2009-10-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,70.0
2009-10-28,Sterne Agee CRT,Not Provided,3.0,neutral,55.0
2009-10-28,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2009-10-28,Wedbush,12 month,3.0,neutral,52.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,50.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,55.0
2009-10-29,Macquarie,12 month,1.0,underperform,48.0
2009-10-30,KeyBanc Capital Markets,12 month,1.0,underweight,45.0
2009-10-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2009-11-09,Stifel,Not Provided,3.0,hold,-0.0
2009-11-09,Oppenheimer & Co,12 month,5.0,outperform,73.0
2009-11-10,J.P. Morgan,12 month,3.0,neutral,64.0
2009-11-10,UBS,Not Provided,3.0,neutral,66.0
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2009-11-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-11,Buckingham Research Group,Not Provided,5.0,strong buy,88.0
2009-11-11,Stifel,Not Provided,3.0,hold,-0.0
2009-11-16,Sterne Agee CRT,Not Provided,3.0,neutral,55.0
2009-11-16,Bernstein,Not Provided,3.0,market perform,61.0
2009-11-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-23,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-11-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-02,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2009-12-03,Wedbush,12 month,3.0,neutral,54.0
2009-12-04,UBS,Not Provided,3.0,neutral,76.0
2009-12-07,Macquarie,12 month,1.0,underperform,48.0
2009-12-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-10,Stifel,Not Provided,3.0,hold,-0.0
2009-12-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-11,Wedbush,12 month,3.0,neutral,54.0
2009-12-18,Sterne Agee CRT,Not Provided,3.0,neutral,55.0
2009-12-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-21,Bernstein,12 month,3.0,market perform,61.0
2009-12-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-04,UBS,Not Provided,5.0,buy,76.0
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,88.0
2010-01-05,Soleil Securities,12 month,5.0,buy,80.0
2010-01-07,Macquarie,12 month,1.0,underperform,48.0
2010-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2010-01-12,Soleil Securities,12 month,5.0,buy,80.0
2010-01-13,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2010-01-13,Wedbush,12 month,3.0,neutral,54.0
2010-01-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-19,Bernstein,12 month,3.0,market perform,64.0
2010-01-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-26,J.P. Morgan,12 month,3.0,neutral,72.0
2010-01-27,UBS,Not Provided,5.0,buy,79.0
2010-02-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-03,Wedbush,12 month,3.0,neutral,59.0
2010-02-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-16,Sterne Agee CRT,12 month,3.0,neutral,60.0
2010-02-17,Macquarie,12 month,1.0,underperform,50.0
2010-02-23,Buckingham Research Group,12 month,5.0,buy,88.0
2010-02-25,J.P. Morgan,12 month,3.0,neutral,72.0
2010-02-26,Oppenheimer & Co,18 month,5.0,outperform,74.0
2010-02-26,Buckingham Research Group,12 month,5.0,buy,88.0
2010-02-26,UBS,Not Provided,5.0,buy,76.0
2010-02-26,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2010-02-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-26,Stifel,Not Provided,3.0,hold,-0.0
2010-02-26,Sterne Agee CRT,12 month,3.0,neutral,60.0
2010-02-26,Soleil Securities,12 month,5.0,buy,75.0
2010-02-26,Macquarie,12 month,1.0,underperform,52.0
2010-03-01,KeyBanc Capital Markets,12 month,1.0,underweight,45.0
2010-03-01,Bernstein,12 month,3.0,market perform,64.0
2010-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,64.0
2010-03-04,Buckingham Research Group,12 month,5.0,buy,88.0
2010-03-11,J.P. Morgan,12 month,3.0,neutral,72.0
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,89.0
2010-03-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,82.0
2010-04-06,Bernstein,12 month,3.0,market perform,74.0
2010-04-07,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2010-04-07,UBS,Not Provided,5.0,buy,95.0
2010-04-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,89.0
2010-04-13,J.P. Morgan,9 month,3.0,neutral,88.0
2010-04-13,Macquarie,12 month,1.0,underperform,64.0
2010-04-13,UBS,Not Provided,5.0,buy,95.0
2010-04-14,KeyBanc Capital Markets,12 month,1.0,underweight,60.0
2010-04-14,Bernstein,12 month,3.0,market perform,84.0
2010-04-15,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,80.0
2010-04-23,Sterne Agee CRT,12 month,3.0,neutral,80.0
2010-04-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,90.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,89.0
2010-04-29,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,96.0
2010-04-30,Macquarie,12 month,3.0,neutral,90.0
2010-04-30,Soleil Securities,12 month,5.0,buy,100.0
2010-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-30,UBS,Not Provided,5.0,buy,109.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,88.0
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-04-30,Sterne Agee CRT,12 month,3.0,neutral,85.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,97.0
2010-04-30,Stifel,Not Provided,3.0,hold,-0.0
2010-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2010-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,97.0
2010-05-03,KeyBanc Capital Markets,12 month,1.0,underweight,60.0
2010-05-04,Bernstein,12 month,3.0,market perform,91.0
2010-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,97.0
2010-05-11,Soleil Securities,12 month,5.0,buy,100.0
2010-05-12,Stifel,Not Provided,3.0,hold,-0.0
2010-05-26,Sterne Agee CRT,12 month,3.0,neutral,85.0
2010-06-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-03,Bernstein,12 month,3.0,market perform,91.0
2010-06-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,97.0
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,85.0
2010-06-21,Macquarie,12 month,3.0,neutral,90.0
2010-06-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,97.0
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,115.0
2010-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2010-07-01,Soleil Securities,12 month,5.0,buy,100.0
2010-07-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-08,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2010-07-13,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-07-13,Stifel,Not Provided,3.0,hold,-0.0
2010-07-14,Hudson Securities Inc,12 month,5.0,buy,107.0
2010-07-15,J.P. Morgan,6 month,3.0,neutral,90.0
2010-07-16,Jefferies,12 month,5.0,buy,94.0
2010-07-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,97.0
2010-07-21,Soleil Securities,12 month,5.0,buy,100.0
2010-07-21,Hudson Securities Inc,18 month,5.0,buy,107.0
2010-07-21,Jefferies,12 month,5.0,buy,94.0
2010-07-21,Stifel,Not Provided,3.0,hold,-0.0
2010-07-21,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-26,Atlantic Equities LLP,12 month,3.0,neutral,84.0
2010-07-30,Macquarie,12 month,3.0,neutral,90.0
2010-07-30,Stifel,Not Provided,3.0,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,97.0
2010-07-30,Hudson Securities Inc,18 month,5.0,buy,110.0
2010-07-30,Jefferies,12 month,5.0,buy,101.0
2010-07-30,UBS,Not Provided,5.0,buy,112.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-07-30,Soleil Securities,12 month,5.0,buy,100.0
2010-07-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,115.0
2010-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,91.0
2010-07-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,96.0
2010-07-30,J.P. Morgan,3 month,3.0,neutral,90.0
2010-08-02,KeyBanc Capital Markets,12 month,1.0,underweight,60.0
2010-08-02,Jefferies,12 month,5.0,buy,101.0
2010-08-04,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2010-08-09,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,97.0
2010-08-11,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-12,Jefferies,12 month,5.0,buy,101.0
2010-08-19,Barclays,Not Provided,3.0,equalwt/neutral,92.0
2010-08-23,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-08-30,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-09-01,Jefferies,12 month,5.0,buy,101.0
2010-09-02,Atlantic Equities LLP,12 month,3.0,neutral,85.0
2010-09-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-07,Soleil Securities,12 month,5.0,buy,100.0
2010-09-08,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-09-09,UBS,Not Provided,5.0,buy,102.0
2010-09-10,Jefferies,12 month,5.0,buy,101.0
2010-09-13,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-09-13,Stifel,Not Provided,3.0,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-09-24,Jefferies,12 month,5.0,buy,104.0
2010-09-27,Barclays,Not Provided,3.0,equalwt/neutral,84.0
2010-10-04,Sterne Agee CRT,12 month,5.0,buy,108.0
2010-10-04,Bernstein,12 month,3.0,market perform,94.0
2010-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2010-10-04,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Hudson Securities Inc,Not Provided,5.0,buy,110.0
2010-10-04,Jefferies,12 month,5.0,buy,104.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2010-10-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-10-11,KeyBanc Capital Markets,12 month,1.0,underweight,60.0
2010-10-11,Jefferies,12 month,5.0,buy,104.0
2010-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-12,BMO Capital Markets,Not Provided,3.0,market perform,106.0
2010-10-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-14,J.P. Morgan,15 month,3.0,neutral,102.0
2010-10-18,Credit Suisse,Not Provided,3.0,neutral,100.0
2010-10-18,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-10-19,Jefferies,12 month,5.0,buy,104.0
2010-10-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-10-21,Soleil Securities,12 month,3.0,hold,100.0
2010-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2010-10-24,Barclays,Not Provided,3.0,equalwt/neutral,84.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Hudson Securities Inc,12 month,5.0,buy,110.0
2010-10-27,Macquarie,12 month,3.0,neutral,98.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,96.0
2010-11-01,Jefferies,12 month,5.0,buy,104.0
2010-11-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,97.0
2010-11-02,J.P. Morgan,15 month,3.0,neutral,115.0
2010-11-02,Soleil Securities,12 month,3.0,hold,100.0
2010-11-03,Sterne Agee CRT,12 month,3.0,neutral,109.0
2010-11-03,UBS,Not Provided,5.0,buy,129.0
2010-11-03,KeyBanc Capital Markets,12 month,1.0,underweight,60.0
2010-11-03,Jefferies,12 month,5.0,buy,137.0
2010-11-03,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,Credit Suisse,Not Provided,3.0,neutral,106.0
2010-11-03,Barclays,Not Provided,3.0,equalwt/neutral,90.0
