Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-08,Bernstein,Not Provided,3.0,market perform,36.0
2006-12-13,Stifel,Not Provided,5.0,buy,35.0
2006-12-13,Goldman Sachs,Not Provided,3.0,neutral/cautious,32.0
2006-12-14,Bernstein,Not Provided,3.0,market perform,36.0
2006-12-20,Stifel,Not Provided,5.0,buy,34.0
2006-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2006-12-20,UBS,12 month,5.0,buy,40.0
2006-12-20,Barclays,12 month,3.0,equalwt/positive,31.0
2006-12-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2006-12-21,Bernstein,Not Provided,3.0,market perform,36.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,36.0
2007-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.0
2007-01-11,Bernstein,Not Provided,5.0,outperform,38.0
2007-01-18,HSBC,12 month,3.0,neutral,35.0
2007-01-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,38.0
2007-01-30,Stifel,Not Provided,5.0,buy,35.0
2007-01-31,Bernstein,Not Provided,5.0,outperform,38.0
2007-02-05,HSBC,12 month,3.0,neutral,35.0
2007-02-07,Bernstein,Not Provided,5.0,outperform,38.0
2007-02-16,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.0
2007-03-09,Bernstein,Not Provided,5.0,outperform,38.0
2007-03-23,Stifel,Not Provided,5.0,buy,35.0
2007-04-05,Bernstein,Not Provided,5.0,outperform,38.0
2007-04-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-04-20,Bernstein,Not Provided,5.0,outperform,38.0
2007-04-24,Barclays,12 month,3.0,equalwt/positive,33.0
2007-04-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,33.0
2007-04-24,Stifel,Not Provided,5.0,buy,37.0
2007-04-24,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-25,Bernstein,Not Provided,5.0,outperform,39.0
2007-05-01,Bernstein,Not Provided,5.0,outperform,39.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-14,HSBC,12 month,3.0,neutral,36.0
2007-06-01,Bernstein,Not Provided,5.0,outperform,39.0
2007-06-18,HSBC,12 month,3.0,neutral,36.0
2007-07-02,Bernstein,Not Provided,5.0,outperform,39.0
2007-07-09,Barclays,12 month,3.0,equalwt/positive,34.0
2007-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2007-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2007-07-11,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-11,HSBC,12 month,3.0,neutral,38.0
2007-07-11,Bernstein,Not Provided,5.0,outperform,40.0
2007-07-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-16,Stifel,Not Provided,5.0,buy,40.0
2007-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-01,Bernstein,Not Provided,5.0,outperform,40.0
2007-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.0
2007-08-24,Bernstein,Not Provided,5.0,outperform,40.0
2007-08-27,HSBC,12 month,5.0,overweight,40.0
2007-09-11,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2007-09-13,HSBC,12 month,5.0,overweight,42.0
2007-09-20,Bernstein,Not Provided,3.0,market perform,40.0
2007-09-21,Bernstein,Not Provided,3.0,market perform,40.0
2007-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.0
2007-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2007-10-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2007-10-03,UBS,12 month,5.0,buy,45.0
2007-10-03,Davenport & Co,Not Provided,5.0,buy,48.0
2007-10-03,Bernstein,Not Provided,3.0,market perform,41.0
2007-10-03,HSBC,12 month,5.0,overweight,43.0
2007-10-03,Stifel,Not Provided,3.0,hold,-0.0
2007-10-04,Barclays,12 month,3.0,equalwt/positive,37.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-31,Bernstein,Not Provided,3.0,market perform,41.0
2007-11-02,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2007-11-14,Credit Suisse,12 month,3.0,neutral,44.0
2007-11-20,UBS,12 month,5.0,buy,47.0
2007-12-05,Goldman Sachs,12 month,1.0,sell/attractive,38.0
2007-12-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2007-12-13,Stifel,Not Provided,3.0,hold,-0.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,40.0
2007-12-14,Credit Suisse,12 month,3.0,neutral,44.0
2007-12-14,Davenport & Co,Not Provided,5.0,buy,48.0
2007-12-14,Goldman Sachs,12 month,1.0,sell/attractive,39.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,40.0
2008-01-29,UBS,12 month,5.0,buy,45.0
2008-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2008-01-30,Goldman Sachs,12 month,1.0,sell/attractive,37.0
2008-01-30,Stifel,Not Provided,3.0,hold,-0.0
2008-01-30,HSBC,12 month,5.0,overweight,43.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,44.0
2008-01-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-03-07,Credit Suisse,12 month,3.0,neutral,37.0
2008-03-14,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-03-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-04-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-04-10,Credit Suisse,12 month,3.0,neutral,37.0
2008-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2008-04-14,Goldman Sachs,12 month,1.0,sell/attractive,36.0
2008-04-23,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-04-23,Credit Suisse,12 month,3.0,neutral,37.0
2008-04-23,Goldman Sachs,12 month,1.0,sell/attractive,35.0
2008-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-04-25,HSBC,12 month,5.0,overweight,43.0
2008-05-08,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2008-06-03,UBS,12 month,5.0,buy,40.0
2008-06-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-24,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2008-06-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2008-07-08,Credit Suisse,12 month,3.0,neutral,37.0
2008-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2008-07-08,Stifel,Not Provided,3.0,hold,-0.0
2008-07-08,HSBC,12 month,5.0,overweight,43.0
2008-07-08,Barclays,12 month,3.0,equalwt/positive,33.0
2008-07-09,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2008-07-09,UBS,12 month,5.0,buy,36.0
2008-07-09,Credit Suisse,12 month,3.0,neutral,31.0
2008-07-09,Stifel,Not Provided,3.0,hold,-0.0
2008-07-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-07-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-04,Stifel,Not Provided,3.0,hold,-0.0
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-24,Barclays,12 month,3.0,equalwt/positive,33.0
2008-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-30,Credit Suisse,12 month,3.0,neutral,31.0
2008-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-30,HSBC,12 month,5.0,overweight,40.0
2008-09-30,Stifel,Not Provided,3.0,hold,-0.0
2008-10-01,Davenport & Co,Not Provided,5.0,buy,40.0
2008-10-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-06,MDB Capital Group,Not Provided,1.0,sell,18.0
2008-10-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2008-10-28,UBS,12 month,5.0,buy,34.0
2008-10-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2008-11-03,HSBC,12 month,5.0,overweight,40.0
2008-11-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2008-11-18,Barclays,Not Provided,3.0,equalwt/positive,21.0
2008-11-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2008-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2008-11-18,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-11-18,Stifel,Not Provided,3.0,hold,-0.0
2008-11-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-19,HSBC,Not Provided,5.0,overweight,33.0
2008-11-19,Davenport & Co,Not Provided,5.0,buy,37.0
2008-11-19,UBS,Not Provided,5.0,buy,31.0
2008-11-20,UBS,Not Provided,5.0,buy,31.0
2008-11-24,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-12-18,Davenport & Co,Not Provided,5.0,buy,37.0
2008-12-23,Stifel,Not Provided,3.0,hold,-0.0
2009-01-14,Barclays,Not Provided,3.0,equalwt/positive,20.0
2009-01-21,HSBC,Not Provided,5.0,overweight,30.0
2009-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-29,J.P. Morgan,9 month,3.0,neutral,25.0
2009-02-10,Davenport & Co,Not Provided,5.0,buy,37.0
2009-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-11,HSBC,Not Provided,5.0,overweight,27.0
2009-02-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-20,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Davenport & Co,Not Provided,5.0,buy,37.0
2009-03-02,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2009-03-06,Davenport & Co,Not Provided,5.0,buy,37.0
2009-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-04-03,Davenport & Co,Not Provided,5.0,buy,37.0
2009-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/positive,20.0
2009-04-22,HSBC,Not Provided,3.0,neutral,32.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-04-22,UBS,Not Provided,5.0,buy,33.0
2009-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,29.5
2009-04-23,Oscar Gruss & Son Inc,Not Provided,5.0,buy,35.0
2009-04-23,Davenport & Co,Not Provided,5.0,buy,37.0
2009-04-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-24,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-04-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-06,Davenport & Co,12 month,3.0,neutral,37.0
2009-05-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-28,ICAP,Not Provided,3.0,neutral,-0.0
2009-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-06-02,UBS,Not Provided,5.0,buy,39.0
2009-06-02,Oscar Gruss & Son Inc,Not Provided,5.0,buy,39.0
2009-06-02,Barclays,Not Provided,3.0,equalwt/positive,36.0
2009-06-03,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-06-03,J.P. Morgan,6 month,3.0,neutral,29.0
2009-06-03,HSBC,Not Provided,3.0,neutral,36.0
2009-06-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-06-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-29,Stifel,12 month,5.0,buy,37.0
2009-07-02,J.P. Morgan,Not Provided,3.0,neutral,29.0
2009-07-08,Barclays,Not Provided,3.0,equalwt/positive,36.0
2009-07-08,Stifel,12 month,5.0,buy,37.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-07-09,HSBC,Not Provided,3.0,neutral,36.0
2009-07-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-09,J.P. Morgan,3 month,3.0,neutral,29.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-08-06,Oscar Gruss & Son Inc,Not Provided,3.0,hold,37.5
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-27,HSBC,Not Provided,3.0,neutral,36.5
2009-09-03,UBS,Not Provided,3.0,neutral,36.5
2009-09-17,Stifel,Not Provided,3.0,hold,-0.0
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,36.5
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,36.0
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,37.82
2009-10-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-06,J.P. Morgan,12 month,3.0,neutral,35.0
2009-10-06,HSBC,Not Provided,3.0,neutral,36.5
2009-10-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-08,Stifel,Not Provided,3.0,hold,-0.0
2009-10-14,HSBC,Not Provided,3.0,neutral,36.5
2010-02-02,Barclays,Not Provided,3.0,equalwt/positive,36.0
2010-02-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
