Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-21,Rochdale Securities,Not Provided,5.0,buy,74.0
2006-03-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-03-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2006-03-31,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-04-10,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-04-13,Bernstein,12 month,3.0,market perform,69.0
2006-04-17,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-04-18,Stanford Group,12 month,3.0,hold,56.5
2006-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-19,Hilliard Lyons,12 month,5.0,buy,68.0
2006-04-19,UBS,Not Provided,5.0,buy 2,73.0
2006-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-19,Lehman Brothers,Not Provided,5.0,overwt/positive,76.0
2006-04-19,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-04-21,Bernstein,12 month,3.0,market perform,65.0
2006-04-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-04-26,Bernstein,12 month,3.0,market perform,65.0
2006-05-03,Bernstein,12 month,3.0,market perform,65.0
2006-05-03,Rochdale Securities,Not Provided,5.0,buy,76.0
2006-05-05,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-05-15,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-05-17,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-05-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-22,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-05-26,Bernstein,12 month,3.0,market perform,65.0
2006-05-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-06-05,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-06-06,Bernstein,12 month,3.0,market perform,65.0
2006-06-12,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-06-13,Bernstein,12 month,3.0,market perform,65.0
2006-06-20,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2006-06-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-06-26,UBS,Not Provided,5.0,buy 2,73.0
2006-06-26,Bernstein,12 month,3.0,market perform,65.0
2006-06-26,Rochdale Securities,Not Provided,5.0,buy,75.0
2006-06-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-06-27,Stanford Group,12 month,3.0,hold,21.5
2006-06-27,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2006-06-27,Hilliard Lyons,12 month,5.0,buy,68.0
2006-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-27,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-06-27,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-06-27,Lehman Brothers,Not Provided,5.0,overwt/positive,72.0
2006-07-07,Bernstein,12 month,3.0,market perform,65.0
2006-07-11,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-07-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-07-19,Bernstein,12 month,3.0,market perform,65.0
2006-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-19,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-19,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2006-07-19,UBS,Not Provided,5.0,buy 2,73.0
2006-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,61.0
2006-07-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-26,Bernstein,12 month,3.0,market perform,65.0
2006-07-31,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-08-01,Bernstein,12 month,3.0,market perform,65.0
2006-08-03,Bernstein,12 month,3.0,market perform,65.0
2006-08-07,Credit Suisse,12 month,1.0,underperform,58.0
2006-08-14,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-21,Credit Suisse,12 month,1.0,underperform,58.0
2006-08-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-08-24,UBS,Not Provided,5.0,buy 2,80.0
2006-08-29,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-07,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-09-07,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-09-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-07,Bernstein,12 month,3.0,market perform,65.0
2006-09-11,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-09-22,Bernstein,12 month,3.0,market perform,65.0
2006-09-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-02,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-10-02,UBS,Not Provided,5.0,buy 2,80.0
2006-10-02,Prudential Equity Group Inc,Not Provided,1.0,underweight,59.0
2006-10-05,Hilliard Lyons,Not Provided,5.0,long-term buy,-0.0
2006-10-05,Bernstein,12 month,3.0,market perform,65.0
2006-10-09,Bernstein,12 month,3.0,market perform,65.0
2006-10-09,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,68.0
2006-10-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,67.0
2006-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-17,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2006-10-18,Credit Suisse,12 month,1.0,underperform,58.0
2006-10-18,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-10-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-18,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2006-10-19,Bernstein,12 month,3.0,market perform,68.0
2006-10-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2006-10-26,Bernstein,12 month,3.0,market perform,68.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-11-02,Bernstein,12 month,3.0,market perform,68.0
2006-11-02,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2006-11-06,Bernstein,12 month,3.0,market perform,68.0
2006-11-09,UBS,Not Provided,3.0,neutral 2,75.0
2006-11-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-13,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2006-11-13,Bernstein,12 month,3.0,market perform,68.0
2006-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-17,Credit Suisse,12 month,1.0,underperform,59.0
2006-11-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-20,Bernstein,12 month,3.0,market perform,68.0
2006-11-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2006-11-20,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2006-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-28,Bernstein,12 month,3.0,market perform,68.0
2006-12-04,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-05,Bernstein,12 month,3.0,market perform,68.0
2006-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,68.0
2006-12-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2006-12-15,Bernstein,12 month,3.0,market perform,68.0
2006-12-18,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2006-12-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2006-12-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-12-21,Bernstein,12 month,3.0,market perform,68.0
2006-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-05,Bernstein,12 month,3.0,market perform,68.0
2007-01-10,Goldman Sachs,Not Provided,5.0,buy/attractive,75.0
2007-01-11,Bernstein,12 month,3.0,market perform,68.0
2007-01-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2007-01-16,Credit Suisse,12 month,1.0,underperform,59.0
2007-01-16,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-24,Bernstein,12 month,3.0,market perform,70.0
2007-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-24,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-01-24,Credit Suisse,12 month,1.0,underperform,61.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2007-01-24,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2007-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-24,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2007-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-29,Lehman Brothers,Not Provided,5.0,overwt/positive,75.0
2007-01-31,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2007-01-31,Bernstein,12 month,3.0,market perform,70.0
2007-02-05,Bernstein,12 month,3.0,market perform,70.0
2007-02-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-13,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2007-02-13,UBS,Not Provided,3.0,neutral 2,70.0
2007-02-13,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-02-20,Bernstein,12 month,3.0,market perform,70.0
2007-03-01,Bernstein,12 month,3.0,market perform,70.0
2007-03-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2007-03-08,Bernstein,12 month,3.0,market perform,70.0
2007-03-12,UBS,Not Provided,3.0,neutral 2,69.0
2007-03-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2007-03-15,Bernstein,12 month,3.0,market perform,70.0
2007-03-17,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,75.0
2007-03-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2007-03-22,Bernstein,Not Provided,3.0,market perform,67.0
2007-03-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2007-03-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,67.0
2007-03-30,Credit Suisse,12 month,1.0,underperform,58.0
2007-04-02,Credit Suisse,12 month,1.0,underperform,58.0
2007-04-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-03,Raymond James,Not Provided,5.0,strong buy,75.0
2007-04-04,Hilliard Lyons,12 month,5.0,buy,69.0
2007-04-12,Credit Suisse,12 month,1.0,underperform,58.0
2007-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-16,Bernstein,Not Provided,3.0,market perform,67.0
2007-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,72.0
2007-04-17,Hilliard Lyons,12 month,5.0,buy,70.0
2007-04-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-18,Raymond James,Not Provided,5.0,strong buy,75.0
2007-04-18,Credit Suisse,12 month,1.0,underperform,61.0
2007-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-18,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-04-27,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,Raymond James,Not Provided,5.0,strong buy,75.0
2007-05-07,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-08,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2007-05-11,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-14,Credit Suisse,12 month,1.0,underperform,61.0
2007-05-15,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,71.0
2007-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-25,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-05,Credit Suisse,12 month,1.0,underperform,61.0
2007-06-08,Raymond James,Not Provided,5.0,strong buy,75.0
2007-06-11,Credit Suisse,12 month,3.0,neutral,61.0
2007-06-12,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-07-09,Raymond James,Not Provided,5.0,strong buy,75.0
2007-07-10,Wells Fargo Securities,12 month,3.0,market perform,67.0
2007-07-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-18,Wells Fargo Securities,12 month,3.0,market perform,67.0
2007-07-18,Raymond James,Not Provided,5.0,strong buy,75.0
2007-07-18,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-07-18,Credit Suisse,12 month,3.0,neutral,64.0
2007-07-18,Hilliard Lyons,12 month,5.0,buy,70.0
2007-07-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-07-23,Wells Fargo Securities,12 month,3.0,market perform,67.0
2007-07-31,Wells Fargo Securities,12 month,3.0,market perform,67.0
2007-08-01,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-08-02,Credit Suisse,12 month,3.0,neutral,67.0
2007-08-20,Credit Suisse,12 month,3.0,neutral,65.0
2007-08-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-24,Haitong,Not Provided,3.0,hold,-0.0
2007-09-18,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,67.0
2007-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,71.0
2007-10-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-04,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-09,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-10,Credit Suisse,12 month,3.0,neutral,65.0
2007-10-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,71.0
2007-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-17,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2007-10-17,Hilliard Lyons,12 month,5.0,buy,72.0
2007-10-17,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,67.0
2007-10-17,Raymond James,Not Provided,5.0,strong buy,78.0
2007-10-17,Credit Suisse,12 month,3.0,neutral,65.0
2007-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2007-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-11,Raymond James,Not Provided,5.0,strong buy,78.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,Credit Suisse,12 month,3.0,neutral,65.0
2008-01-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2008-01-04,UBS,12 month,5.0,buy,77.0
2008-01-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-18,UBS,12 month,5.0,buy,77.0
2008-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2008-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2008-01-22,Hilliard Lyons,12 month,5.0,buy,72.0
2008-01-22,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-01-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,65.0
2008-01-23,Stanford Group,Not Provided,5.0,buy,70.0
2008-01-23,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-01-23,Goldman Sachs,6 month,5.0,buy/attractive,73.0
2008-01-23,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2008-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2008-03-13,Credit Suisse,12 month,3.0,neutral,68.0
2008-03-20,Goldman Sachs,6 month,5.0,buy/attractive,75.0
2008-03-27,Stanford Group,Not Provided,5.0,buy,70.0
2008-04-01,UBS,12 month,5.0,buy,77.0
2008-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-11,UBS,12 month,5.0,buy,77.0
2008-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,67.0
2008-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-15,Hilliard Lyons,12 month,5.0,buy,72.0
2008-04-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,73.0
2008-04-16,Stanford Group,Not Provided,5.0,buy,70.0
2008-04-16,UBS,12 month,5.0,buy,75.0
2008-04-16,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,68.0
2008-04-16,Raymond James,Not Provided,5.0,strong buy,80.0
2008-04-17,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-01,Raymond James,Not Provided,5.0,strong buy,80.0
2008-05-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-26,Credit Suisse,12 month,3.0,neutral,70.0
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-06,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2008-06-06,Stanford Group,Not Provided,5.0,buy,70.0
2008-06-06,Raymond James,Not Provided,5.0,strong buy,75.0
2008-06-06,Credit Suisse,12 month,3.0,neutral,70.0
2008-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,67.0
2008-06-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,67.0
2008-06-16,Raymond James,Not Provided,5.0,strong buy,75.0
2008-06-16,UBS,12 month,5.0,buy,75.0
2008-06-17,Credit Suisse,12 month,3.0,neutral,70.0
2008-06-18,UBS,12 month,5.0,buy,75.0
2008-06-19,Raymond James,Not Provided,5.0,strong buy,75.0
2008-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,UBS,12 month,5.0,buy,73.0
2008-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-15,Credit Suisse,12 month,3.0,neutral,69.0
2008-07-15,Hilliard Lyons,12 month,5.0,buy,72.0
2008-07-15,Stanford Group,Not Provided,5.0,buy,70.0
2008-07-16,UBS,12 month,5.0,buy,73.0
2008-07-16,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2008-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-16,Stanford Group,Not Provided,5.0,buy,70.0
2008-07-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-16,Raymond James,Not Provided,5.0,strong buy,76.0
2008-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-17,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-07-25,Stanford Group,Not Provided,5.0,buy,70.0
2008-08-07,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2008-08-15,UBS,12 month,3.0,neutral,77.0
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-02,Credit Suisse,12 month,3.0,neutral,69.0
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,82.0
2008-09-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,82.0
2008-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,79.0
2008-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-14,Stanford Group,Not Provided,5.0,buy,70.0
2008-10-14,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2008-10-15,UBS,12 month,3.0,neutral,70.0
2008-10-15,Goldman Sachs,6 month,5.0,buy/attractive,73.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,66.0
2008-10-15,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2008-10-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-15,Raymond James,12 month,5.0,strong buy,72.0
2008-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,79.0
2008-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-30,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2008-11-11,Credit Suisse,Not Provided,3.0,neutral,66.0
2008-11-11,UBS,12 month,3.0,neutral,70.0
2008-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-11,Raymond James,Not Provided,5.0,strong buy,67.0
2008-11-12,RBC Capital Markets,Not Provided,5.0,outperform,78.0
2008-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-12-01,Credit Suisse,Not Provided,3.0,neutral,66.0
