Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,44.0
2007-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-27,UBS,12 month,3.0,neutral,40.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2007-07-27,Credit Suisse,Not Provided,3.0,neutral,45.0
2007-07-27,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-07-30,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,42.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,42.0
2007-09-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,41.0
2007-10-04,UBS,12 month,3.0,neutral,42.0
2007-10-04,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2007-10-15,Credit Suisse,Not Provided,3.0,neutral,46.0
2007-10-26,Credit Suisse,Not Provided,3.0,neutral,47.0
2007-10-26,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2007-10-26,UBS,12 month,3.0,neutral,43.0
2007-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2007-12-04,UBS,12 month,3.0,neutral,44.0
2007-12-05,FBR Capital Markets,Not Provided,3.0,market perform,43.0
2007-12-13,Credit Suisse,Not Provided,3.0,neutral,47.0
2008-01-07,FBR Capital Markets,Not Provided,3.0,market perform,43.0
2008-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,45.0
2008-01-08,UBS,12 month,5.0,buy,44.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2008-01-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-01-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-25,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-01-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2008-02-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-18,UBS,12 month,5.0,buy,46.0
2008-03-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2008-03-13,UBS,12 month,3.0,neutral,44.0
2008-03-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,46.0
2008-04-03,Credit Suisse,Not Provided,3.0,neutral,45.0
2008-04-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-07,Credit Suisse,12 month,3.0,neutral,42.0
2008-04-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,46.0
2008-04-08,Buckingham Research Group,Not Provided,1.0,underperform,32.5
2008-04-08,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2008-04-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2008-04-14,Credit Suisse,12 month,3.0,neutral,40.0
2008-04-15,FBR Capital Markets,Not Provided,3.0,market perform,37.0
2008-04-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-04-15,UBS,12 month,3.0,neutral,36.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,38.0
2008-04-25,Credit Suisse,12 month,3.0,neutral,40.0
2008-04-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2008-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2008-05-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-02,Credit Suisse,12 month,3.0,neutral,40.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2008-06-03,UBS,12 month,3.0,neutral,38.0
2008-06-10,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2008-07-03,Credit Suisse,12 month,3.0,neutral,37.0
2008-07-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2008-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2008-07-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2008-07-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-25,Credit Suisse,12 month,3.0,neutral,36.0
2008-07-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-25,UBS,12 month,3.0,neutral,36.0
2008-07-28,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2008-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,35.0
2008-08-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-10,FBR Capital Markets,Not Provided,3.0,market perform,32.0
2008-09-10,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-09-19,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2008-09-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2008-09-30,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2008-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-10-08,Buckingham Research Group,Not Provided,5.0,strong buy,38.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-10-14,UBS,12 month,3.0,neutral,29.0
2008-10-14,Buckingham Research Group,Not Provided,5.0,strong buy,38.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,28.0
2008-10-20,Buckingham Research Group,12 month,5.0,strong buy,38.0
2008-10-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-24,UBS,12 month,3.0,neutral,23.0
2008-10-24,Buckingham Research Group,12 month,5.0,strong buy,38.0
2008-10-27,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-10-27,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2008-11-05,Buckingham Research Group,12 month,5.0,strong buy,38.0
2008-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-11-11,Buckingham Research Group,Not Provided,5.0,strong buy,38.0
2008-11-19,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2008-11-25,J.P. Morgan,Not Provided,3.0,neutral,22.0
2008-12-02,UBS,Not Provided,3.0,neutral,20.0
2008-12-02,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2008-12-09,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2008-12-11,Credit Suisse,Not Provided,3.0,neutral,27.0
2008-12-12,J.P. Morgan,15 month,1.0,underweight,16.0
2008-12-17,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2008-12-19,Buckingham Research Group,12 month,5.0,strong buy,34.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,16.0
2009-01-05,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2009-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2009-01-12,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2009-01-20,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2009-01-21,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2009-01-22,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-01-22,J.P. Morgan,12 month,3.0,neutral,18.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,22.0
2009-01-23,FBR Capital Markets,Not Provided,-2147483648.0,Under Review,24.0
2009-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2009-02-03,Buckingham Research Group,12 month,5.0,strong buy,34.0
2009-02-10,Credit Suisse,Not Provided,1.0,underperform,17.0
2009-02-10,Buckingham Research Group,Not Provided,5.0,strong buy,34.0
2009-02-18,Portales Partners,Not Provided,3.0,hold,-0.0
2009-02-20,Buckingham Research Group,12 month,5.0,strong buy,34.0
2009-02-23,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-02-27,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2009-03-03,Buckingham Research Group,12 month,5.0,strong buy,34.0
2009-03-17,Buckingham Research Group,12 month,5.0,strong buy,34.0
2009-03-24,Buckingham Research Group,12 month,5.0,strong buy,34.0
2009-03-30,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-03-31,J.P. Morgan,9 month,3.0,neutral,18.5
2009-04-01,Credit Suisse,Not Provided,1.0,underperform,16.0
2009-04-07,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-04-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,24.0
2009-04-14,Portales Partners,Not Provided,1.0,sell,-0.0
2009-04-23,Credit Suisse,Not Provided,1.0,underperform,16.0
2009-04-23,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-04-27,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-04-27,J.P. Morgan,9 month,3.0,neutral,22.0
2009-04-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2009-05-07,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-05-11,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2009-05-15,Stifel,Not Provided,3.0,hold,-0.0
2009-05-19,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-05-27,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2009-06-05,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-06-10,Credit Suisse,Not Provided,1.0,underperform,19.0
2009-06-10,J.P. Morgan,6 month,3.0,neutral,26.5
2009-06-17,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2009-07-06,J.P. Morgan,18 month,1.0,underweight,24.0
2009-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2009-07-09,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-07-14,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,25.0
2009-07-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2009-07-23,Credit Suisse,Not Provided,1.0,underperform,19.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2009-07-24,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2009-07-27,Buckingham Research Group,12 month,5.0,strong buy,31.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,J.P. Morgan,18 month,1.0,underweight,24.5
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,31.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-03,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2009-09-10,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2009-09-10,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-09-15,J.P. Morgan,15 month,1.0,underweight,24.5
2009-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-07,Credit Suisse,Not Provided,1.0,underperform,20.0
2009-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2009-10-23,FBR Capital Markets,18 month,3.0,market perform,23.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,Credit Suisse,Not Provided,1.0,underperform,22.0
2009-10-23,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-10-26,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,30.0
2009-10-26,J.P. Morgan,15 month,1.0,underweight,26.5
2009-11-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-24,JMP Securities,Not Provided,4.0,market outperform,35.0
2009-12-10,Goldman Sachs,12 month,1.0,sell/attractive,21.0
2009-12-16,Macquarie,12 month,5.0,outperform,30.0
2009-12-17,Macquarie,12 month,5.0,outperform,30.0
2010-01-04,Macquarie,12 month,5.0,outperform,32.0
2010-01-05,J.P. Morgan,12 month,1.0,underweight,26.0
2010-01-08,JMP Securities,12 month,4.0,market outperform,35.0
2010-01-13,J.P. Morgan,12 month,1.0,underweight,26.0
2010-01-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2010-01-15,JMP Securities,12 month,4.0,market outperform,35.0
2010-01-15,Macquarie,12 month,5.0,outperform,32.0
2010-01-15,Credit Suisse,Not Provided,1.0,underperform,24.0
2010-01-20,Macquarie,12 month,5.0,outperform,30.0
2010-01-22,JMP Securities,12 month,4.0,market outperform,35.0
2010-01-28,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2010-01-29,FBR Capital Markets,12 month,1.0,underperform,23.0
2010-01-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-02-01,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-02-01,J.P. Morgan,12 month,1.0,underweight,26.0
2010-02-01,JMP Securities,Not Provided,4.0,market outperform,35.0
2010-02-04,FBR Capital Markets,12 month,1.0,underperform,23.0
2010-02-05,Stifel,Not Provided,3.0,hold,-0.0
2010-02-05,JMP Securities,12 month,4.0,market outperform,35.0
2010-02-12,JMP Securities,12 month,4.0,market outperform,35.0
2010-02-19,JMP Securities,Not Provided,4.0,market outperform,35.0
2010-02-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2010-03-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2010-03-15,FBR Capital Markets,12 month,1.0,underperform,23.0
2010-03-26,Sterne Agee CRT,12 month,3.0,neutral,30.0
2010-04-01,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2010-04-06,J.P. Morgan,9 month,1.0,underweight,24.5
2010-04-14,Credit Suisse,Not Provided,1.0,underperform,24.0
2010-04-14,Macquarie,12 month,5.0,outperform,32.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2010-04-19,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-04-21,Macquarie,12 month,5.0,outperform,31.0
2010-04-23,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-04-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,27.0
2010-04-23,Credit Suisse,Not Provided,1.0,underperform,24.0
2010-04-23,FBR Capital Markets,12 month,1.0,underperform,23.0
2010-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-04-26,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-04-26,J.P. Morgan,9 month,1.0,underweight,23.5
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-14,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2010-05-26,Sterne Agee CRT,12 month,3.0,neutral,26.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-05-27,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-06-08,J.P. Morgan,6 month,1.0,underweight,21.0
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,26.0
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,21.0
2010-06-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,22.0
2010-06-30,Stifel,Not Provided,3.0,hold,-0.0
2010-07-09,J.P. Morgan,6 month,1.0,underweight,22.0
2010-07-09,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-07-13,Goldman Sachs,12 month,1.0,Sell/Neutral,20.0
2010-07-15,Macquarie,12 month,3.0,neutral,22.0
2010-07-15,Sterne Agee CRT,12 month,3.0,neutral,26.0
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-23,Credit Suisse,Not Provided,1.0,underperform,22.0
2010-07-23,Goldman Sachs,12 month,1.0,Sell/Neutral,19.5
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2010-07-23,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,21.0
2010-07-26,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-07-26,J.P. Morgan,6 month,1.0,underweight,20.5
2010-07-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2010-07-28,Macquarie,12 month,3.0,neutral,22.0
2010-08-16,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,24.0
2010-09-15,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-09-16,Collins Stewart,12 month,3.0,hold,23.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-30,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2010-10-08,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-10-11,J.P. Morgan,15 month,1.0,underweight,25.0
2010-10-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,25.0
2010-10-14,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-10-15,Macquarie,12 month,3.0,neutral,22.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Collins Stewart,12 month,3.0,neutral,24.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2010-10-29,FBR Capital Markets,12 month,3.0,market perform,24.0
2010-10-29,Credit Suisse,Not Provided,1.0,underperform,23.0
2010-10-29,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2010-11-01,J.P. Morgan,15 month,1.0,underweight,23.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-11-01,Macquarie,12 month,3.0,neutral,22.0
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-11-30,Macquarie,12 month,3.0,neutral,22.0
2010-12-09,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,24.0
2010-12-13,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-12-15,Goldman Sachs,12 month,1.0,sell/attractive,24.0
2010-12-15,J.P. Morgan,12 month,1.0,underweight,24.5
2010-12-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-01-05,FBR Capital Markets,12 month,3.0,market perform,26.0
2011-01-06,Credit Suisse,Not Provided,1.0,underperform,23.0
2011-01-06,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-01-10,Macquarie,12 month,3.0,neutral,30.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2011-01-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,28.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-01-19,J.P. Morgan,12 month,1.0,underweight,23.5
2011-01-24,J.P. Morgan,12 month,1.0,underweight,23.5
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2011-01-28,Credit Suisse,Not Provided,1.0,underperform,23.0
2011-01-28,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,26.0
2011-01-31,Macquarie,12 month,3.0,neutral,30.0
2011-01-31,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2011-01-31,J.P. Morgan,12 month,1.0,underweight,23.5
2011-02-02,Goldman Sachs,12 month,1.0,sell/attractive,23.0
2011-02-14,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,J.P. Morgan,12 month,1.0,underweight,23.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-04-01,J.P. Morgan,12 month,1.0,underweight,22.5
2011-04-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
