Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,56.0
2013-08-02,Wolfe Research,12 month,3.0,peerperform,56.0
2013-08-02,Macquarie,12 month,3.0,neutral,52.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-02,Wunderlich Securities,12 month,3.0,hold,53.0
2013-08-02,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2013-08-07,UBS,12 month,3.0,neutral,54.0
2013-08-09,Macquarie,12 month,3.0,neutral,52.0
2013-09-03,Macquarie,12 month,3.0,neutral,49.0
2013-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-04,UBS,12 month,3.0,neutral,47.0
2013-10-04,Barclays,Not Provided,3.0,equalweight,51.0
2013-10-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,50.0
2013-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,50.0
2013-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,52.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-01,Macquarie,12 month,3.0,neutral,50.0
2013-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-11-07,Wolfe Research,12 month,3.0,peerperform,50.0
2013-11-14,Macquarie,12 month,3.0,neutral,50.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-15,Wunderlich Securities,12 month,3.0,hold,53.0
2013-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2013-12-19,Macquarie,12 month,3.0,neutral,50.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,48.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Macquarie,12 month,3.0,neutral,50.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,48.0
2014-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-28,CRT Capital Group,12 month,3.0,Fairly Valued,48.0
2014-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2014-02-20,CRT Capital Group,12 month,3.0,Fairly Valued,48.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-21,Macquarie,12 month,3.0,neutral,51.0
2014-02-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-21,Barclays,Not Provided,3.0,equalweight,52.0
2014-02-21,UBS,12 month,3.0,neutral,50.0
2014-02-24,Wolfe Research,12 month,3.0,peerperform,50.0
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-19,Goldman Sachs,12 month,1.0,Sell/Cautious,45.0
2014-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,53.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Macquarie,12 month,3.0,neutral,51.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,55.0
2014-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,UBS,12 month,3.0,neutral,51.0
2014-04-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,53.0
2014-04-25,Macquarie,12 month,3.0,neutral,51.0
2014-04-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-27,Wolfe Research,12 month,3.0,peerperform,53.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-05,Wolfe Research,12 month,3.0,peerperform,53.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2014-05-11,Wolfe Research,Not Provided,3.0,peerperform,53.0
2014-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-21,Macquarie,12 month,3.0,neutral,51.0
2014-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-01,Wolfe Research,12 month,3.0,peerperform,53.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,53.0
2014-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-04,Barclays,Not Provided,3.0,equalweight,53.0
2014-06-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-05,Wolfe Research,12 month,3.0,peerperform,53.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,CRT Capital Group,12 month,3.0,Fairly Valued,55.0
2014-06-10,Wolfe Research,12 month,3.0,peerperform,53.0
2014-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-06-18,Wolfe Research,12 month,3.0,peerperform,53.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2014-07-07,UBS,12 month,3.0,neutral,54.0
2014-07-14,Macquarie,12 month,3.0,neutral,51.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,53.0
2014-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,55.0
2014-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-27,Goldman Sachs,12 month,1.0,Sell/Cautious,46.0
2014-07-31,CRT Capital Group,12 month,3.0,Fairly Valued,55.0
2014-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-01,Barclays,Not Provided,3.0,equalweight,54.0
2014-08-04,Wolfe Research,12 month,3.0,peerperform,53.0
2014-08-05,UBS,12 month,3.0,neutral,50.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,Macquarie,12 month,3.0,neutral,51.0
2014-08-11,Barclays,Not Provided,3.0,equalweight,54.0
2014-08-11,Wolfe Research,12 month,3.0,peerperform,53.0
2014-08-11,CRT Capital Group,12 month,3.0,Fairly Valued,55.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2014-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,53.0
2014-09-02,Macquarie,12 month,3.0,neutral,53.0
2014-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2014-09-10,CRT Capital Group,12 month,3.0,Fairly Valued,55.0
2014-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,53.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,53.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-03,CRT Capital Group,12 month,1.0,sell,47.0
2014-10-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-03,Wolfe Research,12 month,3.0,peerperform,51.0
2014-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2014-10-03,Barclays,Not Provided,3.0,equalweight,54.0
2014-10-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-06,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2014-10-07,UBS,12 month,3.0,neutral,52.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Macquarie,12 month,3.0,neutral,53.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,CRT Capital Group,12 month,1.0,sell,47.0
2014-10-31,Wolfe Research,12 month,3.0,peerperform,53.0
2014-10-31,Barclays,Not Provided,3.0,equalweight,56.0
2014-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-04,UBS,12 month,3.0,neutral,57.0
2014-11-04,Macquarie,12 month,3.0,neutral,53.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,53.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-11-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,CRT Capital Group,Not Provided,1.0,sell,47.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,53.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-05,Goldman Sachs,12 month,1.0,Sell/Cautious,46.0
2014-12-09,Macquarie,12 month,3.0,neutral,60.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,Barclays,Not Provided,3.0,equalweight,59.0
2014-12-16,CRT Capital Group,12 month,1.0,sell,47.0
2014-12-17,Macquarie,12 month,3.0,neutral,60.0
2014-12-17,Wolfe Research,12 month,3.0,peerperform,55.0
2014-12-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-26,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-30,UBS,12 month,3.0,neutral,59.0
2014-12-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,61.0
2015-01-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-01-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-08,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-12,Goldman Sachs,12 month,1.0,Sell/Cautious,54.0
2015-01-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-01-22,Macquarie,12 month,3.0,neutral,60.0
2015-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,61.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,59.0
2015-02-01,Wolfe Research,Not Provided,3.0,peerperform,61.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-02-16,Goldman Sachs,12 month,1.0,Sell/Neutral,53.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-20,Wolfe Research,Not Provided,3.0,peerperform,58.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,61.0
2015-02-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-20,Macquarie,12 month,3.0,neutral,60.0
2015-02-23,UBS,12 month,3.0,neutral,58.0
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,Williams Capital,Not Provided,5.0,buy,53.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2015-03-13,Barclays,Not Provided,3.0,equalweight,61.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-05,Wolfe Research,Not Provided,3.0,peerperform,58.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2015-04-16,Macquarie,12 month,3.0,neutral,60.0
2015-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-20,UBS,12 month,3.0,neutral,55.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,61.0
2015-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,56.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,56.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-01,Macquarie,12 month,3.0,neutral,60.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Wolfe Research,Not Provided,3.0,peerperform,57.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2015-05-09,Macquarie,12 month,3.0,neutral,60.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-27,Macquarie,12 month,3.0,neutral,60.0
2015-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,57.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2015-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-30,Mizuho Securities USA Inc,12 month,3.0,neutral,56.0
2015-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-30,Barclays,Not Provided,3.0,equalweight,56.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,57.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,UBS,12 month,3.0,neutral,56.0
2015-07-20,Macquarie,12 month,3.0,neutral,59.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,56.0
2015-07-28,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,56.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-31,Macquarie,12 month,3.0,neutral,59.0
2015-08-02,Wolfe Research,12 month,3.0,peerperform,57.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2015-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-19,Macquarie,12 month,3.0,neutral,59.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,57.0
2015-09-03,Barclays,Not Provided,3.0,equalweight,56.0
2015-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,55.0
2015-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-09-26,Macquarie,12 month,3.0,neutral,59.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,57.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,60.0
2015-10-16,Macquarie,12 month,3.0,neutral,59.0
2015-10-16,UBS,12 month,3.0,neutral,57.0
2015-10-19,Wolfe Research,Not Provided,3.0,peerperform,57.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-10-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,60.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,58.0
2015-10-29,Mizuho Securities USA Inc,12 month,3.0,neutral,56.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Macquarie,12 month,5.0,outperform,61.0
2015-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-01,Wolfe Research,12 month,3.0,peerperform,60.0
2015-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-04,UBS,12 month,3.0,neutral,61.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,61.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,60.0
2015-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,62.0
2016-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,56.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2016-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-21,UBS,12 month,3.0,neutral,62.0
2016-01-22,Barclays,Not Provided,3.0,equalweight,62.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,60.0
2016-01-26,Macquarie,12 month,5.0,outperform,62.0
2016-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2016-02-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2016-02-16,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,Wolfe Research,12 month,3.0,peerperform,64.0
2016-02-18,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,63.0
2016-02-19,Macquarie,12 month,5.0,outperform,65.0
2016-02-22,Goldman Sachs,12 month,1.0,Sell/Neutral,59.0
2016-02-23,UBS,12 month,3.0,neutral,66.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,64.0
2016-03-07,Macquarie,12 month,5.0,outperform,65.0
2016-03-07,Mizuho Securities USA Inc,12 month,5.0,buy,71.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,5.0,buy,71.0
2016-03-18,Mizuho Securities USA Inc,12 month,5.0,buy,74.0
2016-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,63.0
2016-03-22,Macquarie,12 month,5.0,outperform,71.0
2016-03-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2016-04-01,Barclays,Not Provided,3.0,equalweight,69.0
2016-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-05,Macquarie,12 month,5.0,outperform,73.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-04-19,Macquarie,12 month,5.0,outperform,73.0
2016-04-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-04-21,UBS,12 month,3.0,neutral,68.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,69.0
2016-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2016-04-28,Barclays,Not Provided,3.0,equalweight,69.0
2016-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,67.0
2016-05-02,UBS,12 month,3.0,neutral,66.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-26,Barclays,Not Provided,3.0,equalweight,69.0
2016-05-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-09,Macquarie,12 month,5.0,outperform,73.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-14,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-06-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,71.0
2016-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2016-07-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,74.0
2016-07-18,UBS,12 month,3.0,neutral,72.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,74.0
2016-07-21,Macquarie,12 month,5.0,outperform,80.0
2016-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Barclays,Not Provided,3.0,equalweight,74.0
2016-07-28,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-07-28,Wolfe Research,12 month,3.0,peerperform,74.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,Macquarie,12 month,5.0,outperform,80.0
2016-07-29,UBS,12 month,3.0,neutral,76.0
2016-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-01,Wolfe Research,12 month,3.0,peerperform,74.0
2016-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-01,Barclays,Not Provided,3.0,equalweight,74.0
2016-09-01,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-06,Wolfe Research,12 month,3.0,peerperform,74.0
2016-09-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2016-09-12,Williams Capital,12 month,5.0,buy,76.0
2016-09-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-27,Williams Capital,12 month,5.0,buy,80.0
2016-10-04,Williams Capital,12 month,5.0,buy,80.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,74.0
2016-10-16,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2016-10-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-20,Williams Capital,12 month,5.0,buy,80.0
2016-10-21,UBS,12 month,3.0,neutral,70.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,68.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,74.0
2016-10-23,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2016-10-24,Macquarie,12 month,5.0,outperform,80.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,68.0
