Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-18,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2009-12-18,Pacific Crest Securities,12 month,5.0,outperform,32.0
2009-12-18,Jefferies,12 month,5.0,buy,27.0
2009-12-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-18,Caris & Company,Not Provided,4.0,above average,27.0
2009-12-18,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2009-12-18,Davenport & Co,Not Provided,5.0,buy,28.0
2009-12-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-18,FBR Capital Markets,12 month,5.0,outperform,27.0
2009-12-18,J.P. Morgan,12 month,5.0,overweight,29.0
2009-12-18,Raymond James,Not Provided,5.0,outperform,26.0
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,28.0
2009-12-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-12-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,29.0
2009-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-22,ISI Group,12 month,5.0,buy,28.0
2009-12-28,Lazard Capital Markets,12 month,5.0,buy,28.0
2010-01-04,Gleacher & Company,12 month,5.0,buy,30.0
2010-01-06,Piper Jaffray,12 month,5.0,overweight,29.0
2010-01-07,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-01-11,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-13,Cross Research,12 month,3.0,hold,20.5
2010-01-13,Rafferty Capital Markets,12 month,3.0,hold,25.0
2010-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-01-13,Jefferies,12 month,5.0,buy,27.0
2010-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-14,ISI Group,12 month,5.0,buy,28.0
2010-01-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-01-14,UBS,Not Provided,5.0,buy,28.0
2010-01-15,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-15,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-20,Piper Jaffray,12 month,5.0,overweight,29.0
2010-01-20,Jyske Bank,Not Provided,5.0,buy,-0.0
2010-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-21,ISI Group,12 month,5.0,buy,28.0
2010-01-21,FBR Capital Markets,12 month,5.0,outperform,27.0
2010-01-21,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2010-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-25,Rafferty Capital Markets,12 month,3.0,hold,25.0
2010-01-25,Societe Generale,12 month,5.0,buy,31.0
2010-01-25,Raymond James,12 month,5.0,outperform,27.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-01-25,Jefferies,12 month,5.0,buy,27.0
2010-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,ISI Group,12 month,5.0,buy,30.0
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Jefferies,12 month,5.0,buy,27.0
2010-01-28,Piper Jaffray,12 month,5.0,overweight,29.0
2010-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,UBS,Not Provided,5.0,buy,29.0
2010-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-01-28,Barclays,Not Provided,5.0,overwt/positive,27.0
2010-01-28,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-01-28,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-01-29,Cross Research,12 month,5.0,buy,30.0
2010-02-01,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-02-01,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-01,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-02-02,Piper Jaffray,12 month,5.0,overweight,30.0
2010-02-03,Davenport & Co,Not Provided,5.0,buy,28.0
2010-02-03,Cross Research,12 month,3.0,hold,30.0
2010-02-03,J.P. Morgan,12 month,5.0,overweight,30.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-02-10,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-02-10,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-02-11,Gleacher & Company,12 month,5.0,buy,30.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-17,Jefferies,12 month,5.0,buy,28.0
2010-02-17,Rafferty Capital Markets,12 month,3.0,hold,25.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,Davenport & Co,Not Provided,5.0,buy,28.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-24,ISI Group,12 month,5.0,buy,30.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,Cross Research,12 month,5.0,buy,30.0
2010-03-02,Jyske Bank,Not Provided,1.0,sell,25.0
2010-03-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-03,UBS,Not Provided,5.0,buy,29.0
2010-03-03,Rafferty Capital Markets,12 month,3.0,hold,25.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-05,Piper Jaffray,12 month,5.0,overweight,30.0
2010-03-05,Caris & Company,Not Provided,4.0,above average,27.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-03-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-09,ISI Group,12 month,5.0,buy,30.0
2010-03-10,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-03-11,J.P. Morgan,12 month,5.0,overweight,30.0
2010-03-11,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-16,Gleacher & Company,12 month,5.0,buy,30.0
2010-03-19,Jefferies,12 month,5.0,buy,29.0
2010-03-19,Caris & Company,Not Provided,4.0,above average,27.0
2010-03-19,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-03-19,ISI Group,12 month,5.0,buy,30.0
2010-03-21,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-03-23,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-03-23,Piper Jaffray,12 month,5.0,overweight,30.0
2010-03-25,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-03-25,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2010-03-26,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-03-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-03-26,Gleacher & Company,12 month,5.0,buy,30.0
2010-03-26,UBS,Not Provided,5.0,buy,31.0
2010-03-26,ISI Group,Not Provided,5.0,buy,30.0
2010-03-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-26,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-26,Davenport & Co,Not Provided,5.0,buy,30.0
2010-03-26,Jefferies,12 month,5.0,buy,30.0
2010-03-26,J.P. Morgan,9 month,5.0,overweight,30.0
2010-03-26,Caris & Company,Not Provided,4.0,above average,29.0
2010-03-26,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2010-03-26,Piper Jaffray,12 month,5.0,overweight,30.0
2010-03-26,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-03-26,Cross Research,12 month,5.0,buy,30.0
2010-03-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-26,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2010-03-26,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-03-26,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-26,Raymond James,12 month,5.0,outperform,29.0
2010-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-30,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-03-30,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-03-30,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-06,Macquarie,12 month,3.0,neutral,29.0
2010-04-06,ISI Group,12 month,5.0,buy,30.0
2010-04-07,Soleil Securities,12 month,5.0,buy,30.0
2010-04-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-04-16,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2010-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-16,Piper Jaffray,12 month,5.0,overweight,32.0
2010-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-04-16,ISI Group,12 month,5.0,buy,30.0
2010-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-19,Raymond James,12 month,5.0,outperform,29.0
2010-04-23,Cross Research,Not Provided,5.0,buy,-0.0
2010-04-26,Jyske Bank,Not Provided,1.0,sell,23.0
2010-04-26,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-04-28,ISI Group,Not Provided,5.0,buy,30.0
2010-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-05-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-05,Credit Suisse,Not Provided,5.0,outperform,31.0
2010-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-05-10,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-13,Rafferty Capital Markets,Not Provided,3.0,hold,27.0
2010-05-13,Raymond James,12 month,5.0,outperform,29.0
2010-05-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-05-13,UBS,Not Provided,5.0,buy,31.0
2010-05-13,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-05-14,Cross Research,12 month,5.0,buy,30.0
2010-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-05-19,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-05-20,Davenport & Co,Not Provided,5.0,buy,29.0
2010-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-21,Piper Jaffray,12 month,5.0,overweight,32.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-05-25,Jyske Bank,Not Provided,1.0,sell,23.0
2010-05-26,ISI Group,Not Provided,5.0,buy,30.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-05-28,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-05-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-06-02,Jefferies,12 month,5.0,buy,28.0
2010-06-03,UBS,Not Provided,5.0,buy,31.0
2010-06-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-04,Caris & Company,Not Provided,5.0,buy,29.0
2010-06-04,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-06-06,ISI Group,12 month,5.0,buy,30.0
2010-06-07,Macquarie,12 month,3.0,neutral,29.0
2010-06-07,Raymond James,12 month,5.0,outperform,29.0
2010-06-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-06-07,J.P. Morgan,9 month,5.0,overweight,30.0
2010-06-08,Piper Jaffray,12 month,5.0,overweight,32.0
2010-06-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-09,Soleil Securities,12 month,5.0,buy,30.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-11,ISI Group,Not Provided,5.0,buy,30.0
2010-06-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-14,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-06-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-06-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-06-16,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-06-16,Raymond James,12 month,5.0,outperform,29.0
2010-06-17,J.P. Morgan,12 month,5.0,overweight,30.0
2010-06-17,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-18,Piper Jaffray,12 month,5.0,overweight,30.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-06-21,Cross Research,12 month,5.0,buy,30.0
2010-06-21,Gleacher & Company,12 month,5.0,buy,30.0
2010-06-22,Caris & Company,Not Provided,5.0,buy,29.0
2010-06-23,Jefferies,12 month,5.0,buy,28.0
2010-06-24,ISI Group,12 month,5.0,buy,30.0
2010-06-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-06-24,Thomas Weisel Partners,12 month,5.0,overweight,29.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-06-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-25,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-25,ISI Group,12 month,5.0,buy,30.0
2010-06-25,UBS,Not Provided,5.0,buy,31.0
2010-06-25,J.P. Morgan,6 month,5.0,overweight,30.0
2010-06-25,Thomas Weisel Partners,Not Provided,5.0,overweight,29.0
2010-06-25,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-06-25,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-06-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-06-25,Soleil Securities,12 month,5.0,buy,30.0
2010-06-25,Macquarie,12 month,3.0,neutral,28.0
2010-06-25,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-06-25,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-06-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-25,Cross Research,12 month,5.0,buy,30.0
2010-06-25,Piper Jaffray,12 month,5.0,overweight,30.0
2010-06-25,Raymond James,12 month,5.0,outperform,29.0
2010-06-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-25,Atlantic Equities LLP,12 month,5.0,overweight,26.0
2010-06-25,Gleacher & Company,12 month,5.0,buy,30.0
2010-06-25,Caris & Company,Not Provided,5.0,buy,31.0
2010-06-25,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-06-25,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-06-25,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-06-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-25,Davenport & Co,Not Provided,5.0,buy,29.0
2010-06-28,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-29,Jefferies,12 month,5.0,buy,28.0
2010-06-29,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-07-06,Macquarie,12 month,3.0,neutral,28.0
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-07-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-07,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2010-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-07,Rafferty Capital Markets,12 month,3.0,hold,27.0
2010-07-09,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-07-12,Stifel,12 month,5.0,buy,29.0
2010-07-13,ISI Group,12 month,5.0,buy,30.0
2010-07-13,J.P. Morgan,6 month,5.0,overweight,30.0
2010-07-14,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-16,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-07-19,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-07-22,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-07-23,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-07-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-07-26,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-07-27,Raymond James,12 month,5.0,buy,29.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-08-03,Soleil Securities,12 month,5.0,buy,30.0
2010-08-06,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-08-11,J.P. Morgan,6 month,5.0,overweight,30.0
2010-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-13,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-08-17,Hapoalim Securities USA,Not Provided,5.0,buy,28.0
2010-08-17,Gleacher & Company,12 month,5.0,buy,30.0
2010-08-18,UBS,Not Provided,5.0,buy,31.0
2010-08-18,Soleil Securities,12 month,5.0,buy,30.0
2010-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-08-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-08-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-09-03,Jyske Bank,Not Provided,1.0,sell,23.0
2010-09-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-07,Jefferies,12 month,5.0,buy,28.0
2010-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-07,Raymond James,Not Provided,5.0,outperform,29.0
2010-09-07,Hapoalim Securities USA,12 month,5.0,buy,27.0
2010-09-07,Caris & Company,12 month,5.0,buy,31.0
2010-09-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2010-09-09,Piper Jaffray,12 month,5.0,overweight,30.0
2010-09-10,Gleacher & Company,12 month,5.0,buy,30.0
2010-09-10,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-09-12,Cross Research,12 month,5.0,buy,30.0
2010-09-12,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2010-09-13,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-09-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-09-13,Lazard Capital Markets,12 month,5.0,buy,31.0
2010-09-13,Stifel,12 month,5.0,buy,29.0
2010-09-16,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2010-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-16,Cross Research,12 month,5.0,buy,30.0
2010-09-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.0
2010-09-17,J.P. Morgan,18 month,5.0,overweight,35.0
2010-09-17,Soleil Securities,12 month,5.0,buy,30.0
2010-09-17,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-09-17,Piper Jaffray,Not Provided,5.0,overweight,31.0
2010-09-17,Macquarie,12 month,3.0,neutral,29.0
2010-09-17,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2010-09-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-17,Stifel,12 month,5.0,buy,29.0
2010-09-17,Gleacher & Company,12 month,5.0,buy,30.0
2010-09-17,ISI Group,Not Provided,5.0,buy,32.0
2010-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-17,JMP Securities,12 month,4.0,market outperform,33.0
2010-09-17,UBS,Not Provided,5.0,buy,32.0
2010-09-17,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2010-09-17,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-09-17,Hapoalim Securities USA,12 month,5.0,buy,29.0
2010-09-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-17,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-09-20,Jefferies,12 month,5.0,buy,31.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-09-20,Raymond James,12 month,5.0,outperform,30.0
2010-09-20,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-20,Davenport & Co,Not Provided,3.0,neutral,29.0
2010-09-21,Caris & Company,Not Provided,5.0,buy,35.0
2010-09-22,Hapoalim Securities USA,Not Provided,5.0,buy,29.0
2010-09-23,Soleil Securities,12 month,5.0,buy,30.0
2010-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-09-24,UBS,Not Provided,5.0,buy,32.0
2010-09-24,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-09-24,ISI Group,12 month,5.0,buy,32.0
2010-09-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2010-09-24,Jefferies,12 month,5.0,buy,31.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,J.P. Morgan,15 month,5.0,overweight,35.0
2010-09-24,Raymond James,12 month,5.0,outperform,30.0
2010-09-24,Stifel,12 month,5.0,buy,29.0
2010-09-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2010-09-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-09-24,Gleacher & Company,12 month,5.0,buy,30.0
2010-09-24,JMP Securities,12 month,4.0,market outperform,33.0
2010-09-24,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-09-24,FBR Capital Markets,12 month,5.0,outperform,32.0
2010-09-24,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-24,Macquarie,12 month,3.0,neutral,30.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-09-27,Cross Research,12 month,5.0,buy,30.0
2010-09-27,Barclays,Not Provided,5.0,overwt/positive,34.0
2010-09-29,Piper Jaffray,12 month,5.0,overweight,33.0
2010-10-01,Caris & Company,Not Provided,5.0,buy,35.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2010-10-04,Murphy & Durieu LP,12 month,5.0,overweight,34.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Canaccord Genuity,12 month,5.0,buy,32.0
2010-10-05,Canaccord Genuity,12 month,5.0,buy,32.0
2010-10-06,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-07,Stifel,12 month,5.0,buy,29.0
2010-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-10-13,Evercore ISI,12 month,5.0,overweight,34.0
2010-10-14,Piper Jaffray,12 month,5.0,overweight,33.0
2010-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2010-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-18,Canaccord Genuity,12 month,5.0,buy,32.0
2010-10-18,JMP Securities,12 month,4.0,market outperform,33.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,32.0
2010-10-19,Piper Jaffray,12 month,5.0,overweight,34.0
2010-10-19,Evercore ISI,12 month,5.0,overweight,34.0
