Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-15,Needham & Co,12 month,5.0,buy,38.0
2008-05-16,UBS,12 month,3.0,neutral,35.0
2008-05-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-05-16,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2008-05-16,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2008-05-19,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2008-05-19,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2008-05-20,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2008-05-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-06-03,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2008-06-05,Piper Jaffray,Not Provided,5.0,overweight,36.0
2008-06-13,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2008-06-16,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2008-06-18,Gleacher & Company,Not Provided,5.0,buy,40.0
2008-06-19,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2008-06-24,Cowen,Not Provided,1.0,underperform,-0.0
2008-06-27,Thomas Weisel Partners,12 month,5.0,overweight,31.0
2008-07-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-01,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2008-07-02,Gleacher & Company,Not Provided,5.0,buy,40.0
2008-07-02,Cowen,Not Provided,1.0,underperform,-0.0
2008-07-03,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2008-07-07,UBS,12 month,3.0,neutral,21.0
2008-07-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-09,Lazard Capital Markets,Not Provided,5.0,buy,32.0
2008-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-22,Lazard Capital Markets,Not Provided,5.0,buy,23.0
2008-07-22,Caris & Company,Not Provided,4.0,above average,20.5
2008-07-22,Davenport & Co,12 month,3.0,neutral,35.0
2008-07-22,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-07-22,Baird,Not Provided,3.0,neutral,16.0
2008-07-22,UBS,12 month,3.0,neutral,18.0
2008-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-22,Needham & Co,Not Provided,3.0,hold,-0.0
2008-07-22,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-07-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-22,Cowen,Not Provided,1.0,underperform,-0.0
2008-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-22,Gleacher & Company,Not Provided,5.0,buy,29.0
2008-07-22,Goldman Sachs,6 month,5.0,buy/attractive,30.0
2008-07-22,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2008-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-25,Lazard Capital Markets,Not Provided,5.0,buy,23.0
2008-07-25,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2008-07-29,Caris & Company,Not Provided,2.0,below average,11.0
2008-08-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-08-04,Lazard Capital Markets,Not Provided,5.0,buy,23.0
2008-08-06,Lazard Capital Markets,Not Provided,5.0,buy,23.0
2008-08-07,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-08-07,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2008-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-08-18,Lazard Capital Markets,Not Provided,5.0,buy,23.0
2008-08-20,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2008-09-03,ThinkEquity LLC,Not Provided,1.0,sell,10.0
2008-09-03,Lazard Capital Markets,Not Provided,5.0,buy,23.0
2008-09-03,Caris & Company,Not Provided,2.0,below average,11.0
2008-09-05,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2008-09-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-09-05,Gleacher & Company,Not Provided,5.0,buy,25.0
2008-09-05,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2008-09-05,Caris & Company,Not Provided,3.0,average,17.0
2008-09-05,Cowen,Not Provided,1.0,underperform,-0.0
2008-09-08,UBS,12 month,3.0,neutral,18.0
2008-09-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-17,Gleacher & Company,Not Provided,3.0,neutral,18.0
2008-09-17,Caris & Company,Not Provided,3.0,average,22.0
2008-09-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-17,Baird,Not Provided,3.0,neutral,16.0
2008-09-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-17,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-09-17,Needham & Co,Not Provided,3.0,hold,-0.0
2008-09-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-09-17,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-09-17,Cowen,Not Provided,1.0,underperform,-0.0
2008-09-17,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2008-09-22,Oppenheimer & Co,12 month,3.0,market perform,26.0
2008-09-23,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2008-09-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-10,Gleacher & Company,Not Provided,3.0,neutral,18.0
2008-10-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-10-21,ThinkEquity LLC,Not Provided,4.0,accumulate,28.0
2008-10-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-21,Baird,Not Provided,3.0,neutral,14.0
2008-10-21,Caris & Company,Not Provided,3.0,average,16.0
2008-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,15.0
2008-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-22,Cowen,Not Provided,1.0,underperform,-0.0
2008-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2008-10-22,Thomas Weisel Partners,12 month,1.0,underweight,9.0
2008-10-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-22,Gleacher & Company,Not Provided,3.0,neutral,18.0
2008-10-22,J.P. Morgan,Not Provided,1.0,underweight,8.0
2008-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-30,Gleacher & Company,Not Provided,3.0,neutral,18.0
2008-11-03,Goldman Sachs,12 month,5.0,buy/attractive,13.0
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.0
2008-11-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-21,J.P. Morgan,Not Provided,1.0,underweight,5.0
2008-11-21,UBS,Not Provided,3.0,neutral,6.0
2008-11-21,Baird,Not Provided,3.0,neutral,7.0
2008-12-05,Gleacher & Company,Not Provided,5.0,buy,14.0
2008-12-11,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-12-12,J.P. Morgan,15 month,1.0,underweight,5.0
2008-12-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-12-16,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-01,J.P. Morgan,9 month,1.0,underweight,5.0
2009-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-12,Thomas Weisel Partners,Not Provided,1.0,underweight,9.0
2009-01-15,UBS,Not Provided,3.0,neutral,11.5
2009-01-22,Thomas Weisel Partners,12 month,3.0,market weight,11.5
2009-02-02,Oppenheimer & Co,18 month,3.0,market perform,11.0
2009-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,10.0
2009-02-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-02-03,Thomas Weisel Partners,12 month,3.0,market weight,11.0
2009-02-03,Gleacher & Company,Not Provided,5.0,buy,14.0
2009-02-03,ThinkEquity LLC,Not Provided,4.0,accumulate,12.0
2009-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-03,Caris & Company,Not Provided,2.0,below average,8.0
2009-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-03,AURIGA,Not Provided,1.0,sell,8.0
2009-02-03,Baird,Not Provided,3.0,neutral,9.0
2009-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-03,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-03,UBS,Not Provided,3.0,neutral,11.5
2009-02-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2009-02-09,Gleacher & Company,Not Provided,5.0,buy,14.0
2009-02-17,ThinkEquity LLC,Not Provided,4.0,accumulate,12.0
2009-02-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-26,Thomas Weisel Partners,12 month,3.0,market weight,11.0
2009-03-12,Thomas Weisel Partners,12 month,3.0,market weight,11.0
2009-03-18,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2009-03-26,Thomas Weisel Partners,12 month,3.0,market weight,11.0
2009-03-31,Lazard Capital Markets,12 month,5.0,buy,15.0
2009-04-01,UBS,Not Provided,3.0,neutral,11.5
2009-04-09,Thomas Weisel Partners,12 month,3.0,market weight,11.0
2009-04-13,Lazard Capital Markets,Not Provided,5.0,buy,15.0
2009-04-13,ThinkEquity LLC,Not Provided,4.0,accumulate,17.0
2009-04-16,Baird,12 month,3.0,neutral,14.0
2009-04-21,Oppenheimer & Co,18 month,3.0,market perform,20.0
2009-04-22,ThinkEquity LLC,12 month,4.0,accumulate,19.0
2009-04-22,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-04-22,Baird,12 month,3.0,neutral,14.0
2009-04-22,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-04-22,J.P. Morgan,9 month,1.0,underweight,6.5
2009-04-22,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-22,Gleacher & Company,Not Provided,5.0,buy,19.0
2009-04-22,AURIGA,12 month,1.0,sell,8.0
2009-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2009-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-23,UBS,Not Provided,3.0,neutral,16.5
2009-04-24,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-05-04,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-05-05,Caris & Company,Not Provided,3.0,average,16.0
2009-05-07,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-05-11,Baird,Not Provided,3.0,neutral,14.0
2009-05-14,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-05-15,Caris & Company,Not Provided,3.0,average,16.0
2009-05-15,ThinkEquity LLC,12 month,5.0,buy,19.0
2009-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,9.0
2009-05-19,J.P. Morgan,9 month,1.0,underweight,11.0
2009-05-21,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-05-27,AURIGA,Not Provided,1.0,sell,8.0
2009-05-27,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2009-05-27,Oppenheimer & Co,12 month,3.0,market perform,20.0
2009-05-28,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-05-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-28,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-05-28,Caris & Company,Not Provided,3.0,average,17.0
2009-05-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-28,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-29,J.P. Morgan,9 month,1.0,underweight,11.0
2009-06-04,J.P. Morgan,6 month,1.0,underweight,11.0
2009-06-05,Thomas Weisel Partners,Not Provided,3.0,market weight,15.0
2009-06-05,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-06-05,Caris & Company,Not Provided,3.0,average,17.0
2009-06-09,UBS,Not Provided,3.0,neutral,16.5
2009-06-11,Lazard Capital Markets,Not Provided,5.0,buy,20.0
2009-06-18,Needham & Co,Not Provided,1.0,underperform,-0.0
2009-06-18,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-06-25,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-07-01,Caris & Company,12 month,3.0,average,17.0
2009-07-02,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-07-08,Gleacher & Company,Not Provided,5.0,buy,-0.0
2009-07-09,AURIGA,Not Provided,1.0,sell,10.0
2009-07-13,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-07-16,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2009-07-16,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-07-16,Gleacher & Company,Not Provided,5.0,buy,21.0
2009-07-20,Caris & Company,Not Provided,3.0,average,17.0
2009-07-20,UBS,Not Provided,3.0,neutral,16.5
2009-07-20,J.P. Morgan,6 month,1.0,underweight,11.0
2009-07-22,Oppenheimer & Co,18 month,3.0,market perform,20.0
2009-07-23,Needham & Co,Not Provided,1.0,underperform,-0.0
2009-07-23,ThinkEquity LLC,Not Provided,4.0,accumulate,19.0
2009-07-23,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-07-23,Caris & Company,Not Provided,3.0,average,17.0
2009-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-23,UBS,Not Provided,3.0,neutral,16.5
2009-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-23,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2009-07-23,Gleacher & Company,Not Provided,3.0,neutral,20.0
2009-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-23,AURIGA,12 month,1.0,sell,11.0
2009-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-27,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2009-07-27,J.P. Morgan,6 month,1.0,underweight,11.0
2009-07-30,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-08-10,Wedbush,12 month,3.0,neutral,20.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-12,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Wedbush,12 month,3.0,neutral,27.0
2009-08-17,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2009-08-24,Caris & Company,Not Provided,3.0,average,17.0
2009-08-27,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2009-09-08,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-09-08,UBS,Not Provided,3.0,neutral,18.0
2009-09-08,Caris & Company,Not Provided,3.0,average,18.0
2009-09-08,Wedbush,12 month,3.0,neutral,20.0
2009-09-10,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2009-09-16,Gleacher & Company,12 month,3.0,neutral,20.0
2009-09-21,AURIGA,12 month,1.0,sell,15.0
2009-09-22,Caris & Company,Not Provided,3.0,average,20.0
2009-09-25,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2009-09-28,J.P. Morgan,15 month,1.0,underweight,15.5
2009-10-05,Lazard Capital Markets,12 month,5.0,buy,25.0
2009-10-06,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-10-06,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-08,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2009-10-12,Lazard Capital Markets,Not Provided,5.0,buy,25.0
2009-10-12,UBS,Not Provided,1.0,sell,18.0
2009-10-14,Gleacher & Company,12 month,5.0,buy,26.0
2009-10-16,Caris & Company,Not Provided,3.0,average,20.0
2009-10-16,Needham & Co,Not Provided,1.0,underperform,-0.0
2009-10-19,ThinkEquity LLC,12 month,3.0,hold,19.0
2009-10-20,Oppenheimer & Co,18 month,3.0,market perform,29.0
2009-10-20,Wedbush,12 month,3.0,neutral,20.0
2009-10-20,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-10-21,Wedbush,12 month,3.0,neutral,23.0
2009-10-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-21,AURIGA,12 month,1.0,sell,17.0
2009-10-21,UBS,Not Provided,1.0,sell,20.0
2009-10-21,Gleacher & Company,Not Provided,5.0,buy,28.0
2009-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-21,Needham & Co,Not Provided,1.0,underperform,-0.0
2009-10-21,J.P. Morgan,12 month,1.0,underweight,18.0
2009-10-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-10-22,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2009-10-27,Caris & Company,Not Provided,3.0,average,24.0
2009-10-30,Gleacher & Company,12 month,5.0,buy,28.0
2009-10-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-03,Wedbush,12 month,1.0,underperform,17.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-04,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-05,Wedbush,12 month,1.0,underperform,17.0
2009-11-09,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,30.0
2009-11-19,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-11-20,Wedbush,12 month,1.0,underperform,17.0
2009-11-30,Wedbush,12 month,1.0,underperform,17.0
2009-12-03,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-12-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-17,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-12-22,Wedbush,12 month,1.0,underperform,17.0
2009-12-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-31,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2010-01-04,JMP Securities,Not Provided,4.0,market outperform,30.0
2010-01-05,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-06,Caris & Company,Not Provided,5.0,buy,37.0
2010-01-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-14,Caris & Company,Not Provided,5.0,buy,37.0
2010-01-14,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2010-01-19,JMP Securities,12 month,4.0,market outperform,30.0
2010-01-19,Gleacher & Company,12 month,5.0,buy,35.0
2010-01-25,Caris & Company,Not Provided,5.0,buy,37.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-01-28,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2010-01-28,Oppenheimer & Co,18 month,3.0,market perform,33.0
2010-01-29,Gleacher & Company,12 month,5.0,buy,35.0
2010-01-29,J.P. Morgan,12 month,3.0,neutral,27.0
2010-01-29,UBS,Not Provided,1.0,sell,26.0
2010-01-29,AURIGA,12 month,1.0,sell,23.0
2010-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-29,Lazard Capital Markets,Not Provided,5.0,buy,36.0
2010-01-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-29,JMP Securities,Not Provided,4.0,market outperform,30.0
2010-01-29,Wedbush,12 month,1.0,underperform,25.0
2010-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-29,Baird,12 month,3.0,neutral,25.0
2010-01-29,Caris & Company,Not Provided,5.0,buy,37.0
2010-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-08,Caris & Company,Not Provided,5.0,buy,37.0
2010-02-11,Baird,12 month,3.0,neutral,25.0
2010-02-17,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,37.0
2010-02-19,Caris & Company,Not Provided,5.0,buy,37.0
2010-02-28,Oppenheimer & Co,18 month,3.0,market perform,33.0
2010-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-01,Wedbush,12 month,3.0,neutral,32.0
2010-03-01,Gleacher & Company,12 month,5.0,buy,37.0
2010-03-01,J.P. Morgan,12 month,3.0,neutral,32.0
2010-03-01,JMP Securities,Not Provided,4.0,market outperform,34.0
2010-03-01,Baird,12 month,3.0,neutral,25.0
2010-03-01,Caris & Company,Not Provided,5.0,buy,38.0
2010-03-01,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,38.0
2010-03-01,AURIGA,12 month,1.0,sell,23.0
2010-03-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,39.0
2010-03-01,"Avian Securities, LLC",Not Provided,4.0,Positive,40.0
2010-03-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-03-02,UBS,Not Provided,3.0,neutral,34.0
2010-03-10,Oppenheimer & Co,18 month,3.0,market perform,33.0
2010-03-22,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-03-25,Lazard Capital Markets,12 month,5.0,buy,41.0
2010-03-29,Caris & Company,Not Provided,5.0,buy,38.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,39.0
2010-04-12,Caris & Company,Not Provided,5.0,buy,38.0
2010-04-19,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,42.0
2010-04-19,J.P. Morgan,9 month,3.0,neutral,39.0
2010-04-19,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-04-19,Caris & Company,Not Provided,5.0,buy,38.0
2010-04-20,Gleacher & Company,12 month,5.0,buy,43.0
2010-04-20,AURIGA,12 month,1.0,sell,23.0
2010-04-21,Wedbush,12 month,3.0,neutral,36.0
2010-04-21,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2010-04-21,"Avian Securities, LLC",Not Provided,4.0,Positive,42.0
2010-04-22,Baird,12 month,3.0,neutral,40.0
2010-04-22,Gleacher & Company,12 month,5.0,buy,46.0
2010-04-22,"Avian Securities, LLC",Not Provided,4.0,Positive,49.0
2010-04-22,AURIGA,12 month,1.0,sell,31.0
2010-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2010-04-22,J.P. Morgan,9 month,3.0,neutral,45.0
2010-04-22,Oppenheimer & Co,18 month,3.0,market perform,40.0
2010-04-22,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-04-22,Wedbush,12 month,3.0,neutral,44.0
2010-04-22,Lazard Capital Markets,12 month,5.0,buy,52.0
2010-04-22,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2010-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,45.0
2010-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-26,Caris & Company,12 month,5.0,buy,52.0
2010-04-26,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-04-26,UBS,Not Provided,3.0,neutral,41.0
2010-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-05,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-13,Baird,12 month,3.0,neutral,40.0
2010-05-14,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,49.0
2010-05-25,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-05-26,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2010-05-27,Wedbush,12 month,3.0,neutral,44.0
2010-05-27,Thomas Weisel Partners,Not Provided,5.0,overweight,38.0
2010-05-28,Lazard Capital Markets,12 month,5.0,buy,52.0
2010-06-07,Sterne Agee CRT,12 month,5.0,buy,50.0
2010-06-08,UBS,Not Provided,3.0,neutral,46.0
2010-06-10,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-06-10,Caris & Company,Not Provided,5.0,buy,52.0
2010-06-16,Goldman Sachs,6 month,3.0,neutral/attractive,40.0
2010-06-23,J.P. Morgan,6 month,3.0,neutral,51.0
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-06-25,Lazard Capital Markets,12 month,5.0,buy,59.0
2010-06-28,Caris & Company,Not Provided,5.0,buy,52.0
2010-06-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,49.0
2010-07-01,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-07-01,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2010-07-06,Caris & Company,Not Provided,5.0,buy,52.0
2010-07-06,Gleacher & Company,12 month,5.0,buy,46.0
2010-07-08,Oppenheimer & Co,18 month,3.0,market perform,40.0
2010-07-12,Stifel,12 month,5.0,buy,45.0
2010-07-12,JMP Securities,12 month,4.0,market outperform,60.0
2010-07-13,AURIGA,12 month,1.0,sell,31.0
2010-07-14,Lazard Capital Markets,12 month,5.0,buy,59.0
2010-07-15,J.P. Morgan,6 month,3.0,neutral,50.0
2010-07-16,UBS,Not Provided,5.0,buy,55.0
2010-07-22,Oppenheimer & Co,12 month,3.0,market perform,42.0
2010-07-23,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-23,UBS,Not Provided,5.0,buy,55.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,51.0
2010-07-23,AURIGA,12 month,1.0,sell,31.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,53.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,59.0
2010-07-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-23,Caris & Company,Not Provided,5.0,buy,56.0
2010-07-23,Stifel,12 month,5.0,buy,45.0
2010-07-23,Gleacher & Company,12 month,5.0,buy,49.0
2010-07-23,"Avian Securities, LLC",Not Provided,4.0,Positive,51.0
2010-07-23,JMP Securities,12 month,4.0,market outperform,60.0
2010-07-23,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-07-23,Baird,12 month,3.0,neutral,47.0
2010-07-23,Wedbush,12 month,3.0,neutral,36.0
2010-07-26,JMP Securities,Not Provided,4.0,market outperform,60.0
2010-07-26,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,53.0
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,55.0
