Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-26,Baird,Not Provided,3.0,neutral,57.0
2006-10-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2006-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-06,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2006-11-22,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-01-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-12,Stifel,Not Provided,3.0,hold,-0.0
2007-01-12,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-01-22,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-02-02,Stifel,Not Provided,3.0,hold,-0.0
2007-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-02-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-05,Baird,Not Provided,3.0,neutral,57.0
2007-02-23,Baird,Not Provided,5.0,outperform,65.0
2007-03-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-04-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,1.0,underperform,43.0
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-04-26,Baird,Not Provided,5.0,outperform,65.0
2007-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-08,Baird,Not Provided,5.0,outperform,65.0
2007-05-09,Stifel,Not Provided,3.0,hold,60.0
2007-06-04,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-06-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-06-18,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-06-22,Stifel,Not Provided,5.0,buy,64.0
2007-07-09,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-07-25,Stephens Inc,Not Provided,5.0,overweight,60.0
2007-07-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5.0,outperform,65.0
2007-07-26,Baird,Not Provided,5.0,outperform,65.0
2007-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-30,Baird,Not Provided,5.0,outperform,65.0
2007-08-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-08-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-08,Stephens Inc,Not Provided,5.0,overweight,60.0
2007-10-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-09,Stifel,Not Provided,5.0,buy,61.0
2007-10-09,Baird,Not Provided,5.0,outperform,56.0
2007-10-09,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-10-18,Baird,Not Provided,5.0,outperform,56.0
2007-10-24,Stephens Inc,Not Provided,5.0,overweight,60.0
2007-10-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-25,Baird,Not Provided,5.0,outperform,56.0
2007-10-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-05,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2007-12-03,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-12-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-11,Stephens Inc,Not Provided,5.0,overweight,60.0
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,Baird,Not Provided,5.0,outperform,56.0
2007-12-14,Stifel,Not Provided,5.0,buy,61.0
2007-12-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-20,Stifel,Not Provided,5.0,buy,61.0
2007-12-20,Stephens Inc,Not Provided,5.0,overweight,70.0
2007-12-20,Baird,Not Provided,5.0,outperform,56.0
2007-12-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-15,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2008-02-01,Stifel,Not Provided,5.0,buy,64.0
2008-02-01,Stephens Inc,Not Provided,5.0,overweight,70.0
2008-02-01,BB&T Capital Markets,12 month,5.0,buy,65.0
2008-02-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-02-04,Baird,Not Provided,5.0,outperform,68.0
2008-02-04,Bear Stearns & Co,Not Provided,5.0,outperform,73.0
2008-02-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-26,Stifel,Not Provided,3.0,hold,-0.0
2008-03-07,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2008-03-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-20,BB&T Capital Markets,12 month,5.0,buy,75.0
2008-04-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-15,Stifel,Not Provided,3.0,hold,-0.0
2008-04-15,BB&T Capital Markets,12 month,5.0,buy,75.0
2008-04-15,Baird,Not Provided,5.0,outperform,68.0
2008-04-23,Stephens Inc,Not Provided,5.0,overweight,75.0
2008-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-24,BB&T Capital Markets,12 month,5.0,buy,85.0
2008-04-24,Baird,Not Provided,3.0,neutral,74.0
2008-04-28,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2008-05-21,Stifel,Not Provided,3.0,hold,-0.0
2008-05-23,"Thompson, Davis & Co",12 month,5.0,buy,63.0
2008-06-10,BB&T Capital Markets,12 month,5.0,buy,85.0
2008-07-09,"Thompson, Davis & Co",12 month,5.0,buy,79.0
2008-07-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-23,Stephens Inc,Not Provided,3.0,equalweight,75.0
2008-07-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-24,BB&T Capital Markets,12 month,5.0,buy,85.0
2008-07-24,Baird,Not Provided,3.0,neutral,74.0
2008-08-07,BB&T Capital Markets,12 month,5.0,buy,85.0
2008-08-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-08-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-25,Stifel,12 month,3.0,hold,64.72
2008-08-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-03,Stifel,Not Provided,3.0,hold,-0.0
2008-10-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-06,"Thompson, Davis & Co",12 month,5.0,buy,79.0
2008-10-14,Stifel,Not Provided,5.0,buy,67.0
2008-10-14,KeyBanc Capital Markets,Not Provided,3.0,neutral,53.0
2008-10-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2008-10-20,BB&T Capital Markets,12 month,5.0,buy,65.0
2008-10-22,Stifel,12 month,5.0,buy,64.0
2008-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-23,BB&T Capital Markets,12 month,5.0,buy,65.0
2008-10-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2008-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-03,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2008-12-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-08,Baird,Not Provided,3.0,neutral,40.0
2008-12-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2008-12-18,BB&T Capital Markets,12 month,5.0,buy,45.0
2008-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-18,Stifel,12 month,5.0,buy,51.0
2008-12-18,Baird,Not Provided,3.0,neutral,40.0
2008-12-18,Stephens Inc,Not Provided,3.0,equalweight,40.0
2008-12-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-12-23,Stifel,12 month,5.0,buy,51.0
2008-12-24,BB&T Capital Markets,12 month,5.0,buy,45.0
2008-12-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-07,Stifel,12 month,5.0,buy,51.0
2009-01-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-02-02,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-02-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-02-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-05,Stephens Inc,Not Provided,3.0,equalweight,34.0
2009-02-05,Baird,Not Provided,3.0,neutral,38.0
2009-02-05,BB&T Capital Markets,12 month,5.0,buy,45.0
2009-02-05,Stifel,12 month,5.0,buy,42.0
2009-02-09,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-02-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-23,"Thompson, Davis & Co",Not Provided,3.0,hold,70.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-03,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-03-16,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-03-30,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-04-03,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-04-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-09,BB&T Capital Markets,12 month,5.0,buy,30.0
2009-04-09,Stephens Inc,12 month,3.0,equalweight,25.0
2009-04-09,Baird,12 month,3.0,neutral,23.0
2009-04-09,Stifel,12 month,5.0,buy,31.0
2009-04-13,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-04-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-04-22,BB&T Capital Markets,12 month,5.0,buy,30.0
2009-04-22,Stephens Inc,12 month,3.0,equalweight,30.0
2009-04-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-23,Baird,12 month,3.0,neutral,23.0
2009-04-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-04-28,Stifel,12 month,5.0,buy,31.0
2009-05-11,Stifel,Not Provided,3.0,hold,-0.0
2009-05-12,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-05-18,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-05-26,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-05-29,BB&T Capital Markets,12 month,5.0,buy,30.0
2009-06-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-06-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-06-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-06-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-29,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-07-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-13,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-07-13,Stephens Inc,12 month,3.0,equalweight,30.0
2009-07-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-07-23,Stephens Inc,12 month,3.0,equalweight,33.0
2009-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-08-03,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,BB&T Capital Markets,12 month,5.0,buy,45.0
2009-08-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-18,RBC Capital Markets,12 month,3.0,sector perform,44.0
2009-08-24,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-08-26,BB&T Capital Markets,12 month,5.0,buy,45.0
2009-08-31,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-09-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-09-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-10-01,Stifel,12 month,3.0,hold,37.0
2009-10-05,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-10-12,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-10-19,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,RBC Capital Markets,12 month,3.0,sector perform,44.0
2009-10-23,Stephens Inc,12 month,3.0,equalweight,45.0
2009-10-26,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-10-26,BB&T Capital Markets,12 month,5.0,buy,50.0
2009-11-09,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-11-09,Stifel,Not Provided,3.0,hold,-0.0
2009-11-13,Piper Jaffray,12 month,3.0,neutral,48.0
2009-11-16,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-11-23,"Thompson, Davis & Co",Not Provided,3.0,hold,70.0
2009-11-30,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-12-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-07,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-12-14,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-12-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-21,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2009-12-28,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-01-05,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-01-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-25,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-02-01,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-03,Stifel,Not Provided,3.0,hold,-0.0
2010-02-03,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-02-04,Stephens Inc,12 month,3.0,equalweight,39.0
2010-02-04,Piper Jaffray,12 month,3.0,neutral,40.0
2010-02-04,BB&T Capital Markets,12 month,5.0,buy,45.0
2010-02-04,Baird,12 month,3.0,neutral,38.0
2010-02-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-02-12,Piper Jaffray,12 month,3.0,neutral,40.0
2010-02-16,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-02-22,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-02-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-01,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-03-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-03-15,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-03-22,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-03-29,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-04-05,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-04-06,Baird,12 month,3.0,neutral,38.0
2010-04-12,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-04-19,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-04-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-22,Piper Jaffray,12 month,3.0,neutral,43.0
2010-04-22,Stephens Inc,12 month,3.0,equalweight,43.0
2010-04-22,Baird,12 month,3.0,neutral,47.0
2010-04-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-04-26,BB&T Capital Markets,12 month,5.0,buy,60.0
2010-05-03,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-05-10,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-05-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-05-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-24,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-05-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-01,Stifel,21 month,3.0,hold,35.0
2010-06-01,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-06-02,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-06-07,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-06-11,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-06-14,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-06-18,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-06-21,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-06-24,Piper Jaffray,12 month,3.0,neutral,43.0
2010-07-01,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-07-01,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-07-12,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-07-19,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-23,Baird,12 month,3.0,neutral,47.0
2010-07-23,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-26,BB&T Capital Markets,12 month,5.0,buy,60.0
2010-07-26,Piper Jaffray,12 month,3.0,neutral,43.0
2010-07-26,Stephens Inc,12 month,3.0,equalweight,43.0
2010-07-27,Stifel,Not Provided,3.0,hold,-0.0
2010-08-02,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-08-09,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-08-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-11,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-08-16,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-08-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-08-24,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-08-30,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-09-02,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-10,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-13,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-09-20,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-20,Stifel,Not Provided,3.0,hold,-0.0
2010-09-27,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-27,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-10-04,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-10-11,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-10-12,Stephens Inc,Not Provided,3.0,equalweight,43.0
2010-10-13,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-10-18,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-22,Piper Jaffray,12 month,3.0,neutral,47.0
2010-10-22,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Stephens Inc,12 month,3.0,equalweight,48.0
2010-10-22,Baird,12 month,3.0,neutral,47.0
2010-10-22,BB&T Capital Markets,12 month,5.0,buy,60.0
2010-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-10-25,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-10-29,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-01,Baird,12 month,3.0,neutral,47.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-11-08,Stephens Inc,Not Provided,3.0,equalweight,48.0
2010-11-08,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-11-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-17,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-11-22,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-24,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-11-30,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-12-06,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-12-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-09,Piper Jaffray,12 month,3.0,neutral,47.0
2010-12-09,BB&T Capital Markets,12 month,5.0,buy,60.0
2010-12-09,Morgan Keegan,12 month,5.0,outperform,55.0
2010-12-09,Baird,12 month,3.0,neutral,47.0
2010-12-13,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-12-15,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-12-17,Baird,12 month,3.0,neutral,47.0
2010-12-17,BB&T Capital Markets,12 month,5.0,buy,60.0
2010-12-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-22,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-12-23,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-01-03,Baird,12 month,3.0,neutral,53.0
2011-01-06,Piper Jaffray,12 month,3.0,neutral,47.0
2011-01-07,Baird,12 month,3.0,neutral,53.0
2011-01-10,Jefferies,12 month,3.0,hold,51.0
2011-01-10,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-01-10,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-18,Sterne Agee CRT,12 month,5.0,buy,59.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,62.0
2011-01-18,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-01-21,Stephens Inc,Not Provided,3.0,equalweight,48.0
2011-01-21,Stifel,Not Provided,3.0,hold,-0.0
2011-01-24,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-01-24,Jefferies,12 month,3.0,hold,51.0
2011-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,"Thompson, Davis & Co",12 month,3.0,hold,70.0
2011-02-01,Stephens Inc,Not Provided,3.0,equalweight,48.0
2011-02-03,Piper Jaffray,Not Provided,3.0,neutral,47.0
