Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-07,Raymond James,Not Provided,5.0,strong buy,32.5
2006-08-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,30.0
2006-09-12,Raymond James,12 month,5.0,strong buy,32.5
2006-09-13,Baird,Not Provided,3.0,neutral,29.0
2006-09-13,Oppenheimer & Co,12 month,5.0,buy,31.0
2006-09-15,Oppenheimer & Co,12 month,5.0,buy,31.0
2006-09-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2006-09-25,Oppenheimer & Co,12 month,5.0,buy,31.0
2006-10-12,Oppenheimer & Co,12 month,5.0,buy,31.0
2006-10-23,Oppenheimer & Co,12 month,5.0,buy,31.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,33.0
2006-10-26,Raymond James,12 month,5.0,strong buy,32.5
2006-10-27,Baird,Not Provided,3.0,neutral,29.0
2006-10-27,Oppenheimer & Co,12 month,5.0,buy,34.0
2006-10-31,Barrington Research,12 month,5.0,outperform,34.0
2006-11-07,Raymond James,12 month,5.0,strong buy,32.5
2006-11-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-08,Oppenheimer & Co,12 month,5.0,buy,34.0
2006-12-11,Raymond James,12 month,5.0,strong buy,32.5
2007-01-18,Oppenheimer & Co,12 month,5.0,buy,34.0
2007-01-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.0
2007-01-31,Baird,Not Provided,3.0,neutral,30.0
2007-01-31,Raymond James,Not Provided,5.0,outperform,34.0
2007-01-31,Oppenheimer & Co,12 month,5.0,buy,34.0
2007-01-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-09,Barrington Research,Not Provided,3.0,market perform,34.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.0
2007-02-14,Baird,Not Provided,3.0,neutral,30.0
2007-02-14,Oppenheimer & Co,12 month,5.0,buy,35.0
2007-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-28,Oppenheimer & Co,12 month,5.0,buy,35.0
2007-04-18,Raymond James,12 month,5.0,strong buy,34.0
2007-04-26,Raymond James,12 month,5.0,outperform,34.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.0
2007-04-27,Baird,Not Provided,3.0,neutral,32.0
2007-04-27,Barrington Research,Not Provided,3.0,market perform,35.0
2007-04-27,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-09,Raymond James,12 month,5.0,outperform,34.0
2007-05-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-04,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-13,Soleil Securities,Not Provided,5.0,buy,40.0
2007-06-29,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-07-11,Soleil Securities,Not Provided,5.0,buy,40.0
2007-07-23,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-07-27,Oppenheimer & Co,12 month,5.0,buy,35.0
2007-07-27,Barrington Research,Not Provided,3.0,market perform,35.0
2007-08-27,BMO Capital Markets,12 month,5.0,outperform,31.0
2007-09-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-14,Oppenheimer & Co,12 month,5.0,buy,35.0
2007-09-18,Raymond James,12 month,5.0,outperform,34.0
2007-09-24,BMO Capital Markets,12 month,5.0,outperform,32.0
2007-09-25,Oppenheimer & Co,12 month,5.0,buy,35.0
2007-10-10,Oppenheimer & Co,12 month,5.0,buy,35.0
2007-10-25,Raymond James,Not Provided,5.0,outperform,-0.0
2007-10-26,Barrington Research,Not Provided,3.0,market perform,35.0
2007-10-26,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-10-26,Raymond James,Not Provided,5.0,outperform,34.0
2007-10-29,BMO Capital Markets,12 month,5.0,outperform,34.0
2007-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-19,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-11-26,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-11-27,BMO Capital Markets,12 month,5.0,outperform,34.0
2007-11-27,Raymond James,Not Provided,5.0,outperform,34.0
2007-12-06,Oppenheimer & Co,12 month,5.0,buy,36.0
2007-12-10,BMO Capital Markets,12 month,5.0,outperform,34.0
2007-12-10,Oppenheimer & Co,12 month,5.0,buy,36.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-31,Raymond James,Not Provided,5.0,outperform,34.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-04,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-02-27,Raymond James,Not Provided,5.0,outperform,34.0
2008-02-28,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2008-04-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-04-25,Raymond James,Not Provided,5.0,outperform,30.0
2008-04-25,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-05-05,Caris & Company,12 month,3.0,average,24.0
2008-05-30,Caris & Company,12 month,3.0,average,24.0
2008-06-03,Raymond James,Not Provided,5.0,outperform,30.0
2008-06-05,Caris & Company,12 month,3.0,average,24.0
2008-06-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2008-07-02,Caris & Company,12 month,3.0,average,18.0
2008-07-10,Caris & Company,12 month,3.0,average,17.0
2008-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-16,Raymond James,Not Provided,5.0,outperform,24.0
2008-07-17,Caris & Company,12 month,3.0,average,17.0
2008-07-21,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-31,Raymond James,Not Provided,5.0,outperform,24.0
2008-08-01,Caris & Company,12 month,3.0,average,16.0
2008-08-01,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-08-12,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-09-03,Raymond James,Not Provided,5.0,outperform,-0.0
2008-09-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-09-26,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-10-10,Raymond James,Not Provided,5.0,strong buy,24.0
2008-10-21,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2008-10-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-31,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2008-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-03,Raymond James,Not Provided,5.0,strong buy,24.0
2008-11-03,Caris & Company,Not Provided,3.0,average,15.0
2008-11-07,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-11-10,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2008-11-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-12-18,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-12-18,Caris & Company,Not Provided,3.0,average,10.0
2008-12-18,Raymond James,Not Provided,-2147483648.0,Under Review,24.0
2008-12-22,Raymond James,Not Provided,5.0,outperform,14.0
2009-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-20,Raymond James,Not Provided,5.0,outperform,13.0
2009-01-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-30,Caris & Company,Not Provided,3.0,average,10.0
2009-01-30,J.P. Morgan,9 month,5.0,overweight,11.0
2009-01-30,Raymond James,Not Provided,5.0,outperform,13.0
2009-01-30,Barrington Research,Not Provided,1.0,underperform,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-02-10,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-25,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-03-25,Caris & Company,Not Provided,3.0,average,7.0
2009-03-27,Caris & Company,Not Provided,3.0,average,7.0
2009-04-03,Caris & Company,Not Provided,3.0,average,7.0
2009-04-06,J.P. Morgan,9 month,5.0,overweight,11.0
2009-04-09,Caris & Company,Not Provided,3.0,average,7.0
2009-04-16,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2009-04-21,Raymond James,12 month,5.0,outperform,13.0
2009-04-28,Barrington Research,Not Provided,1.0,underperform,-0.0
2009-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-30,Raymond James,12 month,5.0,outperform,13.0
2009-05-01,Raymond James,12 month,5.0,outperform,13.0
2009-05-01,J.P. Morgan,9 month,5.0,overweight,12.0
2009-05-01,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2009-05-04,Caris & Company,Not Provided,3.0,average,12.5
2009-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-07,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-05-12,Barclays,Not Provided,5.0,overwt/positive,15.0
2009-05-12,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-05-19,Caris & Company,Not Provided,3.0,average,12.5
2009-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2009-05-26,Caris & Company,Not Provided,3.0,average,12.5
2009-06-02,Caris & Company,Not Provided,3.0,average,12.5
2009-06-08,Caris & Company,Not Provided,3.0,average,12.5
2009-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-08,J.P. Morgan,6 month,5.0,overweight,13.0
2009-06-15,Caris & Company,Not Provided,3.0,average,12.5
2009-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-22,Caris & Company,Not Provided,3.0,average,12.5
2009-06-30,Caris & Company,Not Provided,3.0,average,12.5
2009-07-09,J.P. Morgan,6 month,5.0,overweight,13.0
2009-07-13,Caris & Company,Not Provided,3.0,average,12.5
2009-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-27,Caris & Company,Not Provided,3.0,average,12.5
2009-07-29,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-31,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-07-31,J.P. Morgan,3 month,5.0,overweight,15.0
2009-07-31,Raymond James,12 month,5.0,outperform,17.0
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Caris & Company,12 month,3.0,average,14.5
2009-08-03,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-08-04,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-08-06,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Barclays,Not Provided,5.0,overwt/positive,16.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-17,Caris & Company,Not Provided,3.0,average,14.5
2009-08-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,16.0
2009-08-31,Longbow Research,Not Provided,5.0,buy,21.0
2009-09-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-09-08,Caris & Company,Not Provided,3.0,average,14.5
2009-09-14,Caris & Company,Not Provided,3.0,average,14.5
2009-09-21,Barclays,Not Provided,5.0,overwt/positive,19.0
2009-09-21,Caris & Company,Not Provided,3.0,average,14.5
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2009-09-25,Caris & Company,Not Provided,3.0,average,14.5
2009-10-05,Caris & Company,Not Provided,3.0,average,14.5
2009-10-06,Barclays,Not Provided,5.0,overwt/positive,19.0
2009-10-09,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-10-15,Caris & Company,Not Provided,3.0,average,-0.0
2009-10-16,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-10-26,Caris & Company,Not Provided,3.0,average,14.5
2009-10-27,J.P. Morgan,15 month,5.0,overweight,18.0
2009-10-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-29,Barclays,Not Provided,5.0,overwt/positive,19.0
2009-10-29,J.P. Morgan,12 month,5.0,overweight,18.0
2009-10-29,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-10-29,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-03,Caris & Company,Not Provided,3.0,average,16.0
2009-11-16,Caris & Company,Not Provided,3.0,average,16.0
2009-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-23,Caris & Company,Not Provided,3.0,average,16.0
2009-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-03,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-12-08,Caris & Company,Not Provided,3.0,average,16.0
2009-12-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2009-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-22,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2009-12-23,Caris & Company,Not Provided,3.0,average,16.0
2010-01-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-05,Caris & Company,Not Provided,3.0,average,16.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-01-13,Caris & Company,Not Provided,3.0,average,16.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-01-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-21,Caris & Company,Not Provided,3.0,average,16.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-26,Caris & Company,Not Provided,3.0,average,16.0
2010-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-29,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-01-29,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2010-02-01,Longbow Research,Not Provided,5.0,buy,19.0
2010-02-01,J.P. Morgan,9 month,5.0,overweight,18.0
2010-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-01,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-02-02,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-02-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-02-03,Caris & Company,Not Provided,3.0,average,16.0
2010-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-02-10,Caris & Company,Not Provided,3.0,average,15.5
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-02-17,Caris & Company,Not Provided,3.0,average,15.5
2010-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-02-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-03-01,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-04,Caris & Company,Not Provided,3.0,average,15.5
2010-03-05,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-03-08,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-16,Caris & Company,Not Provided,3.0,average,15.5
2010-03-22,Caris & Company,Not Provided,3.0,average,15.5
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-25,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-03-26,Caris & Company,Not Provided,3.0,average,15.5
2010-03-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-12,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-04-12,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-14,Caris & Company,Not Provided,3.0,average,15.5
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-04-20,Caris & Company,Not Provided,3.0,average,15.5
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-26,Caris & Company,Not Provided,3.0,average,15.5
2010-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-30,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-05-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-05-03,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-05-03,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-03,Longbow Research,Not Provided,5.0,buy,21.0
2010-05-03,J.P. Morgan,9 month,5.0,overweight,20.0
2010-05-04,Caris & Company,Not Provided,3.0,average,15.5
2010-05-06,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-11,Caris & Company,Not Provided,3.0,average,16.0
2010-05-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-05-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-05-19,Caris & Company,Not Provided,3.0,average,16.0
2010-05-21,J.P. Morgan,9 month,5.0,overweight,20.0
2010-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-26,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-05-26,Caris & Company,Not Provided,3.0,average,16.0
2010-05-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-05-27,J.P. Morgan,6 month,5.0,overweight,20.0
2010-05-27,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2010-05-28,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-02,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2010-06-03,Caris & Company,Not Provided,3.0,average,16.0
2010-06-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-08,Caris & Company,Not Provided,3.0,average,16.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-06-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-17,BMO Capital Markets,12 month,3.0,market perform,16.0
2010-06-17,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2010-06-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-06-18,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2010-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-24,Caris & Company,Not Provided,3.0,average,16.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-07-09,Caris & Company,Not Provided,3.0,average,16.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2010-07-12,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2010-07-29,J.P. Morgan,6 month,5.0,overweight,20.0
2010-07-30,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-08-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.0
2010-08-02,J.P. Morgan,3 month,5.0,overweight,20.0
2010-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-02,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-08-03,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-08-03,Caris & Company,Not Provided,3.0,average,17.0
2010-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-06,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-10,Caris & Company,Not Provided,3.0,average,17.0
2010-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-16,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-18,Caris & Company,Not Provided,3.0,average,17.0
2010-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-20,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-08-23,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-08-31,Caris & Company,Not Provided,3.0,average,17.0
2010-09-09,Caris & Company,Not Provided,3.0,average,17.0
2010-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,20.0
2010-09-17,Caris & Company,Not Provided,3.0,average,17.0
2010-09-19,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
