Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-30,J.P. Morgan,9 month,3.0,neutral,22.0
2012-04-02,AURIGA,12 month,5.0,buy,25.0
2012-04-03,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2012-04-05,Stifel,Not Provided,3.0,hold,-0.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/positive,25.0
2012-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-05,D.A. Davidson & Co,Not Provided,5.0,buy,33.0
2012-04-08,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2012-04-09,J.P. Morgan,6 month,3.0,neutral,23.0
2012-04-09,AURIGA,12 month,5.0,buy,25.0
2012-04-09,HSBC,Not Provided,1.0,underweight,17.0
2012-04-09,UBS,12 month,5.0,buy,26.0
2012-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-26,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2012-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-15,D.A. Davidson & Co,18 month,5.0,buy,33.0
2012-06-25,Barclays,Not Provided,3.0,equalwt/positive,25.0
2012-06-25,D.A. Davidson & Co,12 month,5.0,buy,33.0
2012-06-25,Stifel,Not Provided,3.0,hold,-0.0
2012-06-29,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-06-29,UBS,12 month,5.0,buy,33.0
2012-07-02,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-07-02,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2012-07-02,Stifel,12 month,5.0,buy,30.0
2012-07-02,J.P. Morgan,3 month,3.0,neutral,30.0
2012-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-02,Barclays,Not Provided,3.0,equalweight,33.0
2012-07-06,Stifel,12 month,5.0,buy,32.0
2012-07-09,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-07-09,HSBC,Not Provided,1.0,underweight,24.0
2012-07-12,UBS,12 month,5.0,buy,35.0
2012-07-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-16,D.A. Davidson & Co,12 month,5.0,buy,40.0
2012-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-02,UBS,12 month,5.0,buy,40.0
2012-08-12,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2012-08-14,UBS,12 month,5.0,buy,40.0
2012-08-20,Stifel,12 month,5.0,buy,36.0
2012-08-20,UBS,12 month,5.0,buy,40.0
2012-08-24,UBS,12 month,5.0,buy,40.0
2012-08-29,S&P Capital IQ,12 month,5.0,buy,38.0
2012-09-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2012-09-28,J.P. Morgan,Not Provided,3.0,neutral,30.0
2012-09-28,S&P Capital IQ,12 month,5.0,buy,38.0
2012-10-03,D.A. Davidson & Co,18 month,5.0,buy,40.0
2012-10-04,Barclays,Not Provided,3.0,equalweight,37.0
2012-10-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2012-10-05,UBS,12 month,5.0,buy,42.0
2012-10-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-10-08,HSBC,Not Provided,3.0,neutral,38.0
2012-10-08,D.A. Davidson & Co,18 month,5.0,buy,46.0
2012-10-10,Stifel,12 month,5.0,buy,42.0
2012-10-15,UBS,12 month,5.0,buy,42.0
2012-10-16,J.P. Morgan,12 month,3.0,neutral,42.0
2012-11-13,Barclays,Not Provided,3.0,equalweight,37.0
2012-12-06,UBS,12 month,5.0,buy,42.0
2013-01-03,UBS,12 month,5.0,buy,42.0
2013-01-03,HSBC,Not Provided,3.0,neutral,38.0
2013-01-08,Evercore ISI,12 month,5.0,buy,43.0
2013-01-09,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2013-01-09,Stifel,12 month,5.0,buy,45.0
2013-01-09,D.A. Davidson & Co,18 month,5.0,buy,50.0
2013-01-10,Stifel,12 month,5.0,buy,45.0
2013-01-10,Barclays,Not Provided,3.0,equalweight,37.0
2013-01-10,UBS,12 month,5.0,buy,42.0
2013-01-10,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2013-01-10,HSBC,Not Provided,3.0,neutral,38.0
2013-01-10,J.P. Morgan,9 month,3.0,neutral,42.0
2013-01-10,D.A. Davidson & Co,18 month,5.0,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Evercore ISI,12 month,5.0,buy,43.0
2013-01-16,Buckingham Research Group,12 month,5.0,buy,46.0
2013-01-18,Evercore ISI,12 month,5.0,buy,43.0
2013-01-23,Stifel,12 month,5.0,buy,45.0
2013-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-01-31,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-02-01,UBS,12 month,5.0,buy,40.0
2013-02-01,Evercore ISI,12 month,5.0,buy,43.0
2013-02-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-02-01,Buckingham Research Group,12 month,5.0,buy,38.0
2013-02-06,Stifel,Not Provided,3.0,hold,-0.0
2013-02-14,Buckingham Research Group,12 month,5.0,buy,53.0
2013-02-14,Evercore ISI,12 month,5.0,buy,53.0
2013-02-14,D.A. Davidson & Co,12 month,5.0,buy,55.0
2013-02-14,Stifel,Not Provided,3.0,hold,-0.0
2013-02-14,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2013-02-15,S&P Capital IQ,Not Provided,5.0,buy,49.0
2013-02-15,UBS,12 month,5.0,buy,54.0
2013-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-03-19,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-03-21,Stifel,Not Provided,3.0,hold,-0.0
2013-03-22,D.A. Davidson & Co,18 month,5.0,buy,55.0
2013-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-03-28,D.A. Davidson & Co,18 month,5.0,buy,55.0
2013-04-01,Evercore ISI,12 month,5.0,buy,53.0
2013-04-08,D.A. Davidson & Co,12 month,5.0,buy,55.0
2013-04-08,Buckingham Research Group,12 month,5.0,buy,57.0
2013-04-10,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-04-11,J.P. Morgan,6 month,3.0,neutral,50.0
2013-04-11,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-04-11,Stifel,Not Provided,3.0,hold,-0.0
2013-04-11,Evercore ISI,12 month,5.0,buy,60.0
2013-04-11,Buckingham Research Group,12 month,5.0,buy,57.0
2013-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2013-04-16,HSBC,Not Provided,3.0,neutral,52.0
2013-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2013-05-02,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-05-15,Evercore ISI,12 month,5.0,strong buy,60.0
2013-05-16,Stifel,12 month,5.0,buy,64.0
2013-06-03,Buckingham Research Group,12 month,5.0,buy,61.0
2013-06-03,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2013-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-06-06,Stifel,12 month,5.0,buy,64.0
2013-06-06,Buckingham Research Group,12 month,5.0,buy,61.0
2013-06-07,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-06-10,HSBC,Not Provided,3.0,neutral,55.0
2013-06-28,Stifel,12 month,5.0,buy,64.0
2013-07-01,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-07-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2013-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2013-07-02,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-07-02,J.P. Morgan,3 month,3.0,neutral,53.0
2013-07-03,Evercore ISI,12 month,5.0,strong buy,66.0
2013-07-03,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-07-03,HSBC,Not Provided,3.0,neutral,55.0
2013-07-03,Stifel,12 month,5.0,buy,64.0
2013-07-17,Stifel,Not Provided,5.0,buy,64.0
2013-07-25,Stifel,Not Provided,5.0,buy,64.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,61.0
2013-08-15,Buckingham Research Group,12 month,5.0,buy,61.0
2013-08-29,Buckingham Research Group,12 month,5.0,buy,61.0
2013-09-02,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-09-11,Buckingham Research Group,12 month,5.0,buy,61.0
2013-09-16,Buckingham Research Group,12 month,5.0,buy,67.0
2013-09-18,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-09-26,D.A. Davidson & Co,12 month,5.0,buy,70.0
2013-10-03,D.A. Davidson & Co,12 month,5.0,buy,78.0
2013-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2013-10-03,Stifel,12 month,5.0,buy,69.0
2013-10-03,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2013-10-03,Buckingham Research Group,12 month,5.0,buy,72.0
2013-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-10-03,J.P. Morgan,12 month,3.0,neutral,66.0
2013-10-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-04,Evercore ISI,12 month,5.0,strong buy,75.0
2013-10-04,HSBC,Not Provided,3.0,neutral,61.0
2013-10-04,D.A. Davidson & Co,18 month,5.0,buy,78.0
2013-10-09,Buckingham Research Group,12 month,5.0,buy,72.0
2013-10-22,Evercore ISI,18 month,5.0,strong buy,75.0
2013-10-28,Stifel,12 month,5.0,buy,69.0
2013-11-06,Buckingham Research Group,12 month,5.0,buy,72.0
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,86.0
2013-11-25,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-12-04,Buckingham Research Group,12 month,5.0,buy,72.0
2013-12-04,RBC Capital Markets,12 month,5.0,outperform,86.0
2013-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,86.0
2013-12-20,Buckingham Research Group,12 month,5.0,buy,72.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,72.0
2014-01-02,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2014-01-06,D.A. Davidson & Co,18 month,5.0,buy,78.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-01-07,J.P. Morgan,12 month,3.0,neutral,66.0
2014-01-07,Stifel,12 month,5.0,buy,69.0
2014-01-07,Buckingham Research Group,12 month,5.0,buy,80.0
2014-01-08,J.P. Morgan,9 month,3.0,neutral,78.0
2014-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-01-08,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-01-08,D.A. Davidson & Co,12 month,5.0,buy,92.0
2014-01-09,Buckingham Research Group,12 month,5.0,buy,87.0
2014-01-09,HSBC,Not Provided,3.0,neutral,68.0
2014-01-09,Evercore ISI,12 month,5.0,strong buy,90.0
2014-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2014-01-12,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,87.0
2014-01-30,Societe Generale,12 month,1.0,sell,68.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-01-31,HSBC,Not Provided,1.0,underweight,72.0
2014-02-09,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-02-11,Stifel,12 month,5.0,buy,69.0
2014-02-13,Buckingham Research Group,12 month,5.0,buy,87.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-02-23,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-02-24,Buckingham Research Group,12 month,5.0,buy,87.0
2014-03-04,Buckingham Research Group,12 month,5.0,buy,87.0
2014-03-07,RBC Capital Markets,12 month,5.0,outperform,86.0
2014-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2014-03-25,Buckingham Research Group,12 month,5.0,buy,94.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,Evercore ISI,12 month,5.0,strong buy,90.0
2014-03-31,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-04-01,Stifel,12 month,5.0,buy,90.0
2014-04-01,Evercore ISI,12 month,5.0,strong buy,90.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2014-04-09,Stifel,12 month,5.0,buy,90.0
2014-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-09,J.P. Morgan,6 month,3.0,neutral,82.0
2014-04-10,Societe Generale,12 month,1.0,sell,77.0
2014-04-10,Evercore ISI,12 month,5.0,strong buy,100.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,94.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-04-11,HSBC,Not Provided,1.0,underweight,75.0
2014-04-22,Buckingham Research Group,12 month,5.0,buy,94.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-05-21,Stifel,12 month,5.0,buy,90.0
2014-05-23,Buckingham Research Group,12 month,5.0,buy,94.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,94.0
2014-06-11,Societe Generale,12 month,1.0,sell,77.0
2014-06-11,Evercore ISI,12 month,5.0,strong buy,100.0
2014-06-16,Buckingham Research Group,12 month,5.0,buy,94.0
2014-06-17,Buckingham Research Group,12 month,5.0,buy,94.0
2014-06-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-24,Evercore ISI,12 month,5.0,strong buy,100.0
2014-06-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-27,Stifel,12 month,5.0,buy,90.0
2014-06-27,Buckingham Research Group,12 month,5.0,buy,94.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-07-02,HSBC,Not Provided,1.0,underweight,82.0
2014-07-02,J.P. Morgan,3 month,3.0,neutral,95.0
2014-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,Societe Generale,12 month,1.0,sell,85.0
2014-07-03,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2014-07-03,Stifel,12 month,5.0,buy,113.0
2014-07-03,Buckingham Research Group,12 month,5.0,buy,103.0
2014-07-03,Evercore ISI,12 month,5.0,strong buy,115.0
2014-07-03,RBC Capital Markets,12 month,5.0,outperform,102.0
2014-07-03,SunTrust Robinson Humphrey,12 month,5.0,buy,110.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,102.0
2014-07-11,Stifel,12 month,5.0,buy,113.0
2014-07-15,Buckingham Research Group,12 month,5.0,buy,103.0
2014-07-28,Evercore ISI,12 month,5.0,strong buy,115.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-12,Buckingham Research Group,12 month,5.0,buy,103.0
2014-08-14,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-08-14,RBC Capital Markets,12 month,5.0,outperform,102.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,Evercore ISI,12 month,5.0,strong buy,115.0
2014-08-18,Buckingham Research Group,12 month,5.0,buy,103.0
2014-08-19,Stifel,12 month,5.0,buy,113.0
2014-08-25,Evercore ISI,12 month,5.0,strong buy,115.0
2014-09-02,Evercore ISI,12 month,5.0,strong buy,115.0
2014-09-02,Buckingham Research Group,12 month,5.0,buy,103.0
2014-09-09,Stifel,12 month,5.0,buy,113.0
2014-09-09,Buckingham Research Group,12 month,5.0,buy,103.0
2014-09-10,Evercore ISI,12 month,5.0,strong buy,115.0
2014-09-15,RBC Capital Markets,12 month,5.0,outperform,102.0
2014-09-16,Cowen,12 month,3.0,market perform,88.0
2014-09-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,110.0
2014-09-26,Buckingham Research Group,12 month,5.0,buy,103.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,102.0
2014-10-01,Cowen,12 month,3.0,market perform,88.0
2014-10-02,Stifel,12 month,5.0,buy,98.0
2014-10-02,SunTrust Robinson Humphrey,12 month,5.0,buy,110.0
2014-10-02,Credit Suisse,Not Provided,3.0,neutral,90.0
2014-10-03,Societe Generale,12 month,1.0,sell,82.0
2014-10-03,Evercore ISI,12 month,5.0,strong buy,115.0
2014-10-03,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-10-03,J.P. Morgan,12 month,3.0,neutral,100.0
2014-10-07,Cowen,12 month,3.0,market perform,88.0
2014-10-07,Buckingham Research Group,12 month,5.0,buy,103.0
2014-10-08,HSBC,Not Provided,1.0,underweight,82.0
2014-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,115.0
2014-10-14,Cowen,12 month,3.0,market perform,88.0
2014-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-10-16,Cowen,12 month,3.0,market perform,88.0
2014-10-20,Pivotal Research Group LLC,12 month,5.0,buy,110.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,110.0
2014-10-21,Evercore ISI,12 month,5.0,buy,115.0
2014-10-27,Cowen,12 month,3.0,market perform,88.0
2014-11-03,Buckingham Research Group,12 month,5.0,buy,103.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,110.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Cowen,12 month,3.0,market perform,88.0
2014-11-11,Cowen,12 month,3.0,market perform,88.0
2014-11-24,Cowen,12 month,3.0,market perform,88.0
2014-12-01,RBC Capital Markets,12 month,5.0,outperform,113.0
2014-12-02,Buckingham Research Group,12 month,5.0,buy,103.0
2014-12-02,Cowen,12 month,3.0,market perform,88.0
2014-12-03,Stifel,12 month,5.0,buy,111.0
2014-12-09,Cowen,12 month,3.0,market perform,88.0
2014-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2014-12-22,Cowen,12 month,3.0,market perform,88.0
2014-12-30,Cowen,12 month,3.0,market perform,88.0
2015-01-05,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-01-05,Pivotal Research Group LLC,12 month,5.0,buy,110.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,117.0
2015-01-05,Evercore ISI,12 month,5.0,buy,115.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-08,Pivotal Research Group LLC,12 month,5.0,buy,125.0
2015-01-08,Evercore ISI,12 month,5.0,buy,127.0
2015-01-08,Credit Suisse,Not Provided,3.0,neutral,110.0
2015-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,122.0
2015-01-08,Cowen,12 month,3.0,market perform,115.0
2015-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-01-09,J.P. Morgan,12 month,3.0,neutral,115.0
2015-01-09,Stifel,12 month,5.0,buy,135.0
2015-01-11,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,122.0
2015-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-01-13,Societe Generale,12 month,3.0,hold,110.0
2015-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,122.0
2015-01-15,Evercore ISI,12 month,5.0,buy,127.0
2015-01-15,Argus Research Corp,Not Provided,5.0,buy,125.0
2015-01-20,Cowen,12 month,3.0,market perform,115.0
2015-01-23,Argus Research Corp,Not Provided,5.0,buy,125.0
2015-01-26,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-01-27,Cowen,12 month,3.0,market perform,115.0
2015-02-02,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-02-03,Cowen,12 month,3.0,market perform,115.0
2015-02-04,Cowen,Not Provided,3.0,market perform,115.0
2015-02-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-17,Cowen,Not Provided,3.0,market perform,115.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Cowen,12 month,3.0,market perform,115.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-03-03,Cowen,12 month,3.0,market perform,115.0
2015-03-06,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-03-09,Goldman Sachs,12 month,5.0,Buy/Neutral,128.0
2015-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,133.0
2015-03-11,Stifel,12 month,5.0,buy,135.0
2015-03-15,Evercore ISI,12 month,5.0,buy,137.0
2015-03-16,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-16,Cowen,12 month,3.0,market perform,115.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-03-24,Cowen,12 month,3.0,market perform,115.0
2015-03-30,Evercore ISI,12 month,5.0,buy,137.0
2015-03-31,Cowen,12 month,3.0,market perform,115.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-04-08,J.P. Morgan,9 month,3.0,neutral,115.0
2015-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2015-04-09,Pivotal Research Group LLC,12 month,5.0,buy,140.0
2015-04-09,Evercore ISI,12 month,5.0,buy,137.0
2015-04-09,Stifel,12 month,5.0,buy,142.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-04-09,Cowen,12 month,3.0,market perform,115.0
2015-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,133.0
2015-04-10,J.P. Morgan,9 month,3.0,neutral,130.0
2015-04-10,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-04-10,Societe Generale,12 month,3.0,hold,120.0
2015-04-13,Argus Research Corp,Not Provided,5.0,buy,140.0
2015-04-13,Susquehanna Financial,12 month,3.0,neutral,111.0
2015-04-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,138.0
2015-04-15,Cowen,Not Provided,3.0,market perform,130.0
2015-04-21,Cowen,12 month,3.0,market perform,130.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,125.0
2015-04-21,Evercore ISI,12 month,5.0,buy,137.0
2015-04-28,Cowen,Not Provided,3.0,market perform,130.0
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-05-11,Cowen,12 month,3.0,market perform,130.0
2015-05-12,Susquehanna Financial,12 month,3.0,neutral,111.0
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,138.0
2015-05-15,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,138.0
2015-05-19,Cowen,12 month,3.0,market perform,130.0
2015-05-25,Evercore ISI,12 month,5.0,buy,145.0
2015-05-26,Cowen,12 month,3.0,market perform,130.0
2015-05-29,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-06-01,HSBC,Not Provided,2.0,reduce,102.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-06-02,Societe Generale,12 month,3.0,hold,120.0
2015-06-08,Stifel,12 month,5.0,buy,149.0
2015-06-12,Susquehanna Financial,12 month,3.0,neutral,111.0
2015-06-15,Societe Generale,12 month,3.0,hold,120.0
2015-06-15,Evercore ISI,12 month,5.0,buy,145.0
2015-06-16,Cowen,Not Provided,3.0,market perform,130.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,125.0
2015-06-22,Societe Generale,12 month,3.0,hold,120.0
2015-06-23,Evercore ISI,12 month,5.0,buy,145.0
2015-06-24,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-06-25,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-06-29,Societe Generale,12 month,3.0,hold,120.0
2015-07-01,Pivotal Research Group LLC,12 month,5.0,buy,140.0
2015-07-01,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-07-01,Evercore ISI,12 month,5.0,buy,145.0
2015-07-01,Cowen,12 month,3.0,market perform,132.0
2015-07-01,Goldman Sachs,12 month,5.0,Buy/Neutral,137.0
2015-07-01,Stifel,12 month,5.0,buy,145.0
2015-07-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,125.0
2015-07-02,J.P. Morgan,6 month,3.0,neutral,130.0
2015-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,138.0
2015-07-02,Argus Research Corp,Not Provided,5.0,buy,140.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Stifel,12 month,5.0,buy,145.0
2015-07-10,Evercore ISI,12 month,5.0,buy,145.0
2015-07-13,Cowen,Not Provided,3.0,market perform,132.0
2015-07-17,Susquehanna Financial,12 month,3.0,neutral,115.0
2015-07-22,Societe Generale,12 month,3.0,hold,120.0
2015-07-27,Cowen,Not Provided,3.0,market perform,132.0
2015-07-27,Evercore ISI,12 month,5.0,buy,145.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,125.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,138.0
2015-08-03,Cowen,12 month,3.0,market perform,132.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-08-09,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-08-10,Societe Generale,12 month,3.0,hold,120.0
2015-08-12,Evercore ISI,12 month,5.0,buy,145.0
2015-08-12,Cowen,Not Provided,3.0,market perform,132.0
2015-08-18,RBC Capital Markets,12 month,5.0,top pick,130.0
2015-08-18,Cowen,Not Provided,3.0,market perform,132.0
2015-08-26,Stifel,12 month,5.0,buy,153.0
2015-08-31,Cowen,Not Provided,3.0,market perform,132.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,145.0
2015-09-14,Societe Generale,12 month,3.0,hold,120.0
2015-09-15,Stifel,Not Provided,5.0,buy,153.0
2015-09-15,Cowen,Not Provided,3.0,market perform,132.0
2015-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,139.0
2015-09-17,Nomura,Not Provided,3.0,neutral,130.0
2015-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,125.0
2015-09-24,Argus Research Corp,Not Provided,5.0,buy,140.0
2015-09-25,Evercore ISI,12 month,5.0,buy,155.0
2015-09-25,Stifel,12 month,5.0,buy,153.0
2015-09-28,Cowen,12 month,3.0,market perform,132.0
2015-09-28,Societe Generale,12 month,3.0,hold,130.0
