Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,119.42
2007-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,128.14
2007-02-08,UBS,Not Provided,5.0,buy 1,133.37
2007-02-08,Barclays,Not Provided,5.0,overwt/neutral,117.68
2007-02-20,Barclays,Not Provided,5.0,overwt/neutral,117.68
2007-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,122.91
2007-02-28,UBS,Not Provided,5.0,buy 1,133.37
2007-03-07,UBS,Not Provided,5.0,buy 1,127.27
2007-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,122.91
2007-04-16,Bear Stearns & Co,Not Provided,5.0,outperform,126.4
2007-04-17,Bear Stearns & Co,Not Provided,5.0,outperform,127.27
2007-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,112.45
2007-04-23,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,5.0,outperform,128.14
2007-06-04,Goldman Sachs,Not Provided,5.0,buy/attractive,126.4
2007-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,123.35
2007-06-25,Goldman Sachs,12 month,5.0,Buy/Neutral,116.81
2007-07-02,UBS,Not Provided,5.0,buy,109.83
2007-07-17,Bear Stearns & Co,Not Provided,5.0,outperform,121.17
2007-07-27,Bear Stearns & Co,Not Provided,5.0,outperform,123.78
2007-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,123.35
2007-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,108.96
2007-08-01,Barclays,Not Provided,5.0,overwt/neutral,108.96
2007-08-17,UBS,Not Provided,5.0,buy,96.76
2007-08-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,102.86
2007-08-21,Barclays,Not Provided,5.0,overwt/neutral,104.6
2007-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,117.68
2007-09-10,Goldman Sachs,12 month,5.0,Buy/Neutral,101.99
2007-09-26,UBS,Not Provided,5.0,buy,106.35
2007-10-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-15,UBS,Not Provided,5.0,buy,106.35
2007-10-23,Bear Stearns & Co,Not Provided,5.0,outperform,113.32
2007-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.86
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-10-31,UBS,Not Provided,5.0,buy,107.22
2007-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,104.6
2007-11-21,UBS,Not Provided,5.0,buy,96.76
2007-11-27,UBS,12 month,5.0,buy,94.14
2007-11-27,Goldman Sachs,12 month,3.0,neutral/cautious,76.71
2007-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.94
2007-12-18,Barclays,Not Provided,5.0,overwt/neutral,85.43
2007-12-20,UBS,12 month,5.0,buy,89.79
2008-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,87.17
2008-01-10,Goldman Sachs,12 month,3.0,neutral/cautious,64.51
2008-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.94
2008-02-27,Goldman Sachs,12 month,3.0,neutral/cautious,69.74
2008-02-28,UBS,12 month,5.0,buy,87.17
2008-03-11,Goldman Sachs,12 month,5.0,Buy/Cautious,74.09
2008-03-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.2
2008-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.2
2008-04-02,UBS,12 month,5.0,buy,85.43
2008-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,102.43
2008-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,102.43
2008-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,102.43
2008-05-07,Barclays,Not Provided,5.0,overwt/neutral,87.17
2008-05-08,Goldman Sachs,12 month,5.0,Buy/Cautious,78.45
2008-05-14,UBS,12 month,5.0,buy,93.27
2008-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,102.43
2008-06-25,UBS,12 month,5.0,buy,91.53
2008-07-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-18,Goldman Sachs,12 month,5.0,Buy/Cautious,79.33
2008-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-24,Barclays,Not Provided,5.0,overwt/neutral,88.04
2008-08-06,Barclays,Not Provided,5.0,overwt/neutral,91.53
2008-08-12,UBS,12 month,5.0,buy,100.25
2008-08-19,Macquarie,12 month,5.0,outperform,95.89
2008-08-28,Macquarie,Not Provided,5.0,outperform,95.89
2008-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-16,UBS,12 month,5.0,buy,91.53
2008-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,91.53
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,85.43
2008-10-15,UBS,12 month,5.0,buy,78.45
2008-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-27,Macquarie,Not Provided,5.0,outperform,81.94
2008-10-29,Goldman Sachs,12 month,5.0,Buy/Cautious,52.3
2008-11-05,Goldman Sachs,6 month,5.0,Buy/Cautious,56.66
2008-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-05,Macquarie,Not Provided,5.0,outperform,81.94
2008-11-06,Barclays,Not Provided,5.0,overwt/neutral,69.74
2008-11-25,Goldman Sachs,6 month,5.0,Buy/Cautious,48.82
2008-11-26,UBS,Not Provided,5.0,buy,63.88
2008-12-04,Macquarie,Not Provided,5.0,outperform,65.38
2009-01-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-08,Goldman Sachs,12 month,3.0,neutral/cautious,44.36
2009-01-12,J.P. Morgan,12 month,3.0,neutral,54.12
2009-01-20,Barclays,Not Provided,5.0,overwt/positive,57.67
2009-01-22,Macquarie,Not Provided,5.0,outperform,60.33
2009-02-25,Goldman Sachs,6 month,3.0,neutral/cautious,30.16
2009-02-25,Macquarie,12 month,5.0,outperform,56.78
2009-02-25,UBS,Not Provided,5.0,buy,51.46
2009-02-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-03-04,J.P. Morgan,6 month,3.0,neutral,36.81
2009-03-17,Macquarie,12 month,5.0,outperform,56.78
2009-04-20,Barclays,Not Provided,5.0,overwt/positive,57.67
2009-04-22,Macquarie,12 month,3.0,neutral,44.36
2009-04-23,UBS,12 month,5.0,buy,51.46
2009-04-24,Barclays,Not Provided,5.0,overwt/positive,54.76
2009-04-24,Goldman Sachs,6 month,3.0,neutral/cautious,31.05
2009-05-06,Goldman Sachs,6 month,3.0,neutral/cautious,35.01
2009-05-06,Macquarie,12 month,3.0,neutral,45.78
2009-05-07,Barclays,Not Provided,5.0,overwt/positive,54.76
2009-05-18,Goldman Sachs,6 month,3.0,neutral/cautious,35.91
2009-05-27,Macquarie,12 month,3.0,neutral,46.68
2009-06-13,Macquarie,12 month,3.0,neutral,46.68
2009-06-18,Barclays,Not Provided,5.0,overwt/positive,54.76
2009-07-13,Evercore ISI,Not Provided,3.0,hold,38.6
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,J.P. Morgan,6 month,3.0,neutral,36.99
2009-08-05,Barclays,Not Provided,5.0,overwt/positive,55.03
2009-08-05,Macquarie,12 month,3.0,neutral,46.91
2009-08-05,Goldman Sachs,6 month,3.0,neutral/cautious,41.5
2009-08-05,Evercore ISI,Not Provided,3.0,hold,45.11
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,3.0,hold,47.82
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Goldman Sachs,12 month,3.0,neutral/cautious,43.3
2009-08-20,J.P. Morgan,6 month,3.0,neutral,42.4
2009-08-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-01,Macquarie,12 month,3.0,neutral,53.23
2009-09-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-22,Macquarie,12 month,3.0,neutral,62.25
2009-09-22,Evercore ISI,Not Provided,3.0,hold,56.15
2009-10-01,J.P. Morgan,15 month,3.0,neutral,48.72
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,55.03
2009-10-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.33
2009-11-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.33
2009-11-03,Goldman Sachs,12 month,3.0,neutral/cautious,49.81
2009-11-03,J.P. Morgan,15 month,3.0,neutral,48.91
2009-11-04,Macquarie,12 month,3.0,neutral,60.68
2009-11-04,Barclays,Not Provided,5.0,overwt/positive,60.68
2009-11-04,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.33
2009-11-17,J.P. Morgan,15 month,3.0,neutral,53.44
2009-11-23,Evercore ISI,Not Provided,3.0,hold,57.06
2009-12-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.78
2009-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,53.44
2009-12-03,Barclays,Not Provided,5.0,overwt/positive,66.12
2009-12-03,Portales Partners,Not Provided,5.0,buy,-0.0
2009-12-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.59
2009-12-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-14,Evercore ISI,Not Provided,3.0,hold,59.78
2009-12-22,J.P. Morgan,15 month,3.0,neutral,53.44
2010-01-06,Barclays,Not Provided,5.0,overwt/positive,66.12
2010-01-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.53
2010-01-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.59
2010-01-12,J.P. Morgan,12 month,3.0,neutral,57.97
2010-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,60.68
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,67.02
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.53
2010-02-23,J.P. Morgan,12 month,3.0,neutral,57.97
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.53
2010-02-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.59
2010-02-24,Evercore ISI,Not Provided,3.0,hold,57.97
2010-02-26,Barclays,Not Provided,5.0,overwt/neutral,67.02
2010-03-01,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.53
2010-03-08,J.P. Morgan,12 month,3.0,neutral,57.97
2010-03-09,Evercore ISI,Not Provided,3.0,hold,59.78
2010-03-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-23,Stifel,Not Provided,3.0,hold,-0.0
2010-03-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,52.53
2010-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,67.93
2010-03-29,Evercore ISI,Not Provided,3.0,hold,61.59
2010-03-29,Stifel,Not Provided,3.0,hold,-0.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,64.31
2010-04-15,Evercore ISI,Not Provided,3.0,hold,68.83
2010-04-20,Barclays,Not Provided,5.0,overwt/neutral,78.8
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,55.25
2010-05-04,J.P. Morgan,9 month,3.0,neutral,64.31
2010-05-05,Evercore ISI,Not Provided,3.0,hold,70.65
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,80.61
2010-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,70.65
2010-05-05,Stifel,Not Provided,3.0,hold,-0.0
2010-05-05,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,67.93
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.55
2010-05-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-14,J.P. Morgan,6 month,3.0,neutral,64.31
2010-05-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,76.08
2010-06-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,67.93
2010-06-15,Stifel,Not Provided,3.0,hold,-0.0
2010-06-21,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,67.93
2010-06-29,Barclays,Not Provided,5.0,overwt/neutral,80.61
2010-07-01,Stifel,Not Provided,3.0,hold,-0.0
2010-07-06,Evercore ISI,Not Provided,3.0,hold,67.93
2010-07-13,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,66.12
2010-07-15,UBS,Not Provided,5.0,buy,80.61
2010-07-20,Barclays,Not Provided,5.0,overwt/neutral,80.61
2010-07-20,Evercore ISI,Not Provided,3.0,hold,67.93
2010-08-03,J.P. Morgan,6 month,3.0,neutral,64.31
2010-08-04,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,66.12
2010-08-04,Evercore ISI,Not Provided,3.0,hold,71.55
2010-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,79.7
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,81.51
2010-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,77.89
2010-08-05,UBS,Not Provided,5.0,buy,81.51
2010-08-06,Portales Partners,Not Provided,5.0,buy,-0.0
2010-08-13,UBS,Not Provided,5.0,buy,81.51
2010-08-16,Stifel,Not Provided,3.0,hold,-0.0
2010-08-26,J.P. Morgan,18 month,3.0,neutral,73.36
2010-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,79.7
2010-09-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-13,Stifel,Not Provided,3.0,hold,-0.0
2010-09-20,Evercore ISI,Not Provided,3.0,hold,73.36
2010-09-28,J.P. Morgan,15 month,3.0,neutral,73.36
2010-09-28,Barclays,Not Provided,5.0,overwt/neutral,81.51
2010-09-30,Gleacher & Company,12 month,3.0,neutral,76.99
2010-09-30,UBS,Not Provided,5.0,buy,81.51
2010-10-05,UBS,Not Provided,5.0,buy,81.51
2010-10-11,Evercore ISI,Not Provided,3.0,hold,73.36
2010-10-11,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,66.12
2010-10-12,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,66.12
2010-10-13,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,Evercore ISI,Not Provided,3.0,hold,73.36
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,86.95
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-02,J.P. Morgan,15 month,3.0,neutral,73.36
2010-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,82.42
2010-11-02,Evercore ISI,12 month,3.0,hold,76.08
2010-11-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2010-11-03,UBS,12 month,5.0,buy,82.42
2010-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,80.61
2010-11-03,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,Portales Partners,Not Provided,5.0,buy,-0.0
2010-11-03,Gleacher & Company,12 month,3.0,neutral,76.99
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,86.95
2010-11-18,Evercore ISI,12 month,3.0,hold,76.08
2010-11-19,Stifel,Not Provided,3.0,hold,-0.0
2010-12-07,J.P. Morgan,15 month,3.0,neutral,76.08
2010-12-10,Gleacher & Company,12 month,3.0,neutral,76.99
2010-12-13,Evercore ISI,12 month,3.0,hold,75.17
2010-12-20,Evercore ISI,Not Provided,3.0,hold,75.17
2010-12-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2010-12-22,J.P. Morgan,12 month,3.0,neutral,76.08
2010-12-23,Barclays,Not Provided,5.0,overwt/neutral,86.95
2011-01-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-07,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,69.74
2011-01-12,Goldman Sachs,12 month,5.0,Buy/Neutral,83.33
2011-01-12,Evercore ISI,Not Provided,3.0,hold,77.89
2011-01-13,UBS,12 month,5.0,buy,82.42
2011-01-14,J.P. Morgan,12 month,3.0,neutral,88.76
2011-01-18,Evercore ISI,Not Provided,3.0,hold,77.89
2011-01-20,Gleacher & Company,12 month,3.0,neutral,76.99
2011-01-24,Barclays,Not Provided,5.0,overwt/neutral,86.04
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-31,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,69.74
2011-02-01,Stifel,Not Provided,3.0,hold,-0.0
2011-02-04,Evercore ISI,12 month,3.0,hold,77.89
2011-02-07,J.P. Morgan,12 month,3.0,neutral,88.76
2011-02-18,Gleacher & Company,12 month,3.0,neutral,76.99
2011-02-23,Evercore ISI,12 month,3.0,hold,79.7
2011-02-23,J.P. Morgan,12 month,3.0,neutral,88.76
2011-02-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,82.42
2011-02-24,Barclays,Not Provided,5.0,overwt/neutral,84.23
2011-02-24,UBS,12 month,5.0,buy,86.95
2011-02-25,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2011-02-28,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2011-03-03,Evercore ISI,12 month,3.0,hold,79.7
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-03,Gleacher & Company,12 month,3.0,neutral,78.8
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,J.P. Morgan,12 month,3.0,neutral,88.76
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Gleacher & Company,12 month,3.0,neutral,78.8
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-17,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2011-03-23,Stifel,Not Provided,3.0,hold,-0.0
2011-03-31,UBS,12 month,5.0,buy,87.85
2011-04-01,UBS,12 month,5.0,buy,87.85
2011-04-08,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Gleacher & Company,12 month,3.0,neutral,78.8
2011-04-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2011-04-15,Gleacher & Company,12 month,3.0,neutral,78.8
2011-04-19,Barclays,Not Provided,5.0,overwt/neutral,80.61
2011-04-19,Evercore ISI,12 month,3.0,hold,77.89
2011-04-20,UBS,12 month,5.0,buy,87.85
2011-04-21,Gleacher & Company,12 month,3.0,neutral,78.8
2011-04-26,Barclays,Not Provided,5.0,overwt/neutral,80.61
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,69.74
2011-04-26,J.P. Morgan,9 month,3.0,neutral,88.76
2011-04-29,Gleacher & Company,12 month,3.0,neutral,78.8
2011-05-02,Evercore ISI,Not Provided,3.0,hold,79.7
2011-05-03,J.P. Morgan,9 month,3.0,neutral,88.76
2011-05-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.57
2011-05-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.14
2011-05-04,UBS,12 month,5.0,buy,95.1
2011-05-04,Evercore ISI,Not Provided,3.0,hold,82.42
2011-05-05,Gleacher & Company,12 month,3.0,neutral,81.51
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,85.14
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-06,Goldman Sachs,12 month,5.0,Buy/Neutral,89.67
2011-05-17,Stifel,Not Provided,3.0,hold,-0.0
2011-05-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.57
2011-05-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,96.91
2011-06-03,Gleacher & Company,12 month,3.0,neutral,81.51
2011-06-03,J.P. Morgan,9 month,3.0,neutral,88.76
2011-06-06,Evercore ISI,Not Provided,3.0,hold,84.23
2011-06-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-17,Gleacher & Company,12 month,3.0,neutral,81.51
2011-06-27,Barclays,Not Provided,5.0,overwt/neutral,85.14
2011-07-01,Gleacher & Company,12 month,3.0,neutral,81.51
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-08,Stifel,Not Provided,3.0,hold,-0.0
2011-07-08,Gleacher & Company,12 month,3.0,neutral,81.51
2011-07-12,Evercore ISI,Not Provided,3.0,hold,84.23
2011-07-14,UBS,12 month,5.0,buy,95.1
2011-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,90.57
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,91.09
2011-07-20,Gleacher & Company,12 month,3.0,neutral,81.51
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,89.67
2011-07-22,J.P. Morgan,9 month,3.0,neutral,88.76
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,Gleacher & Company,12 month,3.0,neutral,81.51
2011-07-29,Gleacher & Company,12 month,3.0,neutral,81.51
2011-08-01,J.P. Morgan,3 month,3.0,neutral,88.76
2011-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,96.91
2011-08-02,UBS,12 month,5.0,buy,95.1
2011-08-02,Barclays,Not Provided,5.0,overwt/neutral,86.04
2011-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,85.14
2011-08-02,Evercore ISI,Not Provided,3.0,hold,85.14
2011-08-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.14
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.14
2011-08-04,Gleacher & Company,12 month,3.0,neutral,81.51
2011-08-08,Evercore ISI,Not Provided,5.0,buy,84.23
2011-08-11,Credit Suisse,Not Provided,3.0,neutral,91.09
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,69.74
2011-08-19,Gleacher & Company,12 month,3.0,neutral,81.51
2011-08-22,Evercore ISI,Not Provided,5.0,buy,78.8
2011-08-25,J.P. Morgan,3 month,3.0,neutral,88.76
2011-09-08,WJB Capital Group,12 month,5.0,buy,86.04
2011-09-12,UBS,12 month,5.0,buy,91.48
2011-09-22,J.P. Morgan,15 month,3.0,neutral,86.04
2011-09-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.14
2011-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,87.85
2011-09-26,Evercore ISI,Not Provided,3.0,hold,73.36
2011-09-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.14
2011-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,85.14
2011-10-05,Evercore ISI,Not Provided,3.0,hold,67.93
2011-10-10,J.P. Morgan,15 month,3.0,neutral,86.04
2011-10-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,72.46
2011-10-12,WJB Capital Group,12 month,5.0,buy,86.04
2011-10-12,Barclays,Not Provided,5.0,overwt/neutral,86.04
2011-10-12,Stifel,Not Provided,3.0,hold,-0.0
2011-10-13,UBS,12 month,5.0,buy,84.23
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,83.33
2011-10-14,Stifel,Not Provided,3.0,hold,-0.0
2011-10-17,Evercore ISI,Not Provided,3.0,hold,67.93
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
