Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-14,Susquehanna Financial,12 month,3.0,neutral,211.0
2011-06-14,Sterne Agee CRT,12 month,5.0,buy,226.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-22,Portales Partners,Not Provided,3.0,hold,-0.0
2011-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Macquarie,12 month,5.0,outperform,230.0
2011-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,Goldman Sachs,12 month,5.0,Buy/Neutral,239.0
2011-07-08,Credit Suisse,Not Provided,5.0,outperform,236.0
2011-07-08,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,211.0
2011-07-13,Stifel,12 month,5.0,buy,238.0
2011-07-14,Macquarie,12 month,5.0,outperform,230.0
2011-07-15,Sterne Agee CRT,12 month,5.0,buy,235.0
2011-07-19,Susquehanna Financial,12 month,3.0,neutral,211.0
2011-07-20,Stifel,12 month,5.0,buy,238.0
2011-07-20,Portales Partners,Not Provided,3.0,hold,-0.0
2011-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-07-20,Nomura,12 month,5.0,buy,232.0
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,230.0
2011-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,Sterne Agee CRT,12 month,5.0,buy,228.0
2011-07-21,Susquehanna Financial,12 month,3.0,neutral,211.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,229.0
2011-07-21,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-07-21,Macquarie,12 month,5.0,outperform,230.0
2011-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-05,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-08,Sterne Agee CRT,12 month,5.0,buy,208.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,205.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,211.0
2011-08-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-15,Sterne Agee CRT,12 month,5.0,buy,208.0
2011-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,229.0
2011-08-19,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-08-26,Jefferies,12 month,3.0,hold,177.0
2011-08-30,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-08-31,Susquehanna Financial,12 month,3.0,neutral,211.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,229.0
2011-09-06,Nomura,12 month,5.0,buy,232.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,205.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Jefferies,12 month,3.0,hold,177.0
2011-09-12,Portales Partners,Not Provided,3.0,hold,-0.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,205.0
2011-09-14,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,197.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Sterne Agee CRT,12 month,5.0,buy,208.0
2011-09-16,Jefferies,12 month,3.0,hold,177.0
2011-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,205.0
2011-09-23,Jefferies,12 month,3.0,hold,177.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,205.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,205.0
2011-10-05,Jefferies,12 month,3.0,hold,177.0
2011-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,185.0
2011-10-07,Stifel,12 month,5.0,buy,238.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,Sterne Agee CRT,12 month,5.0,buy,179.0
2011-10-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,190.0
2011-10-12,Ticonderoga Securities LLC,12 month,5.0,buy,225.0
2011-10-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-12,Jefferies,12 month,3.0,hold,167.0
2011-10-12,Credit Suisse,Not Provided,5.0,outperform,200.0
2011-10-13,Macquarie,12 month,5.0,outperform,195.0
2011-10-19,Stifel,12 month,5.0,buy,182.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,194.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,190.0
2011-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,Susquehanna Financial,12 month,3.0,neutral,180.0
2011-10-19,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Macquarie,12 month,5.0,outperform,195.0
2011-10-20,Sterne Agee CRT,12 month,5.0,buy,182.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Nomura,12 month,5.0,buy,175.0
2011-10-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-20,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-20,Jefferies,12 month,3.0,hold,163.0
2011-10-21,Jefferies,12 month,3.0,hold,163.0
2011-10-21,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,180.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,190.0
2011-10-31,Jefferies,12 month,3.0,hold,163.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,192.0
2011-11-10,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2011-11-10,Jefferies,12 month,3.0,hold,163.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,Credit Suisse,Not Provided,5.0,outperform,198.0
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,180.0
2011-11-14,Sterne Agee CRT,12 month,5.0,buy,182.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Jefferies,12 month,3.0,hold,163.0
2011-12-02,Jefferies,12 month,3.0,hold,163.0
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,190.0
2011-12-14,Ticonderoga Securities LLC,12 month,5.0,buy,190.0
2011-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-14,Jefferies,12 month,3.0,hold,163.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,200.0
2011-12-19,Nomura,12 month,5.0,buy,175.0
2011-12-21,Portales Partners,Not Provided,3.0,hold,-0.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-23,Jefferies,12 month,3.0,hold,163.0
2011-12-30,Macquarie,12 month,5.0,outperform,205.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,200.0
2012-01-05,Sterne Agee CRT,12 month,3.0,neutral,189.0
2012-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,197.0
2012-01-06,Jefferies,12 month,3.0,hold,175.0
2012-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,200.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-11,Ticonderoga Securities LLC,12 month,5.0,buy,200.0
2012-01-12,UBS,12 month,5.0,buy,218.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,204.0
2012-01-13,Jefferies,12 month,3.0,hold,175.0
2012-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,207.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Susquehanna Financial,12 month,3.0,neutral,180.0
2012-01-19,Susquehanna Financial,12 month,3.0,neutral,215.0
2012-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,207.0
2012-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,198.0
2012-01-19,Nomura,12 month,5.0,buy,212.0
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-19,Ticonderoga Securities LLC,12 month,5.0,buy,205.0
2012-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,204.0
2012-01-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-20,Sterne Agee CRT,12 month,3.0,neutral,188.0
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,200.0
2012-01-20,Portales Partners,Not Provided,3.0,hold,-0.0
2012-01-20,UBS,12 month,5.0,buy,217.0
2012-01-20,Stifel,12 month,5.0,buy,200.0
2012-01-24,Macquarie,12 month,5.0,outperform,205.0
2012-01-24,Jefferies,12 month,3.0,hold,182.0
2012-01-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-31,Stifel,12 month,5.0,buy,200.0
2012-02-07,Jefferies,12 month,3.0,hold,182.0
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-13,Jefferies,12 month,3.0,hold,182.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-21,UBS,12 month,5.0,buy,224.0
2012-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,203.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-28,Sterne Agee CRT,12 month,3.0,neutral,210.0
2012-03-01,Nomura,12 month,5.0,buy,218.0
2012-03-01,Bernstein,12 month,3.0,market perform,205.0
2012-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-02,Credit Suisse,Not Provided,3.0,neutral,205.0
2012-03-02,Stifel,12 month,5.0,buy,209.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,217.0
2012-03-08,Bernstein,12 month,3.0,market perform,205.0
2012-03-09,Bernstein,12 month,3.0,market perform,205.0
2012-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-15,Macquarie,12 month,5.0,outperform,205.0
2012-03-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,224.0
2012-03-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-03-30,Jefferies,12 month,3.0,hold,182.0
2012-04-02,Nomura,12 month,5.0,buy,221.0
2012-04-03,Stifel,12 month,5.0,buy,209.0
2012-04-03,Sterne Agee CRT,12 month,3.0,neutral,210.0
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,225.0
2012-04-11,BMO Capital Markets,Not Provided,5.0,outperform,240.0
2012-04-12,Macquarie,12 month,5.0,outperform,205.0
2012-04-12,Bernstein,12 month,3.0,market perform,225.0
2012-04-12,Credit Suisse,Not Provided,3.0,neutral,208.0
2012-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,210.0
2012-04-13,Jefferies,12 month,3.0,hold,195.0
2012-04-13,Sterne Agee CRT,12 month,3.0,neutral,210.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,225.0
2012-04-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-04-18,BMO Capital Markets,Not Provided,5.0,outperform,240.0
2012-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,226.0
2012-04-18,Nomura,12 month,5.0,buy,221.0
2012-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-18,Stifel,12 month,5.0,buy,209.0
2012-04-18,Sterne Agee CRT,12 month,3.0,neutral,210.0
2012-04-18,Jefferies,12 month,3.0,hold,195.0
2012-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,205.0
2012-04-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-19,Bernstein,12 month,3.0,market perform,225.0
2012-04-19,UBS,12 month,5.0,buy,224.0
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,207.0
2012-04-27,Jefferies,12 month,3.0,hold,195.0
2012-05-04,Jefferies,12 month,3.0,hold,195.0
2012-05-10,Jefferies,12 month,3.0,hold,195.0
2012-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-11,Sterne Agee CRT,12 month,3.0,neutral,210.0
2012-05-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-16,BMO Capital Markets,Not Provided,5.0,outperform,230.0
2012-05-18,UBS,12 month,5.0,buy,210.0
2012-05-21,Stifel,12 month,5.0,buy,209.0
2012-05-21,Nomura,12 month,5.0,buy,221.0
2012-05-21,Bernstein,12 month,3.0,market perform,225.0
2012-05-21,BMO Capital Markets,Not Provided,5.0,outperform,230.0
2012-05-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,215.0
2012-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,219.0
2012-05-24,Sterne Agee CRT,12 month,3.0,neutral,200.0
2012-05-25,Jefferies,12 month,3.0,hold,195.0
2012-05-31,Goldman Sachs,12 month,5.0,Buy/Neutral,200.0
2012-05-31,BMO Capital Markets,Not Provided,5.0,outperform,220.0
2012-05-31,Jefferies,12 month,3.0,hold,195.0
2012-06-01,Credit Suisse,Not Provided,3.0,neutral,195.0
2012-06-01,Nomura,12 month,5.0,buy,203.0
2012-06-04,Bernstein,12 month,3.0,market perform,205.0
2012-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-05,BMO Capital Markets,Not Provided,5.0,outperform,220.0
2012-06-13,Jefferies,12 month,3.0,hold,195.0
2012-06-14,Sterne Agee CRT,12 month,3.0,neutral,200.0
2012-06-14,BMO Capital Markets,Not Provided,5.0,outperform,216.0
2012-06-15,Bernstein,12 month,3.0,market perform,205.0
2012-06-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-06-22,Jefferies,12 month,3.0,hold,195.0
2012-06-29,Macquarie,12 month,3.0,neutral,200.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-02,Nomura,12 month,5.0,buy,201.0
2012-07-05,Sterne Agee CRT,12 month,3.0,neutral,197.0
2012-07-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-09,Jefferies,12 month,3.0,hold,183.0
2012-07-09,Stifel,12 month,5.0,buy,195.0
2012-07-09,Susquehanna Financial,12 month,4.0,Positive,215.0
2012-07-11,Susquehanna Financial,12 month,4.0,Positive,215.0
2012-07-12,Bernstein,12 month,3.0,market perform,205.0
2012-07-13,Credit Suisse,Not Provided,3.0,neutral,195.0
2012-07-13,BMO Capital Markets,Not Provided,5.0,outperform,216.0
2012-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,202.0
2012-07-16,Sterne Agee CRT,12 month,3.0,neutral,197.0
2012-07-18,Susquehanna Financial,12 month,4.0,Positive,218.0
2012-07-18,Stifel,12 month,5.0,buy,195.0
2012-07-18,Sterne Agee CRT,12 month,3.0,neutral,197.0
2012-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,219.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,202.0
2012-07-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-18,Jefferies,12 month,3.0,hold,183.0
2012-07-18,BMO Capital Markets,Not Provided,5.0,outperform,215.0
2012-07-18,Nomura,12 month,5.0,buy,195.0
2012-07-18,Credit Suisse,Not Provided,3.0,neutral,196.0
2012-07-19,Bernstein,12 month,3.0,market perform,205.0
2012-07-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-19,Macquarie,12 month,3.0,neutral,195.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,221.0
2012-07-25,Stifel,12 month,5.0,buy,195.0
2012-08-08,Stifel,12 month,5.0,buy,195.0
2012-08-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Sterne Agee CRT,12 month,3.0,neutral,197.0
2012-08-13,BMO Capital Markets,Not Provided,5.0,outperform,215.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-22,Bernstein,12 month,3.0,market perform,205.0
2012-08-24,Jefferies,12 month,3.0,hold,183.0
2012-08-31,Jefferies,12 month,3.0,hold,183.0
2012-09-04,Stifel,Not Provided,5.0,buy,195.0
2012-09-05,Bernstein,12 month,3.0,market perform,205.0
2012-09-10,Credit Suisse,Not Provided,3.0,neutral,196.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,Jefferies,12 month,3.0,hold,183.0
2012-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-17,BMO Capital Markets,Not Provided,5.0,outperform,218.0
2012-09-19,Susquehanna Financial,12 month,4.0,Positive,218.0
2012-09-19,Credit Suisse,Not Provided,3.0,neutral,196.0
2012-09-19,Macquarie,12 month,3.0,neutral,195.0
2012-09-19,Sterne Agee CRT,12 month,3.0,neutral,205.0
2012-09-21,Jefferies,12 month,3.0,hold,183.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,219.0
2012-09-28,Jefferies,12 month,3.0,hold,183.0
2012-09-28,Goldman Sachs,12 month,5.0,Buy/Neutral,210.0
2012-10-01,Nomura,12 month,5.0,buy,201.0
2012-10-02,Stifel,12 month,5.0,buy,195.0
2012-10-03,Bernstein,12 month,3.0,market perform,205.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,Jefferies,12 month,3.0,hold,183.0
2012-10-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,221.0
2012-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,205.0
2012-10-08,Sterne Agee CRT,12 month,3.0,neutral,200.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,225.0
2012-10-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-09,Bernstein,12 month,3.0,market perform,205.0
2012-10-10,Nomura,12 month,5.0,buy,201.0
2012-10-16,Macquarie,12 month,3.0,neutral,190.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,221.0
2012-10-16,Bernstein,12 month,3.0,market perform,205.0
2012-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,220.0
2012-10-17,Susquehanna Financial,12 month,4.0,Positive,225.0
2012-10-17,Sterne Agee CRT,12 month,3.0,neutral,200.0
2012-10-17,Nomura,12 month,5.0,buy,212.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,221.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,220.0
2012-10-17,Stifel,12 month,5.0,buy,208.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,190.0
2012-10-17,BMO Capital Markets,Not Provided,5.0,outperform,222.0
2012-10-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-17,Jefferies,12 month,3.0,hold,198.0
2012-10-18,Macquarie,12 month,3.0,neutral,193.0
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,223.0
2012-10-18,UBS,12 month,5.0,buy,210.0
2012-10-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-18,Bernstein,12 month,3.0,market perform,205.0
2012-10-19,Jefferies,12 month,3.0,hold,198.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,222.0
2012-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,221.0
2012-11-02,Jefferies,12 month,3.0,hold,198.0
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,188.0
2012-11-05,Stifel,12 month,5.0,buy,208.0
2012-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-11-13,RBC Capital Markets,12 month,5.0,outperform,223.0
2012-11-14,BMO Capital Markets,Not Provided,5.0,outperform,222.0
2012-11-16,Macquarie,12 month,3.0,neutral,205.0
2012-11-16,Jefferies,12 month,3.0,hold,198.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-18,Sterne Agee CRT,12 month,3.0,neutral,200.0
2012-11-21,Bernstein,12 month,3.0,market perform,205.0
2012-11-30,Jefferies,12 month,3.0,hold,198.0
2012-12-02,Susquehanna Financial,12 month,4.0,Positive,225.0
2012-12-03,Nomura,12 month,5.0,buy,211.0
2012-12-07,Jefferies,12 month,3.0,hold,198.0
2012-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-10,Stifel,Not Provided,5.0,buy,208.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-14,BMO Capital Markets,Not Provided,5.0,outperform,222.0
2012-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-17,Sterne Agee CRT,12 month,3.0,neutral,200.0
2012-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-12-20,J.P. Morgan,12 month,5.0,overweight,231.0
2012-12-21,Stifel,12 month,5.0,buy,208.0
2013-01-02,Nomura,12 month,5.0,buy,231.0
2013-01-03,Stifel,12 month,5.0,buy,222.0
2013-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,237.0
2013-01-04,Sterne Agee CRT,12 month,3.0,neutral,223.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,250.0
2013-01-08,Susquehanna Financial,12 month,4.0,Positive,251.0
2013-01-09,Jefferies,12 month,3.0,hold,215.0
2013-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,233.0
2013-01-11,Stifel,12 month,5.0,buy,222.0
2013-01-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Macquarie,12 month,3.0,neutral,205.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,240.0
