Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2008-11-05,Barclays,Not Provided,5.0,overwt/positive,25.0
2008-11-05,Piper Jaffray,12 month,5.0,overweight,31.0
2008-11-05,Gleacher & Company,Not Provided,5.0,buy,30.0
2008-11-05,Baird,Not Provided,5.0,outperform,31.0
2008-11-05,Kaufman Bros,Not Provided,5.0,buy,30.0
2008-11-18,Needham & Co,Not Provided,5.0,buy,27.0
2008-11-18,Gleacher & Company,Not Provided,5.0,buy,30.0
2008-11-19,Kaufman Bros,Not Provided,5.0,buy,30.0
2008-11-19,Credit Suisse,Not Provided,3.0,neutral,21.5
2008-11-19,Piper Jaffray,12 month,5.0,overweight,31.0
2008-11-21,Barclays,Not Provided,5.0,overwt/positive,15.0
2008-11-21,UBS,Not Provided,1.0,sell,12.5
2008-11-21,Baird,Not Provided,3.0,neutral,20.0
2008-11-21,Jefferies,Not Provided,3.0,hold,16.0
2008-11-21,Credit Suisse,Not Provided,3.0,neutral,10.5
2008-11-21,J.P. Morgan,Not Provided,3.0,neutral,17.0
2008-11-21,Gleacher & Company,Not Provided,5.0,buy,23.0
2008-11-21,Soleil Securities,Not Provided,3.0,hold,18.0
2008-11-21,Kaufman Bros,Not Provided,3.0,hold,15.0
2008-11-21,Needham & Co,Not Provided,3.0,hold,-0.0
2008-11-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-12-03,Needham & Co,Not Provided,3.0,hold,-0.0
2008-12-03,Jefferies,Not Provided,3.0,hold,16.0
2008-12-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-03,Gleacher & Company,Not Provided,5.0,buy,23.0
2008-12-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-12-04,Kaufman Bros,Not Provided,3.0,hold,15.0
2008-12-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-09,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2008-12-12,J.P. Morgan,15 month,3.0,neutral,17.0
2008-12-16,Soleil Securities,Not Provided,3.0,hold,18.0
2008-12-17,Credit Suisse,Not Provided,3.0,neutral,10.5
2008-12-17,Piper Jaffray,12 month,5.0,overweight,21.0
2008-12-18,Kaufman Bros,Not Provided,3.0,hold,15.0
2008-12-19,Soleil Securities,Not Provided,3.0,hold,18.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,17.0
2009-01-08,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-01-12,Piper Jaffray,12 month,5.0,overweight,21.0
2009-01-15,Piper Jaffray,12 month,3.0,neutral,16.0
2009-01-15,ThinkEquity LLC,Not Provided,1.0,source of funds,13.0
2009-01-15,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-01-15,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2009-01-15,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-01-16,Baird,Not Provided,3.0,neutral,18.0
2009-01-16,Needham & Co,Not Provided,3.0,hold,-0.0
2009-01-16,Jefferies,Not Provided,3.0,hold,16.0
2009-01-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-16,Kaufman Bros,Not Provided,3.0,hold,15.0
2009-01-21,Piper Jaffray,12 month,3.0,neutral,16.0
2009-02-04,Baird,Not Provided,3.0,neutral,18.0
2009-02-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-18,Piper Jaffray,12 month,3.0,neutral,16.0
2009-02-18,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-02-19,Soleil Securities,Not Provided,5.0,buy,22.0
2009-02-25,UBS,Not Provided,1.0,sell,11.0
2009-02-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-27,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-02-27,ThinkEquity LLC,Not Provided,1.0,source of funds,11.0
2009-02-27,Needham & Co,Not Provided,3.0,hold,-0.0
2009-02-27,Jefferies,Not Provided,3.0,hold,15.0
2009-02-27,Soleil Securities,Not Provided,5.0,buy,20.0
2009-02-27,UBS,Not Provided,1.0,sell,8.0
2009-02-27,Credit Suisse,Not Provided,3.0,neutral,10.5
2009-02-27,Piper Jaffray,12 month,3.0,neutral,13.0
2009-03-02,Kaufman Bros,Not Provided,3.0,hold,13.0
2009-03-04,J.P. Morgan,9 month,3.0,neutral,14.0
2009-03-11,KeyBanc Capital Markets,12 month,1.0,underweight,10.0
2009-03-12,Soleil Securities,Not Provided,5.0,buy,20.0
2009-03-18,Piper Jaffray,12 month,3.0,neutral,13.0
2009-03-18,Credit Suisse,Not Provided,3.0,neutral,10.5
2009-03-31,UBS,Not Provided,3.0,neutral,16.0
2009-03-31,Piper Jaffray,12 month,3.0,neutral,13.0
2009-03-31,Soleil Securities,12 month,5.0,buy,20.0
2009-04-01,Jefferies,12 month,3.0,hold,18.0
2009-04-02,Piper Jaffray,12 month,3.0,neutral,17.0
2009-04-03,UBS,Not Provided,3.0,neutral,18.0
2009-04-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-04-03,Baird,12 month,3.0,neutral,19.0
2009-04-03,Jefferies,12 month,3.0,hold,18.0
2009-04-03,J.P. Morgan,6 month,3.0,neutral,18.0
2009-04-03,Kaufman Bros,12 month,3.0,hold,19.0
2009-04-03,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-04-03,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-04-03,Needham & Co,Not Provided,3.0,hold,-0.0
2009-04-03,Soleil Securities,12 month,5.0,buy,23.0
2009-04-03,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-04-06,GARP Research,Not Provided,3.0,neutral,-0.0
2009-04-20,Piper Jaffray,12 month,3.0,neutral,18.0
2009-04-22,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2009-04-27,Piper Jaffray,12 month,3.0,neutral,18.0
2009-05-20,Piper Jaffray,12 month,3.0,neutral,18.0
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-05-21,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-22,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-22,GARP Research,Not Provided,3.0,neutral,-0.0
2009-05-22,ThinkEquity LLC,Not Provided,1.0,source of funds,15.0
2009-05-22,Baird,12 month,3.0,neutral,22.0
2009-05-22,Barclays,Not Provided,5.0,overwt/positive,23.0
2009-05-22,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-05-22,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-05-22,Piper Jaffray,12 month,3.0,neutral,18.0
2009-05-22,UBS,Not Provided,3.0,neutral,21.0
2009-05-22,Jefferies,12 month,3.0,hold,20.0
2009-05-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.0
2009-05-29,Soleil Securities,12 month,5.0,buy,30.0
2009-06-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-15,Soleil Securities,12 month,5.0,buy,30.0
2009-06-24,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-06-24,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-06-24,Piper Jaffray,12 month,3.0,neutral,18.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,18.0
2009-07-10,Piper Jaffray,12 month,3.0,neutral,18.0
2009-07-22,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-07-22,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2009-07-22,Piper Jaffray,12 month,3.0,neutral,18.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Jefferies,12 month,5.0,buy,27.0
2009-08-03,Piper Jaffray,12 month,3.0,neutral,22.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Credit Suisse,Not Provided,3.0,neutral,22.5
2009-08-14,Needham & Co,Not Provided,3.0,hold,-0.0
2009-08-14,Soleil Securities,12 month,5.0,buy,30.0
2009-08-14,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-08-14,ThinkEquity LLC,Not Provided,4.0,accumulate,26.0
2009-08-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,27.0
2009-08-14,Kaufman Bros,Not Provided,3.0,hold,26.0
2009-08-14,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-08-14,J.P. Morgan,6 month,3.0,neutral,26.0
2009-08-14,Piper Jaffray,Not Provided,3.0,neutral,22.0
2009-08-14,Jefferies,Not Provided,5.0,buy,28.0
2009-08-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-19,Credit Suisse,Not Provided,3.0,neutral,22.5
2009-08-19,Piper Jaffray,12 month,3.0,neutral,22.0
2009-08-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-08,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,20.0
2009-09-10,J.P. Morgan,6 month,3.0,neutral,26.0
2009-09-11,ISI Group,Not Provided,1.0,sell,20.0
2009-09-21,Piper Jaffray,12 month,3.0,neutral,22.0
2009-09-23,ISI Group,12 month,1.0,sell,20.0
2009-09-23,J.P. Morgan,3 month,3.0,neutral,26.0
2009-09-29,Pacific Crest Securities,12 month,5.0,outperform,25.0
2009-09-30,Piper Jaffray,12 month,3.0,neutral,22.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-12,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-10-20,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-10-21,Kaufman Bros,12 month,5.0,buy,30.0
2009-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2009-10-21,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-10-26,ISI Group,Not Provided,1.0,sell,20.0
2009-10-27,Jefferies,12 month,5.0,buy,30.0
2009-10-28,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-11-10,ISI Group,12 month,1.0,sell,20.0
2009-11-10,Soleil Securities,12 month,5.0,buy,30.0
2009-11-13,UBS,Not Provided,5.0,buy,35.0
2009-11-13,Thomas Weisel Partners,12 month,3.0,market weight,23.0
2009-11-16,Jefferies,12 month,5.0,buy,32.0
2009-11-17,ISI Group,Not Provided,1.0,sell,22.0
2009-11-17,Piper Jaffray,12 month,3.0,neutral,24.0
2009-11-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.0
2009-11-17,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-11-18,J.P. Morgan,15 month,3.0,neutral,23.5
2009-11-18,Jefferies,12 month,5.0,buy,30.0
2009-11-18,Credit Suisse,Not Provided,3.0,neutral,22.5
2009-11-18,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-11-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,26.0
2009-11-18,Soleil Securities,12 month,5.0,buy,28.0
2009-11-18,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-11-18,Piper Jaffray,12 month,3.0,neutral,23.0
2009-11-18,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-11-18,UBS,Not Provided,5.0,buy,35.0
2009-11-18,Needham & Co,Not Provided,3.0,hold,-0.0
2009-11-24,ISI Group,Not Provided,1.0,sell,22.0
2009-11-29,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2009-12-01,ISI Group,12 month,1.0,sell,22.0
2009-12-02,Piper Jaffray,12 month,3.0,neutral,23.0
2009-12-02,Pacific Crest Securities,12 month,5.0,outperform,28.0
2009-12-02,UBS,Not Provided,5.0,buy,35.0
2009-12-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,26.0
2009-12-02,Needham & Co,Not Provided,3.0,hold,-0.0
2009-12-02,Jefferies,12 month,5.0,buy,30.0
2009-12-02,J.P. Morgan,12 month,3.0,neutral,23.5
2009-12-02,Baird,12 month,3.0,neutral,24.0
2009-12-02,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-12-03,Thomas Weisel Partners,Not Provided,3.0,market weight,22.0
2009-12-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-16,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-12-16,Piper Jaffray,12 month,3.0,neutral,23.0
2009-12-16,ISI Group,12 month,1.0,sell,22.0
2009-12-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,26.0
2010-01-06,ISI Group,12 month,1.0,sell,22.0
2010-01-14,Longbow Research,Not Provided,5.0,buy,32.0
2010-01-19,ISI Group,Not Provided,1.0,sell,22.0
2010-01-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,23.0
2010-01-20,Barclays,Not Provided,5.0,overwt/positive,30.0
2010-01-22,Piper Jaffray,12 month,3.0,neutral,23.0
2010-01-25,Pacific Crest Securities,12 month,5.0,outperform,28.0
2010-01-25,Jefferies,12 month,5.0,buy,30.0
2010-01-26,Jefferies,12 month,5.0,buy,30.0
2010-01-28,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-02-02,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-02-03,UBS,Not Provided,5.0,buy,35.0
2010-02-08,Baird,12 month,3.0,neutral,25.0
2010-02-10,ISI Group,12 month,1.0,sell,22.0
2010-02-11,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-02-16,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2010-02-17,Barclays,Not Provided,5.0,overwt/positive,30.0
2010-02-18,ISI Group,12 month,1.0,sell,22.0
2010-02-19,Piper Jaffray,12 month,3.0,neutral,23.0
2010-02-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,23.0
2010-02-22,Jefferies,12 month,5.0,buy,30.0
2010-02-22,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-02-23,UBS,Not Provided,5.0,buy,36.0
2010-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2010-02-23,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2010-02-24,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2010-02-24,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-02-24,Jefferies,12 month,5.0,buy,31.0
2010-02-24,Credit Suisse,Not Provided,3.0,neutral,23.5
2010-02-24,Baird,12 month,3.0,neutral,28.0
2010-02-24,Barclays,Not Provided,5.0,overwt/positive,32.0
2010-02-24,UBS,Not Provided,5.0,buy,36.0
2010-02-24,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-02-24,Needham & Co,12 month,5.0,buy,31.0
2010-02-24,Piper Jaffray,12 month,3.0,neutral,25.0
2010-02-24,Longbow Research,Not Provided,5.0,buy,34.0
2010-02-24,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,24.0
2010-02-24,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2010-02-24,J.P. Morgan,9 month,3.0,neutral,30.0
2010-02-25,ISI Group,12 month,1.0,sell,24.0
2010-03-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-03-01,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-04,Pacific Crest Securities,12 month,5.0,outperform,32.0
2010-03-09,ISI Group,12 month,1.0,sell,24.0
2010-03-12,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-03-16,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2010-03-16,Baird,12 month,3.0,neutral,30.0
2010-03-23,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-03-26,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-04-05,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-04-07,UBS,Not Provided,5.0,buy,36.0
2010-04-12,ISI Group,12 month,1.0,sell,24.0
2010-04-15,Baird,12 month,3.0,neutral,35.0
2010-04-16,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-04-19,Ticonderoga Securities LLC,12 month,5.0,buy,33.0
2010-04-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-04-22,Jefferies,12 month,5.0,buy,37.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-04-27,Ticonderoga Securities LLC,12 month,5.0,buy,39.0
2010-05-03,UBS,Not Provided,5.0,buy,36.0
2010-05-03,Piper Jaffray,12 month,3.0,neutral,32.0
2010-05-06,Jefferies,12 month,5.0,buy,37.0
2010-05-06,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-10,Ticonderoga Securities LLC,12 month,5.0,buy,39.0
2010-05-11,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-05-14,Longbow Research,Not Provided,5.0,buy,36.0
2010-05-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-17,Piper Jaffray,12 month,3.0,neutral,32.0
2010-05-17,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-05-17,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-05-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,24.0
2010-05-18,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-05-19,UBS,Not Provided,5.0,buy,39.0
2010-05-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-05-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-05-20,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-05-20,J.P. Morgan,9 month,3.0,neutral,33.0
2010-05-20,Baird,12 month,3.0,neutral,35.0
2010-05-20,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-05-20,Piper Jaffray,12 month,3.0,neutral,33.0
2010-05-20,Jefferies,12 month,5.0,buy,37.0
2010-05-20,Longbow Research,Not Provided,5.0,buy,37.0
2010-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2010-05-20,UBS,Not Provided,5.0,buy,39.0
2010-05-20,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-05-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,26.0
2010-05-20,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-05-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,ISI Group,Not Provided,1.0,sell,28.5
2010-06-02,Jefferies,12 month,5.0,buy,37.0
2010-06-06,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2010-06-09,UBS,Not Provided,5.0,buy,39.0
2010-06-11,ISI Group,12 month,1.0,sell,28.5
2010-06-21,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-06-21,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-22,UBS,Not Provided,5.0,buy,39.0
2010-06-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-06-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,26.0
2010-06-24,ISI Group,12 month,1.0,sell,28.5
2010-06-24,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-06-24,J.P. Morgan,9 month,3.0,neutral,33.0
2010-06-25,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-06-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,26.0
2010-06-25,UBS,Not Provided,5.0,buy,39.0
2010-06-25,J.P. Morgan,6 month,3.0,neutral,33.0
2010-06-25,Jefferies,12 month,5.0,buy,37.0
2010-06-25,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-25,Baird,12 month,3.0,neutral,35.0
2010-06-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,30.0
2010-06-25,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-06-25,Piper Jaffray,12 month,3.0,neutral,33.0
2010-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,27.5
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-08-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-08-03,Piper Jaffray,12 month,3.0,neutral,33.0
2010-08-03,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-08-06,Jefferies,12 month,3.0,hold,31.0
2010-08-12,ISI Group,Not Provided,1.0,sell,30.0
2010-08-12,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2010-08-13,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-08-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2010-08-13,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-08-13,Baird,12 month,3.0,neutral,35.0
2010-08-13,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2010-08-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2010-08-13,Piper Jaffray,12 month,3.0,neutral,33.0
2010-08-13,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-08-13,UBS,Not Provided,5.0,buy,39.0
2010-08-13,J.P. Morgan,3 month,3.0,neutral,33.0
2010-08-13,Jefferies,12 month,3.0,hold,31.0
2010-08-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-28,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-10-04,Canaccord Genuity,12 month,5.0,buy,38.0
2010-10-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2010-10-08,Canaccord Genuity,12 month,5.0,buy,38.0
2010-10-12,Piper Jaffray,12 month,3.0,neutral,33.0
2010-10-18,Canaccord Genuity,12 month,5.0,buy,38.0
2010-10-20,Piper Jaffray,12 month,3.0,neutral,33.0
2010-10-20,Jefferies,12 month,3.0,hold,31.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2010-10-25,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-10-27,Jefferies,12 month,3.0,hold,35.0
2010-11-01,UBS,Not Provided,5.0,buy,39.0
2010-11-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-05,Longbow Research,Not Provided,5.0,buy,40.0
2010-11-08,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-11-08,Baird,12 month,3.0,neutral,35.0
2010-11-10,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2010-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-12,Canaccord Genuity,12 month,5.0,buy,38.0
2010-11-15,ISI Group,12 month,5.0,buy,43.0
2010-11-18,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2010-11-19,ThinkEquity LLC,12 month,5.0,buy,40.0
2010-11-19,UBS,Not Provided,5.0,buy,39.0
2010-11-19,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-11-19,Canaccord Genuity,12 month,5.0,buy,42.0
2010-11-19,Piper Jaffray,12 month,3.0,neutral,35.0
2010-11-19,Stifel,Not Provided,3.0,hold,-0.0
2010-11-19,Longbow Research,Not Provided,5.0,buy,43.0
2010-11-19,J.P. Morgan,15 month,3.0,neutral,40.0
2010-11-19,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-11-19,ISI Group,12 month,5.0,buy,44.0
2010-11-19,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-11-19,Jefferies,12 month,3.0,hold,37.0
2010-11-19,Baird,12 month,3.0,neutral,40.0
2010-11-19,Murphy & Durieu LP,12 month,1.0,underweight,27.0
2010-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-25,ISI Group,12 month,5.0,buy,44.0
2010-11-26,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2010-11-30,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-12-01,J.P. Morgan,12 month,3.0,neutral,40.0
2010-12-01,ISI Group,12 month,5.0,buy,44.0
2010-12-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-01,Baird,12 month,3.0,neutral,40.0
2010-12-01,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-12-01,UBS,12 month,5.0,buy,39.0
2010-12-01,Jefferies,12 month,3.0,hold,37.0
2010-12-01,Stifel,Not Provided,3.0,hold,-0.0
2010-12-02,Piper Jaffray,12 month,3.0,neutral,38.0
2010-12-03,Canaccord Genuity,12 month,5.0,buy,42.0
2010-12-14,ISI Group,12 month,5.0,buy,44.0
2010-12-15,Barclays,Not Provided,5.0,overwt/positive,41.0
2010-12-15,Jefferies,12 month,3.0,hold,37.0
2010-12-15,Pacific Crest Securities,12 month,5.0,outperform,45.0
2010-12-16,National Securities,Not Provided,3.0,hold,-0.0
2010-12-20,Canaccord Genuity,12 month,5.0,buy,42.0
2010-12-22,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-01-04,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-01-06,ISI Group,12 month,5.0,buy,48.0
2011-01-07,UBS,12 month,5.0,buy,50.0
2011-01-07,Canaccord Genuity,12 month,5.0,buy,42.0
2011-01-21,Canaccord Genuity,12 month,5.0,buy,42.0
2011-01-25,Jefferies,12 month,3.0,hold,41.0
2011-01-26,National Securities,Not Provided,3.0,hold,-0.0
2011-01-26,Piper Jaffray,Not Provided,3.0,neutral,41.0
2011-02-04,Longbow Research,Not Provided,5.0,buy,48.0
2011-02-07,Baird,12 month,3.0,neutral,46.0
2011-02-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-02-11,Canaccord Genuity,12 month,5.0,buy,42.0
2011-02-17,ISI Group,12 month,5.0,buy,48.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-17,J.P. Morgan,12 month,3.0,neutral,44.0
2011-02-25,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2011-02-25,National Securities,12 month,3.0,hold,41.0
2011-02-25,Canaccord Genuity,12 month,5.0,buy,46.0
2011-02-25,Stifel,Not Provided,3.0,hold,-0.0
2011-02-25,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,J.P. Morgan,9 month,3.0,neutral,44.0
2011-02-25,Jefferies,12 month,3.0,hold,42.0
2011-02-25,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-02-25,Piper Jaffray,12 month,3.0,neutral,43.0
2011-02-25,UBS,12 month,5.0,buy,51.0
2011-02-25,Pacific Crest Securities,12 month,5.0,outperform,46.0
2011-02-25,Baird,12 month,3.0,neutral,46.0
2011-02-25,ISI Group,12 month,5.0,buy,51.0
2011-02-27,ISI Group,12 month,5.0,buy,51.0
2011-03-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-04,Pacific Crest Securities,12 month,5.0,outperform,46.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,ISI Group,12 month,5.0,buy,51.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-03-21,Baird,12 month,5.0,outperform,46.0
