Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-05,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-04-20,UBS,Not Provided,3.0,neutral 2,18.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-05-02,Barclays,Not Provided,3.0,equalwt/negative,18.0
2007-05-02,Credit Suisse,12 month,5.0,outperform,20.5
2007-05-02,Baird,Not Provided,5.0,outperform,20.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-04,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-16,UBS,Not Provided,3.0,neutral,19.0
2007-05-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-06-14,Soleil Securities,Not Provided,5.0,buy,18.25
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-29,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-23,Baird,Not Provided,5.0,outperform,20.0
2007-08-03,Barclays,Not Provided,3.0,equalwt/negative,16.0
2007-08-03,Baird,Not Provided,5.0,outperform,20.0
2007-08-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-08-03,Credit Suisse,12 month,5.0,outperform,20.5
2007-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-04,UBS,Not Provided,3.0,neutral,17.5
2007-09-04,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2007-09-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-27,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-09-28,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-10-04,Soleil Securities,Not Provided,3.0,hold,16.75
2007-10-05,Credit Suisse,12 month,5.0,outperform,18.5
2007-10-05,Baird,Not Provided,5.0,outperform,18.0
2007-10-09,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-10-11,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-29,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-10-29,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2007-10-29,Credit Suisse,12 month,5.0,outperform,18.5
2007-10-30,Baird,Not Provided,5.0,outperform,18.0
2007-11-05,Baird,Not Provided,5.0,outperform,18.0
2007-11-05,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2007-11-05,Credit Suisse,12 month,5.0,outperform,18.5
2007-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-21,UBS,12 month,3.0,neutral,18.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-01-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Baird,Not Provided,3.0,neutral,18.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-01-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-05,UBS,12 month,3.0,neutral,18.0
2008-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2008-02-06,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-02-06,Soleil Securities,Not Provided,3.0,hold,16.75
2008-02-06,Baird,Not Provided,3.0,neutral,18.0
2008-02-06,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-02-22,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-03-06,Credit Suisse,12 month,5.0,outperform,18.5
2008-03-07,Anderson & Strudwick,Not Provided,5.0,outperform,19.0
2008-03-27,Soleil Securities,Not Provided,5.0,buy,17.75
2008-03-27,Barclays,Not Provided,3.0,equalwt/neutral,17.5
2008-03-28,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-03-28,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-03-28,UBS,12 month,3.0,neutral,17.0
2008-03-28,Credit Suisse,12 month,5.0,outperform,18.5
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-04-29,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2008-04-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-30,Baird,Not Provided,3.0,neutral,18.0
2008-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-30,Soleil Securities,Not Provided,5.0,buy,17.75
2008-05-29,UBS,12 month,3.0,neutral,21.0
2008-06-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-06-16,Baird,Not Provided,3.0,neutral,19.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-28,Soleil Securities,Not Provided,3.0,hold,19.75
2008-08-01,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-08-01,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2008-08-01,Credit Suisse,12 month,5.0,outperform,21.5
2008-08-01,Baird,Not Provided,3.0,neutral,19.0
2008-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-08-05,UBS,12 month,3.0,neutral,19.0
2008-08-18,Soleil Securities,Not Provided,3.0,hold,17.25
2008-09-09,Jesup & Lamont,Not Provided,5.0,buy,19.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2008-09-24,Soleil Securities,Not Provided,3.0,hold,16.5
2008-09-24,Macquarie,Not Provided,5.0,outperform,18.5
2008-10-05,UBS,12 month,3.0,neutral,16.0
2008-10-17,Baird,12 month,5.0,outperform,19.0
2008-10-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-30,UBS,Not Provided,3.0,neutral,15.5
2008-10-30,Credit Suisse,Not Provided,5.0,outperform,18.0
2008-10-31,RBC Capital Markets,Not Provided,1.0,underperform,17.0
2008-10-31,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2008-10-31,Macquarie,Not Provided,5.0,outperform,17.0
2008-10-31,Jesup & Lamont,Not Provided,5.0,buy,19.0
2008-11-03,KeyBanc Capital Markets,12 month,5.0,buy,14.0
2008-11-03,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-11-03,Soleil Securities,Not Provided,3.0,hold,12.0
2008-11-04,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-11-11,KeyBanc Capital Markets,Not Provided,5.0,buy,14.0
2008-12-05,Great Lakes Review,Not Provided,5.0,strong buy,16.0
2008-12-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-17,Davenport & Co,Not Provided,2.0,reduce,-0.0
2008-12-18,UBS,Not Provided,3.0,neutral,12.5
2008-12-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-06,Soleil Securities,Not Provided,3.0,hold,12.0
2009-01-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-08,Jesup & Lamont,Not Provided,3.0,hold,14.5
2009-01-09,Macquarie,12 month,5.0,outperform,15.5
2009-02-02,Great Lakes Review,Not Provided,5.0,strong buy,16.0
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,15.5
2009-02-06,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-02-09,Baird,12 month,5.0,outperform,19.0
2009-02-09,Great Lakes Review,Not Provided,5.0,strong buy,16.0
2009-02-09,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-02-09,RBC Capital Markets,Not Provided,1.0,underperform,14.0
2009-02-09,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-02-09,Davenport & Co,Not Provided,2.0,reduce,11.0
2009-02-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-10,UBS,Not Provided,3.0,neutral,12.0
2009-02-10,Hilliard Lyons,Not Provided,5.0,buy,14.0
2009-02-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-05,Credit Suisse,Not Provided,5.0,outperform,15.5
2009-03-06,Great Lakes Review,Not Provided,5.0,strong buy,16.0
2009-03-06,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-03-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-06,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2009-03-07,Macquarie,12 month,5.0,outperform,13.0
2009-03-18,Credit Suisse,Not Provided,5.0,outperform,15.0
2009-03-18,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-03-19,UBS,Not Provided,3.0,neutral,11.0
2009-03-19,RBC Capital Markets,Not Provided,1.0,underperform,14.0
2009-03-19,Soleil Securities,12 month,3.0,hold,11.5
2009-03-19,Great Lakes Review,Not Provided,5.0,strong buy,16.0
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-04-15,Baird,Not Provided,5.0,outperform,19.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-04-27,Great Lakes Review,12 month,5.0,strong buy,16.0
2009-04-27,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-05-01,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-05-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-04,UBS,Not Provided,3.0,neutral,11.0
2009-05-04,Hilliard Lyons,12 month,5.0,buy,13.0
2009-05-04,Baird,Not Provided,5.0,outperform,19.0
2009-05-04,RBC Capital Markets,Not Provided,1.0,underperform,13.0
2009-05-05,Macquarie,12 month,5.0,outperform,13.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-05-18,Great Lakes Review,12 month,5.0,strong buy,16.0
2009-06-11,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2009-07-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-14,Macquarie,12 month,5.0,outperform,13.0
2009-07-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-07-29,Great Lakes Review,12 month,5.0,strong buy,16.0
2009-07-29,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-07-29,Soleil Securities,12 month,5.0,buy,14.5
2009-07-29,Hilliard Lyons,Not Provided,5.0,buy,14.0
2009-07-29,RBC Capital Markets,12 month,1.0,underperform,14.0
2009-07-30,Baird,12 month,5.0,outperform,17.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-07-31,Macquarie,12 month,5.0,outperform,14.5
2009-08-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-16,Macquarie,12 month,5.0,outperform,14.5
2009-08-24,UBS,Not Provided,3.0,neutral,13.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-09-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,16.0
2009-10-05,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-10-09,Macquarie,12 month,5.0,outperform,14.5
2009-10-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-27,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-10-28,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-11-02,RBC Capital Markets,Not Provided,1.0,underperform,15.0
2009-11-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-04,Hilliard Lyons,12 month,5.0,buy,15.0
2009-11-05,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-11-10,Soleil Securities,12 month,5.0,buy,15.75
2009-11-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,16.25
2009-11-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-20,Great Lakes Review,12 month,5.0,strong buy,19.0
2009-11-23,Macquarie,12 month,5.0,outperform,16.25
2009-12-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-02,UBS,Not Provided,3.0,neutral,14.0
2009-12-10,Macquarie,Not Provided,5.0,outperform,16.25
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-01-04,Macquarie,12 month,3.0,neutral,16.25
2010-01-05,Baird,12 month,3.0,neutral,18.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-01-11,UBS,Not Provided,3.0,neutral,15.5
2010-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,16.75
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-05,Soleil Securities,12 month,5.0,buy,16.75
2010-02-05,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-02-05,Baird,12 month,3.0,neutral,16.0
2010-02-05,RBC Capital Markets,12 month,1.0,underperform,16.0
2010-02-06,Macquarie,12 month,3.0,neutral,16.25
2010-02-08,Hilliard Lyons,12 month,5.0,buy,16.0
2010-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-08,Great Lakes Review,12 month,5.0,strong buy,19.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-02-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,16.75
2010-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-23,FBR Capital Markets,12 month,3.0,market perform,16.5
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-15,FBR Capital Markets,12 month,3.0,market perform,16.5
2010-04-19,Macquarie,12 month,3.0,neutral,16.25
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-04-27,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-05-04,RBC Capital Markets,12 month,1.0,underperform,18.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-05,Baird,12 month,3.0,neutral,16.0
2010-05-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-05-05,FBR Capital Markets,12 month,3.0,market perform,17.0
2010-05-05,Soleil Securities,12 month,5.0,buy,18.0
2010-05-05,Hilliard Lyons,12 month,5.0,buy,18.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-10,FBR Capital Markets,12 month,5.0,outperform,17.0
2010-05-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-24,Soleil Securities,12 month,5.0,buy,18.0
2010-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,17.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2010-06-22,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2010-06-28,Gabelli & Co,Not Provided,5.0,buy,18.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-07-08,FBR Capital Markets,12 month,5.0,outperform,17.0
2010-07-13,Macquarie,12 month,3.0,neutral,16.25
2010-07-13,UBS,Not Provided,3.0,neutral,16.5
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-07-16,FBR Capital Markets,12 month,5.0,outperform,17.0
2010-07-20,Baird,12 month,3.0,neutral,16.0
2010-07-20,FBR Capital Markets,12 month,5.0,outperform,17.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2010-07-21,Soleil Securities,12 month,5.0,buy,18.0
2010-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,16.75
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-26,FBR Capital Markets,12 month,3.0,market perform,17.0
2010-07-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-07-28,Baird,12 month,3.0,neutral,16.0
2010-08-05,Baird,12 month,3.0,neutral,16.0
2010-08-05,Soleil Securities,12 month,5.0,buy,18.25
2010-08-05,UBS,Not Provided,3.0,neutral,16.0
2010-08-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2010-08-06,Hilliard Lyons,12 month,5.0,buy,18.0
2010-08-06,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2010-08-06,Gabelli & Co,Not Provided,5.0,buy,18.0
2010-08-06,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-08-06,Macquarie,12 month,3.0,neutral,16.25
2010-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.75
2010-08-13,UBS,Not Provided,3.0,neutral,16.5
2010-09-07,Great Lakes Review,12 month,5.0,strong buy,20.0
2010-09-07,Macquarie,12 month,3.0,neutral,18.0
2010-09-09,Soleil Securities,12 month,5.0,buy,18.5
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-09-29,UBS,Not Provided,3.0,neutral,17.0
2010-09-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.75
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-18,Macquarie,12 month,3.0,neutral,18.0
2010-10-18,Great Lakes Review,12 month,5.0,strong buy,20.0
2010-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2010-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,17.75
2010-10-22,Gabelli & Co,Not Provided,5.0,buy,18.0
2010-10-22,Soleil Securities,12 month,5.0,buy,19.25
2010-10-22,Baird,12 month,3.0,neutral,16.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-10-22,Great Lakes Review,12 month,5.0,strong buy,20.0
2010-10-26,UBS,12 month,3.0,neutral,17.0
2010-10-28,RBC Capital Markets,12 month,1.0,underperform,18.0
2010-10-28,Baird,12 month,3.0,neutral,16.0
2010-10-28,Soleil Securities,12 month,5.0,buy,19.75
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-10-29,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-02,Hilliard Lyons,12 month,5.0,buy,18.0
2010-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-04,Soleil Securities,12 month,5.0,buy,19.75
2010-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-18,FBR Capital Markets,12 month,3.0,market perform,18.0
2010-11-22,Great Lakes Review,12 month,5.0,strong buy,20.0
2010-11-23,Macquarie,12 month,3.0,neutral,18.0
2010-11-29,Soleil Securities,12 month,5.0,buy,19.75
2010-12-02,Soleil Securities,12 month,5.0,buy,19.75
2010-12-02,Macquarie,12 month,3.0,neutral,18.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2010-12-10,Baird,12 month,3.0,neutral,16.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2011-01-06,Baird,12 month,3.0,neutral,18.0
2011-01-06,UBS,12 month,5.0,buy,20.0
2011-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2011-01-10,Soleil Securities,12 month,5.0,buy,20.5
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,18.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-01-12,Macquarie,12 month,3.0,neutral,19.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-18,Macquarie,12 month,3.0,neutral,19.0
2011-01-19,Hilliard Lyons,12 month,5.0,buy,18.0
2011-01-20,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,17.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,19.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,17.0
