Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-27,Bernstein,Not Provided,5.0,outperform,74.99
2007-03-14,Credit Suisse,12 month,5.0,outperform,68.03
2007-03-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,62.62
2007-04-27,Credit Suisse,12 month,5.0,outperform,70.35
2007-04-27,Baird,12 month,5.0,outperform,67.26
2007-04-27,Bernstein,Not Provided,5.0,outperform,74.99
2007-05-01,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-16,Piper Jaffray,12 month,5.0,outperform,68.03
2007-05-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-06-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-06-18,Bernstein,Not Provided,5.0,outperform,77.31
2007-06-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-07-10,Pali International,Not Provided,3.0,neutral,-0.0
2007-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,64.16
2007-07-24,Bernstein,Not Provided,5.0,outperform,77.31
2007-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,64.94
2007-07-27,Pali International,Not Provided,3.0,neutral,-0.0
2007-07-30,Bernstein,Not Provided,5.0,outperform,77.31
2007-07-30,Barrington Research,12 month,5.0,outperform,75.76
2007-07-30,Piper Jaffray,12 month,5.0,outperform,68.03
2007-07-30,Baird,12 month,5.0,outperform,67.26
2007-08-07,Baird,12 month,5.0,outperform,71.89
2007-08-08,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-11,Goldman Sachs,12 month,3.0,neutral/attractive,64.94
2007-09-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-22,Baird,12 month,5.0,outperform,68.8
2007-10-24,Bernstein,Not Provided,5.0,outperform,77.31
2007-10-26,Pali International,Not Provided,3.0,neutral,-0.0
2007-10-29,Baird,12 month,5.0,outperform,68.8
2007-10-31,Bernstein,Not Provided,5.0,outperform,77.31
2007-11-05,Barrington Research,12 month,5.0,outperform,73.44
2007-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-12,Pali International,Not Provided,3.0,neutral,-0.0
2007-11-13,Baird,12 month,5.0,outperform,68.8
2007-11-13,Barrington Research,12 month,5.0,outperform,73.44
2007-11-16,Davenport & Co,12 month,5.0,buy,77.31
2007-11-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,61.85
2008-01-08,Baird,12 month,5.0,outperform,68.8
2008-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,59.91
2008-01-23,Bernstein,Not Provided,5.0,outperform,71.89
2008-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,54.11
2008-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,71.89
2008-01-28,Baird,12 month,5.0,outperform,61.85
2008-01-28,Davenport & Co,Not Provided,5.0,buy,69.58
2008-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,59.91
2008-02-06,Barrington Research,12 month,5.0,outperform,69.58
2008-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-31,Goldman Sachs,12 month,3.0,neutral/attractive,51.02
2008-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,59.14
2008-04-01,Baird,12 month,5.0,outperform,64.94
2008-04-16,Pali International,Not Provided,3.0,neutral,-0.0
2008-04-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-25,Baird,12 month,5.0,outperform,63.39
2008-04-25,Davenport & Co,Not Provided,5.0,buy,69.58
2008-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,59.14
2008-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,50.25
2008-04-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-05-06,Barrington Research,12 month,5.0,outperform,65.71
2008-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,50.25
2008-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-07-01,Baird,12 month,5.0,outperform,53.34
2008-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,44.45
2008-07-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-01,Goldman Sachs,12 month,3.0,neutral/neutral,45.61
2008-07-18,Barrington Research,12 month,5.0,outperform,55.66
2008-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-28,Baird,12 month,5.0,outperform,51.8
2008-07-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-05,Barrington Research,12 month,5.0,outperform,54.11
2008-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-29,Goldman Sachs,12 month,3.0,neutral/neutral,44.84
2008-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-02,Baird,12 month,5.0,outperform,51.8
2008-09-02,Pali International,Not Provided,3.0,neutral,-0.0
2008-09-04,Baird,12 month,5.0,outperform,51.8
2008-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-19,Baird,12 month,5.0,outperform,51.02
2008-10-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-16,Pali International,Not Provided,3.0,neutral,-0.0
2008-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,43.29
2008-10-24,Pali International,Not Provided,3.0,neutral,-0.0
2008-10-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,37.11
2008-10-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-11-04,Barrington Research,12 month,5.0,outperform,40.97
2008-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-17,Handelsbanken,Not Provided,2.0,reduce,19.81
2008-11-18,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2008-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,34.01
2008-12-04,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2008-12-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-05,Pali International,Not Provided,3.0,neutral,-0.0
2009-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-13,Baird,Not Provided,5.0,outperform,36.33
2009-01-20,J.P. Morgan,12 month,3.0,neutral,29.76
2009-01-27,Barrington Research,12 month,5.0,outperform,42.52
2009-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,29.38
2009-01-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-01-29,Pali International,Not Provided,3.0,neutral,-0.0
2009-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-30,J.P. Morgan,9 month,3.0,neutral,22.42
2009-01-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-30,Baird,Not Provided,5.0,outperform,30.92
2009-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-02,Barrington Research,12 month,5.0,outperform,35.56
2009-02-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-20,Handelsbanken,Not Provided,4.0,accumulate,15.9
2009-02-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-03-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-08,Goldman Sachs,12 month,3.0,neutral/neutral,19.33
2009-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,20.87
2009-04-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-06,J.P. Morgan,9 month,3.0,neutral,22.42
2009-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,23.19
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,26.28
2009-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-29,Baird,Not Provided,5.0,outperform,34.01
2009-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,30.15
2009-05-03,J.P. Morgan,9 month,3.0,neutral,23.19
2009-05-04,Baird,12 month,5.0,outperform,35.56
2009-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-06,Davenport & Co,Not Provided,5.0,buy,40.2
2009-05-07,Handelsbanken,Not Provided,4.0,accumulate,19.46
2009-05-11,Barrington Research,12 month,5.0,outperform,35.56
2009-05-29,J.P. Morgan,9 month,3.0,neutral,23.19
2009-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,31.7
2009-06-05,J.P. Morgan,9 month,3.0,neutral,23.19
2009-06-05,Davenport & Co,Not Provided,5.0,buy,40.2
2009-06-12,J.P. Morgan,9 month,3.0,neutral,23.19
2009-06-19,J.P. Morgan,6 month,3.0,neutral,23.19
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,29.38
2009-07-20,J.P. Morgan,6 month,3.0,neutral,23.19
2009-07-24,J.P. Morgan,18 month,3.0,neutral,27.06
2009-07-24,Barrington Research,12 month,5.0,outperform,35.56
2009-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,31.7
2009-07-24,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-27,Davenport & Co,Not Provided,5.0,buy,40.2
2009-07-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-07-28,Barrington Research,12 month,5.0,outperform,35.56
2009-07-31,J.P. Morgan,15 month,3.0,neutral,27.06
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,Handelsbanken,Not Provided,5.0,buy,23.83
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,34.79
2009-09-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-15,Baird,12 month,5.0,outperform,34.79
2009-09-15,Goldman Sachs,12 month,5.0,Buy/Neutral,37.11
2009-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-08,Goldman Sachs,12 month,5.0,Buy/Neutral,36.33
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,Barrington Research,12 month,5.0,outperform,37.88
2009-10-23,J.P. Morgan,15 month,3.0,neutral,31.7
2009-10-23,Goldman Sachs,12 month,5.0,Buy/Neutral,40.2
2009-10-26,Davenport & Co,Not Provided,5.0,buy,40.2
2009-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-28,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2009-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-06,Handelsbanken,Not Provided,5.0,buy,24.66
2009-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-17,J.P. Morgan,12 month,3.0,neutral,31.7
2009-12-22,Jefferies,12 month,3.0,hold,34.79
2009-12-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.56
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Jefferies,12 month,3.0,hold,34.79
2010-01-28,Handelsbanken,Not Provided,5.0,buy,23.22
2010-01-29,Jefferies,12 month,3.0,hold,34.79
2010-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-29,J.P. Morgan,12 month,3.0,neutral,31.7
2010-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.11
2010-02-01,Barrington Research,12 month,5.0,outperform,37.11
2010-02-01,Davenport & Co,Not Provided,5.0,buy,36.33
2010-02-01,Baird,12 month,5.0,outperform,37.11
2010-02-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-05,Handelsbanken,Not Provided,5.0,buy,26.19
2010-02-08,Jefferies,12 month,3.0,hold,34.79
2010-02-09,Handelsbanken,Not Provided,5.0,buy,30.06
2010-02-16,Goldman Sachs,12 month,5.0,Buy/Neutral,38.65
2010-02-16,Jefferies,12 month,3.0,hold,34.79
2010-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-22,Jefferies,12 month,3.0,hold,34.79
2010-02-26,Handelsbanken,Not Provided,5.0,buy,29.67
2010-03-01,J.P. Morgan,9 month,3.0,neutral,31.7
2010-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-11,Baird,12 month,5.0,outperform,37.11
2010-03-11,Handelsbanken,Not Provided,5.0,buy,29.82
2010-03-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-03-15,Jefferies,12 month,3.0,hold,34.79
2010-03-18,Goldman Sachs,12 month,5.0,Buy/Neutral,43.29
2010-03-25,Handelsbanken,Not Provided,5.0,buy,29.03
2010-04-05,Jefferies,12 month,3.0,hold,34.79
2010-04-09,Jefferies,12 month,3.0,hold,34.79
2010-04-15,Handelsbanken,Not Provided,5.0,buy,30.3
2010-04-16,J.P. Morgan,9 month,3.0,neutral,31.7
2010-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,44.06
2010-04-27,Jefferies,12 month,3.0,hold,34.79
2010-04-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.11
2010-04-28,Barrington Research,12 month,5.0,outperform,37.11
2010-04-28,Baird,12 month,5.0,outperform,44.84
2010-04-29,J.P. Morgan,6 month,3.0,neutral,38.65
2010-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,46.38
2010-04-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,43.29
2010-04-30,Baird,12 month,5.0,outperform,44.84
2010-05-03,Barrington Research,12 month,5.0,outperform,52.57
2010-05-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-10,Jefferies,12 month,3.0,hold,34.79
2010-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,45.61
2010-05-18,Goldman Sachs,12 month,5.0,buy/attractive,45.61
2010-05-24,Jefferies,12 month,3.0,hold,38.65
2010-05-26,Longbow Research,12 month,5.0,buy,41.75
2010-06-01,Jefferies,12 month,3.0,hold,38.65
2010-06-07,Jefferies,12 month,3.0,hold,38.65
2010-06-10,Goldman Sachs,12 month,5.0,buy/attractive,44.84
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,Jefferies,12 month,3.0,hold,38.65
2010-06-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-21,Jefferies,12 month,3.0,hold,38.65
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-28,Jefferies,12 month,3.0,hold,38.65
2010-06-28,ISI Group,Not Provided,3.0,hold,-0.0
2010-07-06,Jefferies,12 month,3.0,hold,38.65
2010-07-12,Jefferies,12 month,3.0,hold,38.65
2010-07-15,J.P. Morgan,6 month,3.0,neutral,38.65
2010-07-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-19,Jefferies,12 month,3.0,hold,38.65
2010-07-28,Goldman Sachs,12 month,5.0,buy/attractive,39.43
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,39.43
2010-07-30,Barrington Research,12 month,5.0,outperform,52.57
2010-07-30,Jefferies,12 month,3.0,hold,38.65
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.97
2010-08-02,J.P. Morgan,6 month,3.0,neutral,37.88
2010-08-02,Baird,12 month,5.0,outperform,39.43
2010-08-02,Davenport & Co,Not Provided,5.0,buy,40.97
2010-08-02,Jefferies,12 month,3.0,hold,38.65
2010-08-04,Barrington Research,12 month,5.0,outperform,52.57
2010-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-09,Jefferies,12 month,3.0,hold,38.65
2010-08-16,Jefferies,12 month,3.0,hold,38.65
2010-08-23,Jefferies,12 month,3.0,hold,38.65
2010-08-30,Jefferies,12 month,3.0,hold,38.65
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-13,Jefferies,12 month,3.0,hold,38.65
2010-09-15,Davenport & Co,Not Provided,5.0,buy,40.97
2010-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-20,Jefferies,12 month,3.0,hold,38.65
2010-09-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-27,Jefferies,12 month,3.0,hold,38.65
2010-10-04,Jefferies,12 month,3.0,hold,38.65
2010-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-08,J.P. Morgan,15 month,3.0,neutral,42.52
2010-10-08,Jefferies,12 month,3.0,hold,38.65
2010-10-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-11,Longbow Research,12 month,3.0,neutral,41.75
2010-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,42.52
2010-10-11,Baird,12 month,3.0,neutral,46.38
2010-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,47.93
2010-10-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-28,ISI Group,Not Provided,3.0,hold,-0.0
2010-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-29,Barrington Research,12 month,5.0,outperform,46.38
2010-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.75
2010-10-29,J.P. Morgan,15 month,3.0,neutral,42.52
2010-10-29,Baird,12 month,3.0,neutral,46.38
2010-11-01,Jefferies,12 month,3.0,hold,38.65
2010-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-08,Barrington Research,12 month,5.0,outperform,46.38
2010-11-08,ISI Group,Not Provided,3.0,hold,-0.0
2010-11-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-15,ISI Group,Not Provided,3.0,hold,-0.0
2010-11-22,ISI Group,Not Provided,3.0,hold,-0.0
2010-11-29,ISI Group,Not Provided,3.0,hold,-0.0
2010-12-06,ISI Group,Not Provided,3.0,hold,-0.0
2010-12-08,J.P. Morgan,12 month,3.0,neutral,42.52
2010-12-08,Jefferies,12 month,3.0,hold,47.16
2010-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.75
2010-12-08,Goldman Sachs,12 month,3.0,neutral/attractive,52.57
2010-12-08,Baird,12 month,3.0,neutral,46.38
2010-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-12-09,Davenport & Co,Not Provided,5.0,buy,54.11
2010-12-14,ISI Group,Not Provided,3.0,hold,-0.0
2010-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-20,Davenport & Co,Not Provided,5.0,buy,54.11
2011-01-06,Davenport & Co,Not Provided,5.0,buy,54.11
2011-01-10,ISI Group,Not Provided,3.0,hold,-0.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-01-18,Davenport & Co,Not Provided,5.0,buy,54.11
2011-01-18,Baird,12 month,3.0,neutral,46.38
2011-02-03,Barrington Research,12 month,5.0,outperform,46.38
2011-02-04,Baird,12 month,3.0,neutral,46.38
2011-02-04,Goldman Sachs,12 month,3.0,neutral/attractive,51.8
2011-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-04,Jefferies,12 month,3.0,hold,47.16
2011-02-07,J.P. Morgan,12 month,3.0,neutral,47.93
2011-02-07,Davenport & Co,Not Provided,5.0,buy,54.11
