Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,174.0
2006-09-13,Bear Stearns & Co,Not Provided,5.0,outperform,170.0
2006-09-13,HSBC,Not Provided,3.0,neutral,168.75
2006-09-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,176.0
2006-09-13,UBS,Not Provided,5.0,buy 2,185.0
2006-09-21,Bernstein,Not Provided,3.0,market perform,165.0
2006-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,165.0
2006-10-19,Bernstein,Not Provided,3.0,market perform,165.0
2006-10-25,Credit Suisse,12 month,5.0,outperform,205.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,195.0
2006-11-01,Bernstein,Not Provided,3.0,market perform,165.0
2006-11-02,UBS,Not Provided,5.0,buy 2,215.0
2006-11-09,Buckingham Research Group,Not Provided,5.0,strong buy,213.0
2006-11-10,UBS,Not Provided,5.0,buy 2,215.0
2006-11-13,Bernstein,Not Provided,3.0,market perform,190.0
2006-11-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,215.0
2006-11-16,Bear Stearns & Co,Not Provided,5.0,outperform,220.0
2006-11-17,Atlantic Equities LLP,12 month,5.0,overweight,250.0
2006-11-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-21,CIBC World Markets,18 month,5.0,sector outperform,250.0
2006-11-23,HSBC,Not Provided,3.0,neutral,198.9
2006-11-27,CIBC World Markets,18 month,5.0,sector outperform,250.0
2006-11-29,Credit Suisse,12 month,5.0,outperform,220.0
2006-12-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,195.0
2006-12-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,236.0
2006-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-06,Bernstein,Not Provided,3.0,market perform,190.0
2006-12-06,Buckingham Research Group,Not Provided,5.0,strong buy,256.0
2006-12-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,215.0
2006-12-07,HSBC,Not Provided,3.0,neutral,215.8
2006-12-12,Credit Suisse,12 month,5.0,outperform,225.0
2006-12-13,Buckingham Research Group,Not Provided,5.0,strong buy,260.0
2006-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,233.0
2006-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-13,Atlantic Equities LLP,Not Provided,5.0,overweight,254.0
2006-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,236.0
2006-12-13,Bernstein,Not Provided,3.0,market perform,200.0
2006-12-13,UBS,Not Provided,5.0,buy 2,230.0
2006-12-19,Rochdale Securities,Not Provided,3.0,hold,208.0
2006-12-20,Bernstein,Not Provided,3.0,market perform,200.0
2006-12-27,Portales Partners,Not Provided,1.0,sell,-0.0
2007-01-04,UBS,Not Provided,5.0,buy 2,230.0
2007-01-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,236.0
2007-01-09,Bernstein,Not Provided,3.0,market perform,200.0
2007-01-12,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,242.0
2007-01-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,215.0
2007-01-19,Bernstein,Not Provided,3.0,market perform,200.0
2007-01-30,CIBC World Markets,18 month,5.0,sector outperform,250.0
2007-01-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,236.0
2007-01-31,Credit Suisse,12 month,5.0,outperform,225.0
2007-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,230.0
2007-02-01,Bernstein,Not Provided,3.0,market perform,200.0
2007-02-02,UBS,Not Provided,5.0,buy 2,245.0
2007-02-05,Bernstein,Not Provided,3.0,market perform,200.0
2007-02-06,Atlantic Equities LLP,Not Provided,5.0,overweight,254.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,215.0
2007-02-13,Atlantic Equities LLP,Not Provided,5.0,overweight,254.0
2007-02-16,Ladenburg Thalmann & Co,Not Provided,4.0,accumulate,242.0
2007-02-16,Bernstein,Not Provided,3.0,market perform,200.0
2007-02-19,Bear Stearns & Co,Not Provided,5.0,outperform,220.0
2007-02-28,Atlantic Equities LLP,Not Provided,5.0,overweight,254.0
2007-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,241.0
2007-03-02,Bernstein,Not Provided,3.0,market perform,210.0
2007-03-05,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,-0.0
2007-03-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,236.0
2007-03-13,Rochdale Securities,Not Provided,3.0,hold,208.0
2007-03-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,215.0
2007-03-13,Credit Suisse,12 month,5.0,outperform,225.0
2007-03-13,Atlantic Equities LLP,Not Provided,5.0,overweight,254.0
2007-03-14,Bernstein,Not Provided,3.0,market perform,225.0
2007-03-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,241.0
2007-03-14,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,218.0
2007-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,217.5
2007-03-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,236.0
2007-03-15,HSBC,Not Provided,3.0,neutral,216.0
2007-03-19,CIBC World Markets,18 month,5.0,sector outperform,270.0
2007-03-22,Bernstein,Not Provided,3.0,market perform,225.0
2007-03-23,Atlantic Equities LLP,Not Provided,5.0,overweight,254.0
2007-03-27,Credit Suisse,12 month,5.0,outperform,235.0
2007-03-28,Barclays,Not Provided,3.0,equalwt/positive,239.0
2007-04-09,Bernstein,Not Provided,3.0,market perform,225.0
2007-04-12,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,218.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,235.0
2007-05-03,Bernstein,Not Provided,3.0,market perform,225.0
2007-05-04,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,218.0
2007-05-10,Bernstein,Not Provided,3.0,market perform,225.0
2007-05-10,CIBC World Markets,18 month,5.0,sector outperform,270.0
2007-05-11,HSBC,Not Provided,3.0,neutral,215.8
2007-05-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,256.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,250.0
2007-05-21,Credit Suisse,12 month,5.0,outperform,250.0
2007-05-26,UBS,Not Provided,5.0,buy 2,245.0
2007-05-30,UBS,Not Provided,5.0,buy 2,260.0
2007-05-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,265.0
2007-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-04,Bernstein,Not Provided,3.0,market perform,250.0
2007-06-06,Atlantic Equities LLP,Not Provided,5.0,overweight,275.0
2007-06-07,Credit Suisse,12 month,5.0,outperform,250.0
2007-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,252.5
2007-06-14,Credit Suisse,12 month,5.0,outperform,275.0
2007-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,252.5
2007-06-15,Barclays,Not Provided,3.0,equalwt/positive,238.0
2007-06-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-15,HSBC,Not Provided,3.0,neutral,235.0
2007-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-15,Buckingham Research Group,Not Provided,5.0,strong buy,275.0
2007-06-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,265.0
2007-06-15,Atlantic Equities LLP,Not Provided,5.0,overweight,275.0
2007-06-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,260.0
2007-06-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,240.0
2007-06-18,Bernstein,Not Provided,3.0,market perform,250.0
2007-06-20,Bernstein,Not Provided,3.0,market perform,250.0
2007-06-27,Atlantic Equities LLP,Not Provided,5.0,overweight,275.0
2007-06-29,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,218.0
2007-07-06,Bernstein,Not Provided,3.0,market perform,250.0
2007-07-13,UBS,Not Provided,5.0,buy,260.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,1.0,sell,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-30,Bernstein,Not Provided,3.0,market perform,250.0
2007-08-01,Ladenburg Thalmann & Co,Not Provided,1.0,sell,218.0
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,265.0
2007-08-09,CIBC World Markets,18 month,5.0,sector outperform,270.0
2007-08-09,Bernstein,Not Provided,3.0,market perform,240.0
2007-08-13,Ladenburg Thalmann & Co,Not Provided,1.0,sell,178.0
2007-08-13,Credit Suisse,12 month,5.0,outperform,275.0
2007-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,265.0
2007-08-23,Bernstein,Not Provided,3.0,market perform,240.0
2007-08-30,Barclays,Not Provided,3.0,equalwt/positive,214.0
2007-09-04,Bernstein,Not Provided,3.0,market perform,240.0
2007-09-04,Buckingham Research Group,Not Provided,5.0,strong buy,275.0
2007-09-05,Credit Suisse,12 month,5.0,outperform,275.0
2007-09-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,242.0
2007-09-11,Ladenburg Thalmann & Co,Not Provided,1.0,sell,178.0
2007-09-12,Bernstein,Not Provided,3.0,market perform,240.0
2007-09-12,Atlantic Equities LLP,Not Provided,5.0,overweight,227.0
2007-09-18,Bernstein,Not Provided,3.0,market perform,240.0
2007-09-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-20,CIBC World Markets,18 month,5.0,sector outperform,270.0
2007-09-20,Ladenburg Thalmann & Co,Not Provided,1.0,sell,178.0
2007-09-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,260.0
2007-09-20,Atlantic Equities LLP,Not Provided,5.0,overweight,227.0
2007-09-20,Credit Suisse,12 month,5.0,outperform,275.0
2007-09-21,Barclays,Not Provided,3.0,equalwt/positive,226.0
2007-09-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,265.0
2007-09-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,242.0
2007-09-21,UBS,12 month,5.0,buy,245.0
2007-09-21,Bernstein,Not Provided,3.0,market perform,250.0
2007-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,230.5
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,197.0
2007-10-01,Bernstein,Not Provided,3.0,market perform,250.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-05,HSBC,12 month,3.0,neutral,240.0
2007-10-11,ING Bank,Not Provided,5.0,buy,260.0
2007-10-11,Bernstein,Not Provided,3.0,market perform,250.0
2007-10-19,Bernstein,Not Provided,3.0,market perform,250.0
2007-10-31,Ladenburg Thalmann & Co,Not Provided,1.0,sell,224.0
2007-11-01,Bernstein,Not Provided,3.0,market perform,250.0
2007-11-05,Barclays,Not Provided,3.0,equalwt/neutral,226.0
2007-11-05,UBS,12 month,5.0,buy,270.0
2007-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,230.5
2007-11-12,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,224.0
2007-11-14,Bernstein,Not Provided,3.0,market perform,250.0
2007-11-15,Credit Suisse,12 month,5.0,outperform,275.0
2007-11-23,Bernstein,Not Provided,3.0,market perform,250.0
2007-11-28,CIBC World Markets,18 month,5.0,sector outperform,270.0
2007-11-30,Bernstein,Not Provided,3.0,market perform,250.0
2007-12-04,Ladenburg Thalmann & Co,Not Provided,1.0,sell,210.0
2007-12-04,UBS,12 month,5.0,buy,270.0
2007-12-06,Barclays,Not Provided,3.0,equalwt/neutral,234.0
2007-12-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,256.0
2007-12-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,256.0
2007-12-11,Bernstein,Not Provided,3.0,market perform,250.0
2007-12-18,Atlantic Equities LLP,Not Provided,5.0,overweight,227.0
2007-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,207.5
2007-12-18,Buckingham Research Group,Not Provided,5.0,strong buy,285.0
2007-12-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-18,Portales Partners,Not Provided,1.0,sell,-0.0
2007-12-18,Credit Suisse,12 month,5.0,outperform,275.0
2007-12-19,CIBC World Markets,18 month,5.0,sector outperform,270.0
2007-12-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,265.0
2007-12-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,256.0
2007-12-19,Ladenburg Thalmann & Co,Not Provided,1.0,sell,200.0
2007-12-19,Bernstein,Not Provided,3.0,market perform,235.0
2007-12-19,UBS,12 month,5.0,buy,250.0
2007-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-02,Bernstein,Not Provided,3.0,market perform,235.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,218.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,235.0
2008-01-11,Credit Suisse,12 month,5.0,outperform,275.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,270.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,256.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,235.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,260.0
2008-01-30,UBS,12 month,5.0,buy,235.0
2008-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-04,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,-0.0
2008-02-06,Credit Suisse,12 month,5.0,outperform,275.0
2008-02-07,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,200.0
2008-02-12,Bernstein,Not Provided,3.0,market perform,235.0
2008-02-12,Atlantic Equities LLP,Not Provided,3.0,neutral,200.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,275.0
2008-02-14,Buckingham Research Group,Not Provided,5.0,strong buy,285.0
2008-02-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,230.0
2008-02-14,Barclays,Not Provided,3.0,equalwt/neutral,229.0
2008-02-15,Credit Suisse,12 month,5.0,outperform,275.0
2008-02-28,Bernstein,Not Provided,3.0,market perform,235.0
2008-02-29,UBS,12 month,5.0,buy,220.0
2008-03-03,Bernstein,Not Provided,3.0,market perform,195.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,230.0
2008-03-10,Bernstein,Not Provided,3.0,market perform,195.0
2008-03-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,170.0
2008-03-12,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,186.0
2008-03-18,Credit Suisse,12 month,5.0,outperform,275.0
2008-03-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2008-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,230.0
2008-03-19,Atlantic Equities LLP,Not Provided,3.0,neutral,190.0
2008-03-19,Buckingham Research Group,Not Provided,5.0,strong buy,250.0
2008-03-19,Rochdale Securities,Not Provided,3.0,hold,208.0
2008-03-19,UBS,12 month,3.0,neutral,185.0
2008-03-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,200.0
2008-03-19,Bernstein,Not Provided,3.0,market perform,195.0
2008-03-19,Barclays,Not Provided,3.0,equalwt/neutral,213.0
2008-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,182.5
2008-03-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,210.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,182.5
2008-04-03,Barclays,Not Provided,3.0,equalwt/neutral,200.0
2008-04-04,Bernstein,Not Provided,3.0,market perform,195.0
2008-04-15,Bernstein,Not Provided,3.0,market perform,195.0
2008-04-29,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-01,Bernstein,Not Provided,3.0,market perform,195.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,202.8
2008-05-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,195.0
2008-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-22,Ladenburg Thalmann & Co,Not Provided,1.0,sell,151.0
2008-05-23,UBS,12 month,3.0,neutral,185.0
2008-05-27,Bernstein,Not Provided,3.0,market perform,195.0
2008-05-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-28,UBS,12 month,3.0,neutral,185.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,220.0
2008-06-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,187.0
2008-06-04,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-09,Buckingham Research Group,Not Provided,5.0,strong buy,250.0
2008-06-12,Atlantic Equities LLP,Not Provided,3.0,neutral,180.0
2008-06-13,Bernstein,Not Provided,3.0,market perform,195.0
2008-06-17,Credit Suisse,12 month,5.0,outperform,275.0
2008-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-17,Buckingham Research Group,Not Provided,5.0,strong buy,250.0
2008-06-17,Atlantic Equities LLP,Not Provided,3.0,neutral,180.0
2008-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-18,Ladenburg Thalmann & Co,Not Provided,1.0,sell,154.0
2008-06-18,Bernstein,Not Provided,3.0,market perform,195.0
2008-06-18,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-18,UBS,12 month,3.0,neutral,190.0
2008-06-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,220.0
2008-06-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,187.0
2008-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2008-07-01,Ladenburg Thalmann & Co,Not Provided,1.0,sell,154.0
2008-07-07,HSBC,Not Provided,3.0,neutral,200.0
2008-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,220.0
2008-07-08,Bernstein,Not Provided,3.0,market perform,195.0
2008-07-11,Buckingham Research Group,Not Provided,5.0,strong buy,250.0
2008-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-30,Bernstein,Not Provided,3.0,market perform,195.0
2008-08-07,Atlantic Equities LLP,Not Provided,3.0,neutral,180.0
2008-08-11,Ladenburg Thalmann & Co,Not Provided,1.0,sell,154.0
2008-08-12,Buckingham Research Group,Not Provided,4.0,accumulate,236.0
2008-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-15,UBS,12 month,3.0,neutral,185.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-20,Bernstein,Not Provided,3.0,market perform,195.0
2008-08-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,220.0
2008-08-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,170.0
2008-08-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,205.0
2008-08-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-08-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,200.0
2008-09-03,Credit Suisse,12 month,5.0,outperform,250.0
