Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-10,Soleil Securities,Not Provided,5.0,buy,5.0
2008-11-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-14,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-17,Goldman Sachs,6 month,3.0,neutral/cautious,2.0
2008-11-24,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-11-24,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-26,Barclays,Not Provided,3.0,equalwt/neutral,4.0
2008-11-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-02,Credit Suisse,Not Provided,3.0,neutral,1.0
2008-12-03,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-08,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/cautious,1.5
2008-12-16,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-16,Societe Generale,12 month,1.0,sell,1.8
2008-12-17,Societe Generale,Not Provided,1.0,sell,1.8
2009-01-05,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-01-08,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-14,Credit Suisse,Not Provided,3.0,neutral,1.0
2009-01-15,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-01-27,Soleil Securities,Not Provided,5.0,buy,5.0
2009-01-29,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-02-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-02,Barclays,Not Provided,1.0,underwt/neutral,1.0
2009-02-02,Soleil Securities,Not Provided,5.0,buy,5.0
2009-02-10,Soleil Securities,Not Provided,5.0,buy,5.0
2009-02-17,Soleil Securities,Not Provided,5.0,buy,5.0
2009-02-25,Soleil Securities,Not Provided,5.0,buy,5.0
2009-03-03,Soleil Securities,Not Provided,5.0,buy,5.0
2009-03-05,Credit Suisse,Not Provided,3.0,neutral,1.0
2009-03-09,Soleil Securities,Not Provided,5.0,buy,5.0
2009-03-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-18,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-19,Goldman Sachs,6 month,3.0,neutral/cautious,2.25
2009-03-19,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-20,UBS,Not Provided,5.0,buy,5.0
2009-03-30,UBS,Not Provided,5.0,buy,5.0
2009-03-31,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-06,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-16,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-17,Credit Suisse,Not Provided,3.0,neutral,3.0
2009-04-21,Goldman Sachs,6 month,5.0,Buy/Neutral,6.0
2009-04-23,Barclays,Not Provided,1.0,underwt/neutral,1.0
2009-04-23,Soleil Securities,12 month,5.0,buy,5.0
2009-04-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-23,UBS,Not Provided,5.0,buy,5.0
2009-04-27,Barclays,Not Provided,1.0,underwt/neutral,1.0
2009-04-27,UBS,Not Provided,5.0,buy,6.0
2009-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-27,Goldman Sachs,6 month,5.0,Buy/Neutral,7.0
2009-04-27,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-04-30,Soleil Securities,12 month,5.0,buy,8.0
2009-05-04,Soleil Securities,12 month,5.0,buy,8.0
2009-05-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-12,Barclays,Not Provided,1.0,underwt/neutral,2.0
2009-05-12,UBS,Not Provided,5.0,buy,7.0
2009-05-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-13,Credit Suisse,Not Provided,3.0,neutral,4.0
2009-05-13,Goldman Sachs,6 month,5.0,Buy/Neutral,7.5
2009-05-14,Soleil Securities,12 month,5.0,buy,8.0
2009-05-20,UBS,Not Provided,5.0,buy,7.0
2009-05-27,UBS,Not Provided,5.0,buy,7.0
2009-05-28,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-28,Barclays,Not Provided,1.0,underwt/neutral,2.0
2009-06-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-05,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-09,UBS,Not Provided,5.0,buy,7.0
2009-06-12,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-18,Goldman Sachs,6 month,5.0,buy/attractive,7.5
2009-06-18,Independent II Research plc,24 month,1.0,sell,4.74
2009-06-18,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-19,UBS,Not Provided,5.0,buy,7.0
2009-06-22,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-25,CRT Capital Group,Not Provided,1.0,sell,2.0
2009-07-06,Soleil Securities,12 month,5.0,buy,9.0
2009-07-09,Soleil Securities,Not Provided,5.0,buy,9.0
2009-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-17,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-07-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-20,UBS,Not Provided,5.0,buy,7.0
2009-07-20,Soleil Securities,Not Provided,5.0,buy,9.0
2009-07-24,Barclays,Not Provided,1.0,underwt/neutral,4.5
2009-07-24,Independent II Research plc,24 month,5.0,buy,7.76
2009-07-24,Soleil Securities,12 month,5.0,buy,9.0
2009-07-24,J.P. Morgan,6 month,3.0,neutral,8.0
2009-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,7.0
2009-07-24,Goldman Sachs,6 month,5.0,buy/attractive,9.5
2009-07-24,UBS,Not Provided,5.0,buy,9.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-27,CRT Capital Group,Not Provided,1.0,sell,4.0
2009-08-02,Soleil Securities,12 month,5.0,buy,9.0
2009-08-03,J.P. Morgan,6 month,3.0,neutral,8.0
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,12.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Soleil Securities,12 month,5.0,buy,10.0
2009-08-14,Credit Suisse,Not Provided,3.0,neutral,7.0
2009-08-18,Soleil Securities,12 month,5.0,buy,10.0
2009-08-21,Buckingham Research Group,12 month,4.0,accumulate,12.0
2009-08-25,Soleil Securities,12 month,5.0,buy,10.0
2009-08-27,Buckingham Research Group,12 month,5.0,strong buy,12.0
2009-08-31,UBS,Not Provided,5.0,buy,9.0
2009-09-02,Soleil Securities,12 month,5.0,buy,10.0
2009-09-02,UBS,Not Provided,5.0,buy,9.0
2009-09-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-09-15,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-09-17,J.P. Morgan,6 month,3.0,neutral,8.0
2009-09-18,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-10-01,Buckingham Research Group,Not Provided,5.0,strong buy,12.0
2009-10-01,UBS,Not Provided,5.0,buy,9.0
2009-10-01,J.P. Morgan,15 month,3.0,neutral,8.0
2009-10-01,Barclays,Not Provided,1.0,underwt/neutral,7.0
2009-10-04,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-10-11,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-10-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-10-19,J.P. Morgan,15 month,3.0,neutral,8.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2009-10-22,UBS,Not Provided,5.0,buy,9.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,7.0
2009-10-23,Soleil Securities,12 month,5.0,buy,10.0
2009-11-03,Buckingham Research Group,12 month,5.0,strong buy,15.0
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,7.0
2009-11-03,UBS,Not Provided,5.0,buy,9.0
2009-11-03,Goldman Sachs,6 month,5.0,buy/attractive,11.0
2009-11-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,12.0
2009-11-03,Soleil Securities,Not Provided,5.0,buy,10.0
2009-11-04,UBS,Not Provided,5.0,buy,9.0
2009-11-05,J.P. Morgan,15 month,3.0,neutral,10.0
2009-11-06,Soleil Securities,Not Provided,5.0,buy,10.0
2009-11-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-16,Soleil Securities,Not Provided,5.0,buy,10.0
2009-11-17,UBS,Not Provided,5.0,buy,9.0
2009-11-24,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-11-24,Soleil Securities,Not Provided,5.0,buy,10.0
2009-11-24,UBS,Not Provided,5.0,buy,9.0
2009-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-12-02,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,12.0
2009-12-16,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-12-21,Soleil Securities,12 month,5.0,buy,13.0
2009-12-22,UBS,Not Provided,5.0,buy,12.0
2009-12-24,Independent II Research plc,24 month,5.0,buy,10.27
2010-01-04,Buckingham Research Group,12 month,5.0,buy,15.0
2010-01-05,Goldman Sachs,6 month,5.0,buy/attractive,12.0
2010-01-06,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-01-07,UBS,Not Provided,5.0,buy,13.0
2010-01-11,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2010-01-12,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-01-13,UBS,Not Provided,5.0,buy,13.0
2010-01-13,J.P. Morgan,12 month,3.0,neutral,12.0
2010-01-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-25,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-01-25,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-01-28,CRT Capital Group,Not Provided,1.0,sell,4.0
2010-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-01-29,Buckingham Research Group,12 month,5.0,buy,18.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,14.0
2010-01-29,J.P. Morgan,12 month,3.0,neutral,12.0
2010-01-29,UBS,Not Provided,5.0,buy,13.0
2010-01-29,Goldman Sachs,6 month,5.0,buy/attractive,15.0
2010-01-31,Soleil Securities,18 month,5.0,buy,13.0
2010-02-02,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2010-02-03,UBS,Not Provided,5.0,buy,13.0
2010-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-07,Soleil Securities,18 month,5.0,buy,13.0
2010-02-17,Soleil Securities,18 month,5.0,buy,13.0
2010-02-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-02,Soleil Securities,18 month,5.0,buy,13.0
2010-03-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-08,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2010-03-09,Soleil Securities,12 month,5.0,buy,16.0
2010-03-16,UBS,Not Provided,5.0,buy,15.0
2010-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-16,Soleil Securities,12 month,5.0,buy,16.0
2010-03-23,UBS,Not Provided,5.0,buy,15.0
2010-03-29,UBS,Not Provided,5.0,buy,15.0
2010-03-29,Soleil Securities,12 month,5.0,buy,16.0
2010-03-29,J.P. Morgan,9 month,3.0,neutral,12.0
2010-03-30,Buckingham Research Group,12 month,5.0,buy,18.0
2010-04-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-05,UBS,Not Provided,5.0,buy,15.0
2010-04-06,Soleil Securities,12 month,5.0,buy,16.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-08,UBS,Not Provided,5.0,buy,15.0
2010-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-12,Soleil Securities,12 month,5.0,buy,16.0
2010-04-15,Craig-Hallum Capital Group LLC,12 month,5.0,buy,16.0
2010-04-19,UBS,Not Provided,5.0,buy,15.0
2010-04-20,Soleil Securities,12 month,5.0,buy,16.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-04-23,Soleil Securities,12 month,5.0,buy,16.0
2010-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-27,Goldman Sachs,6 month,5.0,buy/attractive,16.0
2010-04-28,Credit Suisse,Not Provided,1.0,underperform,10.0
2010-04-28,UBS,Not Provided,5.0,buy,16.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-04-28,J.P. Morgan,6 month,3.0,neutral,16.0
2010-04-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,16.0
2010-04-28,Buckingham Research Group,12 month,5.0,buy,18.0
2010-04-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-04,UBS,Not Provided,5.0,buy,16.0
2010-05-05,Soleil Securities,12 month,5.0,buy,16.0
2010-05-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-19,UBS,Not Provided,5.0,buy,16.0
2010-05-19,Soleil Securities,12 month,5.0,buy,16.0
2010-05-24,Soleil Securities,12 month,5.0,buy,16.0
2010-06-01,Barclays,Not Provided,3.0,equalwt/neutral,13.0
