Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-14,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-09-26,Wedbush,12 month,3.0,hold,33.0
2007-10-03,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-10-11,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-10-17,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2007-10-22,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2007-10-23,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-10-23,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-10-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-29,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-11-05,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2007-11-13,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-11-14,Credit Suisse,12 month,3.0,neutral,32.0
2007-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,31.5
2007-11-16,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2007-11-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-11-27,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-11-27,Wedbush,Not Provided,3.0,hold,31.0
2007-11-29,Credit Suisse,12 month,3.0,neutral,32.0
2007-11-29,Needham & Co,Not Provided,3.0,hold,-0.0
2007-12-06,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-12-17,Wedbush,Not Provided,3.0,hold,30.0
2007-12-31,Wedbush,Not Provided,3.0,hold,31.0
2008-01-04,Wedbush,12 month,3.0,hold,28.0
2008-01-08,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-01-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-04,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2008-02-06,Wedbush,12 month,3.0,hold,28.0
2008-02-11,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2008-02-12,Piper Jaffray,Not Provided,3.0,neutral,29.0
2008-02-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-02-12,Wedbush,12 month,3.0,hold,29.0
2008-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,33.5
2008-02-19,Wedbush,12 month,3.0,hold,29.0
2008-02-20,Credit Suisse,12 month,3.0,neutral,32.0
2008-02-21,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2008-02-28,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-03-19,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,33.5
2008-04-14,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-04-14,Needham & Co,12 month,5.0,buy,37.0
2008-04-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-17,Wedbush,12 month,3.0,hold,29.0
2008-04-17,Sterne Agee CRT,Not Provided,5.0,buy,33.0
2008-04-21,Sterne Agee CRT,Not Provided,5.0,buy,40.0
2008-04-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-04-21,Credit Suisse,12 month,3.0,neutral,32.0
2008-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,38.0
2008-04-22,Piper Jaffray,Not Provided,3.0,neutral,36.0
2008-04-22,Needham & Co,12 month,5.0,buy,42.0
2008-04-22,Wedbush,12 month,3.0,hold,35.0
2008-04-24,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-06-02,Sterne Agee CRT,Not Provided,5.0,buy,43.0
2008-06-02,Wedbush,12 month,3.0,hold,35.0
2008-06-06,Stifel,Not Provided,3.0,hold,-0.0
2008-06-06,Needham & Co,12 month,5.0,buy,42.0
2008-06-09,Wedbush,12 month,3.0,hold,38.0
2008-07-01,Wedbush,12 month,3.0,hold,38.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-07-10,Sterne Agee CRT,Not Provided,5.0,buy,43.0
2008-07-15,Wedbush,12 month,3.0,hold,38.0
2008-07-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2008-07-21,Wedbush,12 month,3.0,hold,38.0
2008-07-21,Sterne Agee CRT,Not Provided,5.0,buy,43.0
2008-07-22,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-07-22,Stifel,Not Provided,3.0,hold,-0.0
2008-07-22,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-07-22,Needham & Co,12 month,5.0,buy,43.0
2008-07-23,Piper Jaffray,Not Provided,5.0,overweight,48.0
2008-07-23,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-07-23,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2008-08-19,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2008-08-20,UBS,12 month,3.0,neutral,40.0
2008-09-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-02,Wedbush,12 month,3.0,hold,38.0
2008-09-12,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2008-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-23,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-30,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2008-10-01,Wedbush,12 month,3.0,hold,38.0
2008-10-08,Needham & Co,Not Provided,5.0,buy,43.0
2008-10-09,UBS,12 month,3.0,neutral,34.0
2008-10-09,BMO Capital Markets,Not Provided,1.0,underperform,31.0
2008-10-13,Stifel,Not Provided,3.0,hold,-0.0
2008-10-15,Wedbush,12 month,3.0,hold,33.0
2008-10-20,Sterne Agee CRT,Not Provided,5.0,buy,43.0
2008-10-20,Wedbush,12 month,3.0,hold,31.0
2008-10-21,Needham & Co,12 month,5.0,buy,43.0
2008-10-21,Piper Jaffray,12 month,5.0,overweight,41.0
2008-10-21,Stifel,Not Provided,3.0,hold,-0.0
2008-10-22,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2008-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,Wedbush,Not Provided,3.0,hold,31.0
2008-10-29,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2008-11-06,Wedbush,12 month,3.0,hold,31.0
2008-11-13,Sterne Agee CRT,Not Provided,5.0,buy,38.0
2008-11-14,Piper Jaffray,Not Provided,5.0,overweight,35.0
2008-11-19,Wedbush,12 month,3.0,hold,28.0
2008-11-21,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2008-11-24,Stifel,Not Provided,3.0,hold,-0.0
2008-11-26,UBS,Not Provided,3.0,neutral,28.0
2008-12-01,Wedbush,Not Provided,3.0,hold,28.0
2008-12-01,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2008-12-03,Needham & Co,12 month,5.0,buy,36.0
2008-12-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-09,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2008-12-15,Stifel,Not Provided,3.0,hold,-0.0
2008-12-16,Wedbush,12 month,3.0,hold,28.0
2008-12-16,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2008-12-22,Stifel,Not Provided,3.0,hold,-0.0
2008-12-22,J.P. Morgan,15 month,3.0,neutral,30.0
2008-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,30.0
2009-01-02,Wedbush,Not Provided,3.0,hold,28.0
2009-01-05,Stifel,Not Provided,3.0,hold,-0.0
2009-01-05,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2009-01-09,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2009-01-09,Needham & Co,12 month,5.0,buy,32.0
2009-01-13,Piper Jaffray,12 month,5.0,overweight,35.0
2009-01-26,Stifel,Not Provided,3.0,hold,-0.0
2009-01-26,Sterne Agee CRT,Not Provided,5.0,buy,34.0
2009-01-28,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2009-01-30,Wedbush,12 month,3.0,hold,28.0
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-09,Wedbush,12 month,3.0,hold,28.0
2009-02-09,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2009-02-10,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-02-10,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-02-10,Needham & Co,12 month,5.0,buy,30.0
2009-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-10,UBS,Not Provided,3.0,neutral,26.0
2009-02-10,Stifel,Not Provided,3.0,hold,-0.0
2009-02-10,Piper Jaffray,12 month,5.0,overweight,31.0
2009-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-11,J.P. Morgan,9 month,3.0,neutral,26.0
2009-02-17,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-23,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2009-02-25,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-03-10,UBS,Not Provided,3.0,neutral,24.0
2009-03-11,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-03-12,Wedbush,12 month,3.0,hold,24.0
2009-03-16,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-25,Piper Jaffray,12 month,5.0,overweight,31.0
2009-03-31,Stifel,Not Provided,3.0,hold,-0.0
2009-03-31,Rochdale Securities,12 month,5.0,buy,35.0
2009-04-06,J.P. Morgan,3 month,3.0,neutral,26.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-04-13,Stifel,Not Provided,3.0,hold,-0.0
2009-04-15,Wedbush,12 month,3.0,hold,24.0
2009-04-20,Rochdale Securities,12 month,5.0,buy,35.0
2009-04-20,Wedbush,12 month,3.0,hold,28.0
2009-04-20,Needham & Co,12 month,5.0,buy,30.0
2009-04-20,Sterne Agee CRT,12 month,5.0,buy,31.0
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-04-21,Piper Jaffray,12 month,5.0,overweight,31.0
2009-04-21,UBS,Not Provided,3.0,neutral,24.0
2009-04-22,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2009-04-27,Stifel,Not Provided,3.0,hold,-0.0
2009-04-30,Sterne Agee CRT,12 month,5.0,buy,31.0
2009-05-01,Piper Jaffray,12 month,5.0,overweight,31.0
2009-05-01,Needham & Co,12 month,5.0,buy,30.0
2009-05-04,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,36.0
2009-05-07,UBS,Not Provided,3.0,neutral,28.0
2009-05-08,Sterne Agee CRT,12 month,5.0,buy,31.0
2009-05-11,Rochdale Securities,Not Provided,5.0,buy,35.0
2009-05-15,Rochdale Securities,Not Provided,3.0,hold,26.0
2009-05-18,Stifel,Not Provided,3.0,hold,-0.0
2009-05-26,Wedbush,12 month,3.0,hold,25.0
2009-05-26,Stifel,Not Provided,3.0,hold,-0.0
2009-05-28,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2009-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-01,Stifel,Not Provided,3.0,hold,-0.0
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-15,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-06-18,Needham & Co,12 month,5.0,buy,30.0
2009-06-19,Stifel,Not Provided,3.0,hold,-0.0
2009-06-24,Needham & Co,12 month,5.0,buy,32.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,31.0
2009-07-05,Sterne Agee CRT,12 month,5.0,buy,31.0
2009-07-06,Stifel,Not Provided,3.0,hold,-0.0
2009-07-07,Piper Jaffray,12 month,5.0,overweight,31.0
2009-07-13,Sterne Agee CRT,12 month,5.0,buy,31.0
2009-07-15,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2009-07-20,Piper Jaffray,12 month,5.0,overweight,31.0
2009-07-20,Wedbush,12 month,3.0,neutral,27.0
2009-07-20,Needham & Co,12 month,5.0,buy,34.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-07-20,Sterne Agee CRT,12 month,5.0,buy,32.0
2009-07-20,Stifel,Not Provided,3.0,hold,-0.0
2009-07-21,Rochdale Securities,Not Provided,3.0,hold,26.0
2009-07-21,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-07-21,UBS,Not Provided,3.0,neutral,28.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-07-27,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-05,Sterne Agee CRT,12 month,5.0,buy,32.0
2009-08-10,Stifel,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,KeyBanc Capital Markets,Not Provided,5.0,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Stifel,Not Provided,3.0,hold,-0.0
2009-08-21,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-08-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-31,Stifel,12 month,3.0,hold,28.39
2009-08-31,UBS,Not Provided,3.0,neutral,30.0
2009-09-01,Needham & Co,12 month,5.0,buy,34.0
2009-09-01,UBS,Not Provided,3.0,neutral,30.0
2009-09-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-04,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-09-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-10,Needham & Co,12 month,5.0,buy,34.0
2009-09-15,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-29,Morgan Joseph TriArtisan Group,18 month,5.0,buy,30.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-12,Stifel,Not Provided,3.0,hold,-0.0
2009-10-12,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-10-19,Rochdale Securities,12 month,3.0,hold,26.0
2009-10-19,KeyBanc Capital Markets,12 month,5.0,buy,32.0
2009-10-19,Sterne Agee CRT,12 month,5.0,buy,36.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-10-19,Wedbush,12 month,3.0,neutral,29.0
2009-10-20,UBS,Not Provided,3.0,neutral,30.0
2009-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-20,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,33.0
2009-10-20,Piper Jaffray,Not Provided,5.0,overweight,33.0
2009-10-20,Needham & Co,12 month,5.0,buy,45.0
2009-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-10-31,Wedbush,12 month,3.0,neutral,29.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-06,Sterne Agee CRT,12 month,5.0,buy,36.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2009-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2009-11-06,UBS,Not Provided,3.0,neutral,30.0
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,33.0
2009-11-09,Rochdale Securities,Not Provided,3.0,hold,26.0
2009-11-09,Stifel,Not Provided,5.0,buy,40.0
2009-11-10,Wedbush,12 month,3.0,neutral,29.0
2009-11-10,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-11-13,Needham & Co,12 month,5.0,buy,45.0
2009-11-23,Wedbush,12 month,3.0,neutral,29.0
2009-11-24,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-11-30,Wedbush,Not Provided,3.0,neutral,29.0
2009-11-30,Stifel,Not Provided,5.0,buy,40.0
2009-11-30,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-12-04,Wedbush,12 month,3.0,neutral,29.0
2009-12-07,BMO Capital Markets,Not Provided,1.0,underperform,21.0
2009-12-07,Sterne Agee CRT,12 month,5.0,buy,36.0
2009-12-07,Needham & Co,12 month,5.0,buy,45.0
2009-12-08,Stifel,12 month,5.0,buy,40.0
2009-12-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2009-12-21,Stifel,Not Provided,5.0,buy,-0.0
2009-12-22,Piper Jaffray,12 month,5.0,overweight,43.0
2009-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-30,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2009-12-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-01-04,Stifel,12 month,5.0,buy,40.0
2010-01-08,Wedbush,12 month,5.0,outperform,39.0
2010-01-12,Needham & Co,12 month,5.0,strong buy,45.0
2010-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-14,Rochdale Securities,Not Provided,3.0,hold,26.0
2010-01-14,Stifel,12 month,5.0,buy,40.0
2010-01-21,Needham & Co,12 month,5.0,strong buy,45.0
2010-01-25,Stifel,12 month,5.0,buy,40.0
2010-01-26,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-01-27,Wedbush,12 month,5.0,outperform,39.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,UBS,Not Provided,3.0,neutral,30.0
2010-02-01,Stifel,Not Provided,5.0,buy,-0.0
2010-02-03,Morgan Joseph TriArtisan Group,18 month,5.0,buy,33.0
2010-02-08,Piper Jaffray,12 month,5.0,overweight,43.0
2010-02-08,Wedbush,12 month,5.0,outperform,42.0
2010-02-08,Sterne Agee CRT,12 month,5.0,buy,41.0
2010-02-08,BMO Capital Markets,12 month,3.0,market perform,34.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Stifel,12 month,5.0,buy,40.0
2010-02-08,UBS,Not Provided,3.0,neutral,36.0
2010-02-08,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-02-08,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2010-02-09,UBS,Not Provided,3.0,neutral,36.0
2010-02-09,Needham & Co,12 month,5.0,strong buy,45.0
2010-02-09,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2010-02-09,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2010-02-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,42.0
2010-02-09,Rochdale Securities,12 month,5.0,buy,45.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2010-02-16,Stifel,12 month,5.0,buy,46.0
2010-02-16,Sterne Agee CRT,12 month,5.0,buy,41.0
2010-02-16,Piper Jaffray,12 month,5.0,overweight,43.0
