Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-22,Goldman Sachs,12 month,5.0,Buy/Neutral,32.5
2010-07-26,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2010-07-26,KeyBanc Capital Markets,12 month,5.0,buy,31.5
2010-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,33.5
2010-07-29,J.P. Morgan,18 month,5.0,overweight,34.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-07-30,Baird,12 month,5.0,outperform,31.5
2010-07-30,Macquarie,12 month,5.0,outperform,32.5
2010-08-02,Barclays,Not Provided,3.0,equalwt/neutral,30.5
2010-08-02,KeyBanc Capital Markets,12 month,5.0,buy,32.5
2010-08-11,KeyBanc Capital Markets,12 month,5.0,buy,32.5
2010-08-18,Jefferies,12 month,5.0,buy,35.5
2010-08-31,Jefferies,12 month,5.0,buy,35.5
2010-09-09,KeyBanc Capital Markets,12 month,5.0,buy,32.5
2010-09-09,Baird,12 month,5.0,outperform,35.0
2010-09-14,Macquarie,12 month,5.0,outperform,32.5
2010-09-14,Jefferies,12 month,5.0,buy,35.5
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,32.5
2010-10-05,KeyBanc Capital Markets,12 month,5.0,buy,32.5
2010-10-07,Jefferies,12 month,5.0,buy,35.5
2010-10-07,Macquarie,12 month,5.0,outperform,32.5
2010-10-12,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2010-10-18,Jefferies,12 month,5.0,buy,35.5
2010-10-18,Macquarie,12 month,5.0,outperform,36.0
2010-10-28,Longbow Research,Not Provided,5.0,buy,35.5
2010-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,37.5
2010-10-29,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-10-29,Macquarie,12 month,5.0,outperform,36.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,32.5
2010-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,Baird,12 month,5.0,outperform,35.0
2010-10-29,Jefferies,12 month,5.0,buy,36.5
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,34.5
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-11-08,Macquarie,12 month,5.0,outperform,36.0
2010-11-12,Baird,12 month,5.0,outperform,35.0
2010-11-16,Jefferies,12 month,5.0,buy,36.5
2010-12-08,Baird,12 month,5.0,outperform,38.5
2010-12-08,KeyBanc Capital Markets,12 month,5.0,buy,37.5
2010-12-08,Barclays,Not Provided,3.0,equalwt/neutral,32.5
2010-12-08,Jefferies,12 month,5.0,buy,39.0
2010-12-09,Macquarie,12 month,5.0,outperform,36.0
2010-12-16,KeyBanc Capital Markets,12 month,5.0,buy,37.5
2010-12-16,Credit Suisse,Not Provided,3.0,neutral,35.5
2011-01-05,KeyBanc Capital Markets,12 month,5.0,buy,37.5
2011-01-10,Macquarie,12 month,3.0,neutral,36.0
2011-01-11,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2011-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,37.5
2011-01-19,Jefferies,12 month,5.0,buy,39.0
2011-01-19,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2011-01-21,Macquarie,12 month,3.0,neutral,37.5
2011-01-27,Longbow Research,Not Provided,5.0,buy,40.0
2011-01-27,Jefferies,12 month,5.0,buy,40.5
2011-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2011-01-28,Baird,12 month,5.0,outperform,40.0
2011-01-28,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2011-01-28,Jefferies,12 month,5.0,buy,42.5
2011-01-28,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-01-28,Macquarie,12 month,3.0,neutral,39.0
2011-01-31,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-02-02,Longbow Research,Not Provided,5.0,buy,42.0
2011-02-05,Macquarie,12 month,3.0,neutral,39.0
2011-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2011-02-17,Macquarie,12 month,3.0,neutral,39.0
2011-02-22,Jefferies,12 month,5.0,buy,43.0
2011-03-01,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-03-01,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-09,Jefferies,12 month,5.0,buy,43.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2011-04-05,Baird,12 month,5.0,outperform,45.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-04-07,Jefferies,12 month,5.0,buy,43.0
2011-04-12,Macquarie,12 month,3.0,neutral,39.0
2011-04-13,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2011-04-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-28,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2011-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2011-04-29,Macquarie,12 month,3.0,neutral,41.0
2011-04-29,Longbow Research,Not Provided,5.0,buy,48.0
2011-04-29,Jefferies,12 month,5.0,buy,45.0
2011-04-29,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-04-29,Baird,12 month,5.0,outperform,45.0
2011-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-11,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2011-05-12,Williams Capital,12 month,5.0,outperform,45.0
2011-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2011-06-27,J.P. Morgan,18 month,3.0,neutral,46.0
2011-06-28,Baird,12 month,5.0,outperform,45.0
2011-07-12,Jefferies,12 month,5.0,buy,48.0
2011-07-12,KeyBanc Capital Markets,12 month,5.0,buy,45.0
2011-07-13,Baird,12 month,5.0,outperform,45.0
2011-07-15,J.P. Morgan,18 month,3.0,neutral,46.0
2011-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-29,Baird,12 month,5.0,outperform,45.0
2011-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-07-29,J.P. Morgan,15 month,3.0,neutral,46.0
2011-07-29,Jefferies,12 month,5.0,buy,46.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2011-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-10,Jefferies,12 month,5.0,buy,46.0
2011-08-12,Baird,12 month,5.0,outperform,45.0
2011-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-17,Jefferies,12 month,5.0,buy,46.0
2011-09-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-13,J.P. Morgan,15 month,3.0,neutral,42.0
2011-09-13,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2011-09-20,Baird,12 month,5.0,outperform,40.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2011-10-06,Jefferies,12 month,5.0,buy,42.0
2011-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-07,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2011-10-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-12,Baird,12 month,5.0,outperform,40.0
2011-10-12,Jefferies,12 month,5.0,buy,42.0
2011-10-12,Longbow Research,12 month,5.0,buy,46.0
2011-10-12,J.P. Morgan,15 month,3.0,neutral,42.0
2011-10-18,Baird,12 month,5.0,outperform,40.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-27,Jefferies,12 month,5.0,buy,42.0
2011-10-28,Jefferies,12 month,5.0,buy,42.0
2011-10-28,J.P. Morgan,12 month,3.0,neutral,42.0
2011-10-28,Baird,12 month,5.0,outperform,40.0
2011-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Baird,12 month,5.0,outperform,40.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-05,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-01-12,J.P. Morgan,9 month,5.0,overweight,42.0
2012-01-13,Jefferies,12 month,5.0,buy,44.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-01-26,J.P. Morgan,9 month,5.0,overweight,44.0
2012-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-01-27,Baird,12 month,5.0,outperform,45.0
2012-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-01,Jefferies,12 month,5.0,buy,46.0
2012-02-16,Baird,12 month,5.0,outperform,45.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-07,Credit Suisse,Not Provided,5.0,outperform,42.0
2012-03-16,Baird,12 month,5.0,outperform,47.0
2012-04-02,Baird,12 month,5.0,outperform,47.0
2012-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2012-04-03,Barclays,Not Provided,5.0,overwt/neutral,51.0
2012-04-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-11,Jefferies,12 month,5.0,buy,49.0
2012-04-11,Baird,12 month,5.0,outperform,47.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,J.P. Morgan,6 month,5.0,overweight,44.0
2012-04-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-04-18,Baird,12 month,5.0,outperform,47.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,45.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-04-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-27,Jefferies,12 month,5.0,buy,49.0
2012-04-27,Baird,12 month,5.0,outperform,47.0
2012-04-30,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-04-30,Barclays,Not Provided,5.0,overwt/neutral,51.0
2012-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-16,J.P. Morgan,6 month,5.0,overweight,45.0
2012-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2012-06-21,Baird,12 month,5.0,outperform,47.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-25,J.P. Morgan,6 month,3.0,neutral,44.0
2012-06-25,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-06-26,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-06-29,Barclays,Not Provided,5.0,overwt/neutral,46.0
2012-07-06,Barclays,Not Provided,5.0,overwt/neutral,46.0
2012-07-10,Baird,12 month,5.0,outperform,47.0
2012-07-12,Jefferies,12 month,5.0,buy,48.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,J.P. Morgan,12 month,3.0,neutral,43.0
2012-07-15,Credit Suisse,Not Provided,3.0,neutral,44.0
2012-07-17,Baird,12 month,5.0,outperform,45.0
2012-07-26,J.P. Morgan,3 month,3.0,neutral,43.0
2012-07-26,Longbow Research,12 month,5.0,buy,48.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-27,Jefferies,12 month,5.0,buy,48.0
2012-07-27,Baird,12 month,5.0,outperform,45.0
2012-07-27,Barclays,Not Provided,5.0,overweight,46.0
