Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2006-03-15,Credit Suisse,12 month,5.0,outperform,62.0
2006-03-21,UBS,Not Provided,5.0,buy 1,70.0
2006-03-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-04-05,HSBC,Not Provided,5.0,overweight,64.3
2006-04-07,Baird,Not Provided,3.0,neutral,63.0
2006-04-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-24,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-04-28,ThinkEquity LLC,Not Provided,5.0,buy,67.0
2006-05-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-05-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-05-05,Baird,Not Provided,3.0,neutral,63.0
2006-05-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-05-12,Piper Jaffray,Not Provided,5.0,outperform,62.0
2006-05-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-05-12,UBS,Not Provided,5.0,buy 1,70.0
2006-05-15,HSBC,Not Provided,5.0,overweight,64.0
2006-05-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-15,Credit Suisse,12 month,5.0,outperform,62.0
2006-05-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-05-16,Baird,Not Provided,3.0,neutral,60.0
2006-05-16,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-05-16,Piper Jaffray,Not Provided,5.0,outperform,62.0
2006-05-16,A.G. Edwards & Sons Inc,18 month,5.0,buy,65.0
2006-05-19,ThinkEquity LLC,Not Provided,5.0,buy,67.0
2006-05-22,CIBC World Markets,Not Provided,3.0,sector perform,59.0
2006-05-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-06-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-06-02,Baird,Not Provided,3.0,neutral,60.0
2006-06-07,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-06-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2006-06-15,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-06-20,UBS,Not Provided,5.0,buy 1,70.0
2006-06-26,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/neutral,65.0
2006-06-27,ThinkEquity LLC,Not Provided,5.0,buy,67.0
2006-06-29,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-07-07,Piper Jaffray,Not Provided,5.0,outperform,62.0
2006-07-07,Baird,Not Provided,3.0,neutral,60.0
2006-07-07,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-07-12,ThinkEquity LLC,Not Provided,5.0,buy,67.0
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-07-24,Goldman Sachs,Not Provided,5.0,Buy/Neutral,66.0
2006-07-24,ThinkEquity LLC,Not Provided,5.0,buy,57.0
2006-07-31,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-08-04,Baird,Not Provided,3.0,neutral,60.0
2006-08-04,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-08-11,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-08-11,Piper Jaffray,Not Provided,5.0,outperform,62.0
2006-08-11,Credit Suisse,12 month,5.0,outperform,55.0
2006-08-11,Baird,Not Provided,3.0,neutral,60.0
2006-08-11,ThinkEquity LLC,Not Provided,5.0,buy,57.0
2006-08-25,ThinkEquity LLC,Not Provided,5.0,buy,57.0
2006-08-28,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-08-31,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-09-01,Baird,Not Provided,3.0,neutral,60.0
2006-09-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-19,UBS,Not Provided,5.0,buy 1,70.0
2006-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-26,ThinkEquity LLC,Not Provided,5.0,buy,67.0
2006-09-28,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-05,ThinkEquity LLC,Not Provided,5.0,buy,67.0
2006-10-05,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-10-05,Piper Jaffray,Not Provided,5.0,outperform,63.0
2006-10-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-10-27,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-11-02,HSBC,Not Provided,5.0,overweight,64.0
2006-11-03,Baird,Not Provided,3.0,neutral,63.0
2006-11-03,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-11-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,61.0
2006-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-11-14,HSBC,Not Provided,5.0,overweight,69.0
2006-11-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,64.0
2006-11-15,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-11-15,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-11-15,Baird,Not Provided,3.0,neutral,64.0
2006-11-15,Piper Jaffray,Not Provided,5.0,outperform,65.0
2006-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-16,Credit Suisse,12 month,5.0,outperform,64.0
2006-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-20,Piper Jaffray,Not Provided,5.0,outperform,65.0
2006-11-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-12-01,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2006-12-01,Baird,Not Provided,3.0,neutral,64.0
2006-12-01,Goldman Sachs,Not Provided,5.0,Buy/Neutral,68.0
2006-12-01,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-12-04,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-11,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-12-20,Barclays,Not Provided,5.0,overwt/neutral,70.0
2006-12-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-01-02,ThinkEquity LLC,12 month,5.0,buy,75.0
2007-01-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-01-04,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2007-01-05,Baird,Not Provided,3.0,neutral,65.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-01-30,UBS,Not Provided,5.0,buy 1,78.0
2007-02-05,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2007-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-02-09,Credit Suisse,12 month,5.0,outperform,64.0
2007-02-09,Baird,Not Provided,3.0,neutral,65.0
2007-02-09,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2007-02-09,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2007-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-02-20,UBS,Not Provided,5.0,buy 1,78.0
2007-02-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-02-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-02-27,Goldman Sachs,Not Provided,5.0,Buy/Neutral,70.0
2007-02-28,HSBC,Not Provided,5.0,overweight,69.0
2007-02-28,Baird,Not Provided,3.0,neutral,67.0
2007-02-28,UBS,Not Provided,5.0,buy 1,78.0
2007-02-28,Credit Suisse,12 month,5.0,outperform,68.0
2007-02-28,ThinkEquity LLC,Not Provided,5.0,buy,71.0
2007-02-28,Piper Jaffray,Not Provided,5.0,outperform,65.0
2007-03-02,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-03-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-03-08,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-03-09,Baird,Not Provided,3.0,neutral,67.0
2007-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-15,UBS,Not Provided,5.0,buy 1,78.0
2007-03-26,HSBC,Not Provided,5.0,overweight,69.0
2007-03-28,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2007-04-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,72.0
2007-04-04,Credit Suisse,12 month,5.0,outperform,68.0
2007-04-09,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-04-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-10,HSBC,Not Provided,5.0,overweight,69.0
2007-04-12,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-04-12,Piper Jaffray,Not Provided,5.0,outperform,65.0
2007-04-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-04-24,UBS,Not Provided,5.0,buy 1,78.0
2007-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-04-26,HSBC,Not Provided,5.0,overweight,72.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-07,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-05-11,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-05-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,71.0
2007-05-17,ThinkEquity LLC,12 month,5.0,buy,71.0
2007-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-05-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-23,HSBC,Not Provided,5.0,overweight,72.0
2007-05-23,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-23,Credit Suisse,12 month,5.0,outperform,68.0
2007-05-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,72.0
2007-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-24,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-05-24,ThinkEquity LLC,12 month,5.0,buy,71.0
2007-05-24,Piper Jaffray,Not Provided,5.0,outperform,65.0
2007-05-24,UBS,Not Provided,5.0,buy 1,78.0
2007-05-29,First Global Stockbroking,Not Provided,5.0,sector outperform,-0.0
2007-06-04,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-06-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,70.0
2007-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-08,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-06-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,72.0
2007-07-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,72.0
2007-07-02,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,72.0
2007-07-06,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-07-06,UBS,Not Provided,5.0,buy 1,78.0
2007-07-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-13,UBS,Not Provided,5.0,buy 1,78.0
2007-07-13,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-07-17,HSBC,Not Provided,5.0,overweight,80.0
2007-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-30,UBS,Not Provided,5.0,buy,78.0
2007-08-03,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-08-07,Credit Suisse,12 month,5.0,outperform,68.0
2007-08-09,HSBC,Not Provided,5.0,overweight,80.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,78.0
2007-08-10,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-08-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-15,ThinkEquity LLC,12 month,5.0,buy,72.0
2007-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,72.0
2007-08-21,Credit Suisse,12 month,5.0,outperform,68.0
2007-08-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-22,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-08-22,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2007-08-22,HSBC,Not Provided,5.0,overweight,80.0
2007-08-22,ThinkEquity LLC,12 month,5.0,buy,76.0
2007-08-22,Piper Jaffray,Not Provided,5.0,outperform,67.0
2007-09-04,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-09-06,UBS,12 month,5.0,buy,78.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,72.0
2007-09-06,HSBC,Not Provided,5.0,overweight,80.0
2007-09-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,72.0
2007-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-13,Piper Jaffray,Not Provided,5.0,outperform,67.0
2007-09-13,Lazard Capital Markets,Not Provided,5.0,buy,71.0
2007-09-13,Credit Suisse,12 month,5.0,outperform,68.0
2007-09-13,UBS,12 month,5.0,buy,78.0
2007-09-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,70.0
2007-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-25,HSBC,Not Provided,5.0,overweight,80.0
2007-09-25,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-09-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-26,Piper Jaffray,Not Provided,5.0,outperform,-0.0
2007-10-02,ThinkEquity LLC,12 month,5.0,buy,76.0
2007-10-05,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-10-09,Piper Jaffray,Not Provided,3.0,market perform,67.0
2007-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-10-11,HSBC,Not Provided,5.0,overweight,80.0
2007-10-11,ThinkEquity LLC,12 month,5.0,buy,80.0
2007-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-12,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-10-12,Jefferies,Not Provided,3.0,hold,63.5
2007-10-17,Credit Suisse,12 month,5.0,outperform,68.0
2007-10-19,Bernstein,Not Provided,5.0,outperform,77.0
2007-10-23,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,70.5
2007-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-26,Piper Jaffray,Not Provided,3.0,market perform,66.0
2007-11-01,BMO Capital Markets,Not Provided,1.0,underperform,54.0
2007-11-02,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-11-05,HSBC,Not Provided,5.0,overweight,80.0
2007-11-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,67.0
2007-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-11-09,Bernstein,Not Provided,5.0,outperform,77.0
2007-11-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-12,Credit Suisse,12 month,5.0,outperform,66.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,67.0
2007-11-16,UBS,12 month,3.0,neutral,58.0
2007-11-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-20,Lazard Capital Markets,Not Provided,5.0,buy,67.0
2007-11-20,Credit Suisse,12 month,5.0,outperform,66.0
2007-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,67.0
2007-11-21,Piper Jaffray,Not Provided,3.0,neutral,55.0
2007-11-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-21,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2007-11-21,Jefferies,Not Provided,3.0,hold,54.0
2007-11-21,HSBC,Not Provided,5.0,overweight,64.0
2007-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-21,Bernstein,Not Provided,5.0,outperform,70.0
2007-11-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2007-11-23,ThinkEquity LLC,12 month,5.0,buy,80.0
2007-11-26,Lazard Capital Markets,Not Provided,5.0,buy,67.0
2007-11-30,Credit Suisse,12 month,5.0,outperform,66.0
2007-12-03,Bernstein,Not Provided,5.0,outperform,70.0
2007-12-06,HSBC,Not Provided,5.0,overweight,64.0
2007-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2007-12-07,Lazard Capital Markets,Not Provided,5.0,buy,67.0
2007-12-10,Credit Suisse,12 month,5.0,outperform,64.0
2007-12-10,Bernstein,Not Provided,5.0,outperform,68.0
2007-12-18,Bernstein,Not Provided,5.0,outperform,68.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-26,Jefferies,Not Provided,3.0,hold,54.0
2007-12-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-26,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-12-26,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2007-12-27,Lazard Capital Markets,Not Provided,5.0,buy,67.0
2007-12-27,Piper Jaffray,Not Provided,3.0,neutral,53.0
2007-12-27,Credit Suisse,12 month,5.0,outperform,64.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-01-03,Barclays,Not Provided,5.0,overwt/neutral,65.0
2008-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-04,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-01-10,UBS,12 month,3.0,neutral,58.0
2008-01-10,Piper Jaffray,Not Provided,3.0,neutral,52.0
2008-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-11,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-01-11,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2008-01-15,Bernstein,Not Provided,5.0,outperform,62.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2008-01-22,Credit Suisse,12 month,5.0,outperform,64.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,63.0
2008-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-24,Credit Suisse,12 month,5.0,outperform,64.0
2008-01-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,63.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-02-05,Bernstein,Not Provided,5.0,outperform,63.0
2008-02-05,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-02-08,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,54.0
2008-02-14,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2008-02-20,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-20,Credit Suisse,12 month,5.0,outperform,64.0
2008-02-21,Bernstein,Not Provided,5.0,outperform,63.0
2008-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,58.0
2008-02-27,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-27,UBS,12 month,3.0,neutral,58.0
2008-02-27,ThinkEquity LLC,12 month,5.0,buy,75.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,67.0
2008-02-27,Piper Jaffray,Not Provided,3.0,neutral,53.0
2008-02-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-03,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-03-04,Credit Suisse,12 month,5.0,outperform,64.0
2008-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-03-13,Jefferies,Not Provided,3.0,hold,54.0
2008-03-13,UBS,12 month,3.0,neutral,58.0
2008-03-13,Credit Suisse,12 month,5.0,outperform,64.0
2008-03-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-13,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-03-13,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2008-03-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,67.0
2008-03-25,Credit Suisse,12 month,5.0,outperform,60.0
2008-03-27,Bernstein,Not Provided,5.0,outperform,67.0
2008-03-31,Piper Jaffray,Not Provided,3.0,neutral,53.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,67.0
2008-04-04,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-08,UBS,12 month,3.0,neutral,58.0
2008-04-10,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-04-10,Credit Suisse,12 month,5.0,outperform,60.0
2008-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,58.0
2008-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-04-11,Jefferies,Not Provided,3.0,hold,52.0
2008-04-22,Credit Suisse,12 month,5.0,outperform,60.0
2008-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-04-22,Bernstein,Not Provided,5.0,outperform,67.0
2008-04-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-02,Bernstein,Not Provided,5.0,outperform,67.0
2008-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-06,UBS,12 month,3.0,neutral,58.0
2008-05-06,Credit Suisse,12 month,5.0,outperform,60.0
2008-05-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-07,Piper Jaffray,Not Provided,3.0,neutral,52.0
2008-05-07,Bernstein,Not Provided,5.0,outperform,69.0
2008-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2008-05-09,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-05-09,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2008-05-13,Bernstein,Not Provided,5.0,outperform,69.0
2008-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,57.0
2008-05-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2008-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,60.0
2008-05-20,Lazard Capital Markets,Not Provided,5.0,buy,65.0
2008-05-21,Bernstein,Not Provided,5.0,outperform,72.0
2008-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
