Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-03-07,HSBC,Not Provided,3.0,neutral,31.0
2006-03-08,Bear Stearns & Co,Not Provided,5.0,outperform,31.5
2006-03-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,31.0
2006-03-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,31.0
2006-03-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,31.0
2006-04-13,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-04-26,Bear Stearns & Co,Not Provided,5.0,outperform,32.5
2006-04-26,Sturdivant & Co,Not Provided,5.0,outperform,35.0
2006-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.5
2006-04-26,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-04-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,32.0
2006-04-27,Atlantic Equities LLP,Not Provided,5.0,overweight,32.0
2006-04-27,Barclays,12 month,5.0,overwt/neutral,32.5
2006-04-28,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-05-08,Oppenheimer & Co,12 month,5.0,buy,31.5
2006-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-18,HSBC,Not Provided,3.0,neutral,32.0
2006-05-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-19,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-06-06,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-06-07,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-06-26,Goldman Sachs,12 month,5.0,outperf/neutral,34.28
2006-06-26,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-07-14,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-07-25,Goldman Sachs,12 month,5.0,outperf/neutral,35.62
2006-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.5
2006-07-26,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-07-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,32.0
2006-07-31,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-21,UBS,Not Provided,5.0,buy 1,37.5
2006-10-13,Oppenheimer & Co,12 month,5.0,buy,33.0
2006-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2006-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.5
2006-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,32.0
2006-10-26,Oppenheimer & Co,12 month,5.0,buy,38.0
2006-10-26,Barclays,12 month,5.0,overwt/neutral,33.5
2006-10-27,Sturdivant & Co,Not Provided,5.0,outperform,35.0
2006-11-13,Bear Stearns & Co,Not Provided,5.0,outperform,36.5
2006-11-13,Oppenheimer & Co,12 month,5.0,buy,38.0
2006-11-15,HSBC,Not Provided,3.0,neutral,32.0
2006-11-20,HSBC,Not Provided,3.0,neutral,35.0
2006-11-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,35.5
2006-11-21,UBS,Not Provided,5.0,buy 1,37.5
2006-12-22,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.0
2007-01-08,Barclays,12 month,5.0,overwt/positive,35.0
2007-01-16,Goldman Sachs,12 month,5.0,buy/attractive,37.5
2007-01-18,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-01-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,39.5
2007-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.5
2007-01-30,Goldman Sachs,12 month,5.0,buy/attractive,38.5
2007-01-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,39.5
2007-01-31,Barclays,12 month,5.0,overwt/positive,36.0
2007-02-01,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-02-05,Sturdivant & Co,Not Provided,5.0,outperform,35.0
2007-02-16,UBS,Not Provided,5.0,buy,39.5
2007-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2007-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,37.0
2007-03-26,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-03-28,HSBC,Not Provided,3.0,neutral,35.0
2007-04-24,HSBC,Not Provided,3.0,neutral,35.0
2007-04-25,S&P Capital IQ,Not Provided,5.0,strong buy,39.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,39.5
2007-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.5
2007-04-26,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-04-26,Sturdivant & Co,Not Provided,5.0,outperform,35.0
2007-04-30,Bear Stearns & Co,Not Provided,5.0,outperform,36.5
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.5
2007-05-01,Jackson Securities LLC,Not Provided,5.0,buy,33.5
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,Bernstein,Not Provided,3.0,market perform,37.5
2007-05-17,Bernstein,Not Provided,3.0,market perform,37.5
2007-05-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-04,Bernstein,Not Provided,3.0,market perform,37.5
2007-06-04,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-11,Bernstein,Not Provided,3.0,market perform,37.5
2007-06-13,HSBC,Not Provided,3.0,neutral,35.0
2007-06-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.5
2007-06-15,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-06-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2007-06-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.5
2007-06-25,Bernstein,Not Provided,3.0,market perform,37.5
2007-07-02,Bernstein,Not Provided,3.0,market perform,37.5
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.5
2007-07-11,Bernstein,Not Provided,3.0,market perform,37.5
2007-07-11,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-07-16,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-07-25,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-07-25,Bernstein,Not Provided,3.0,market perform,37.5
2007-07-25,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2007-07-25,Sturdivant & Co,Not Provided,5.0,outperform,41.5
2007-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.5
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,37.5
2007-07-26,Barclays,12 month,5.0,overwt/positive,37.5
2007-07-26,Oppenheimer & Co,12 month,5.0,buy,38.5
2007-08-01,Bernstein,Not Provided,3.0,market perform,38.0
2007-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-08-09,Bernstein,Not Provided,3.0,market perform,38.0
2007-08-21,Bernstein,Not Provided,3.0,market perform,38.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,38.0
2007-08-27,BMO Capital Markets,12 month,3.0,market perform,37.5
2007-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-06,Bernstein,Not Provided,3.0,market perform,38.0
2007-09-10,HSBC,Not Provided,3.0,neutral,35.0
2007-09-12,Goldman Sachs,12 month,5.0,buy/attractive,37.5
2007-09-17,Bernstein,Not Provided,3.0,market perform,38.0
2007-09-21,HSBC,Not Provided,3.0,neutral,35.0
2007-09-26,Bernstein,Not Provided,3.0,market perform,38.0
2007-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-01,Bernstein,Not Provided,3.0,market perform,38.0
2007-10-05,Buckingham Research Group,Not Provided,4.0,accumulate,39.0
2007-10-10,Bernstein,Not Provided,3.0,market perform,38.0
2007-10-11,Oppenheimer & Co,12 month,5.0,buy,38.5
2007-10-12,UBS,Not Provided,5.0,buy,42.5
2007-10-15,Bernstein,Not Provided,3.0,market perform,38.0
2007-10-19,Bernstein,Not Provided,3.0,market perform,38.0
2007-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,39.75
2007-10-30,Goldman Sachs,12 month,5.0,buy/attractive,41.25
2007-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.5
2007-10-30,Sturdivant & Co,Not Provided,5.0,outperform,41.5
2007-10-31,Oppenheimer & Co,12 month,5.0,buy,43.0
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-10-31,Barclays,12 month,5.0,overwt/positive,39.5
2007-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,39.0
2007-10-31,Bernstein,Not Provided,3.0,market perform,39.0
2007-10-31,BMO Capital Markets,12 month,3.0,market perform,37.5
2007-11-06,BMO Capital Markets,12 month,3.0,market perform,40.0
2007-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2007-11-16,Bernstein,Not Provided,3.0,market perform,39.0
2007-11-30,Credit Suisse,12 month,5.0,outperform,43.5
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-13,BMO Capital Markets,12 month,3.0,market perform,40.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,39.0
2007-12-16,UBS,12 month,5.0,buy,45.5
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-07,Bernstein,Not Provided,3.0,market perform,39.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,39.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-16,Bernstein,Not Provided,3.0,market perform,39.0
2008-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2008-01-29,Bernstein,Not Provided,3.0,market perform,39.0
2008-01-29,Credit Suisse,12 month,5.0,outperform,43.5
2008-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-31,Credit Suisse,12 month,5.0,outperform,43.5
2008-01-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.5
2008-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2008-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,41.75
2008-02-01,BMO Capital Markets,12 month,3.0,market perform,40.0
2008-02-01,Barclays,12 month,5.0,overwt/positive,40.5
2008-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-01,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2008-02-04,Bernstein,Not Provided,3.0,market perform,40.0
2008-02-06,Sturdivant & Co,Not Provided,5.0,outperform,44.0
2008-02-11,BMO Capital Markets,12 month,3.0,market perform,40.0
2008-02-12,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2008-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,41.75
2008-02-25,Credit Suisse,12 month,5.0,outperform,43.5
2008-02-26,Bernstein,Not Provided,3.0,market perform,40.0
2008-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-03,Bernstein,Not Provided,3.0,market perform,40.0
2008-03-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,40.0
2008-03-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-28,Bernstein,Not Provided,3.0,market perform,39.5
2008-04-04,Bernstein,Not Provided,3.0,market perform,39.5
2008-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-09,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2008-04-15,Bernstein,Not Provided,3.0,market perform,39.5
2008-04-25,Credit Suisse,12 month,5.0,outperform,43.5
2008-04-25,Bernstein,Not Provided,3.0,market perform,39.5
2008-04-30,Sturdivant & Co,Not Provided,5.0,outperform,44.0
2008-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.5
2008-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2008-04-30,Credit Suisse,12 month,5.0,outperform,42.0
2008-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-01,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2008-05-01,Bernstein,Not Provided,3.0,market perform,40.0
2008-05-01,Barclays,12 month,5.0,overwt/positive,39.5
2008-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-01,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2008-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,41.75
2008-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2008-05-19,Credit Suisse,12 month,5.0,outperform,42.0
2008-05-23,Bernstein,Not Provided,3.0,market perform,40.0
2008-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,40.0
2008-06-09,Caris & Company,12 month,4.0,above average,41.0
2008-06-10,Bernstein,Not Provided,3.0,market perform,40.0
2008-06-17,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2008-06-27,Bernstein,Not Provided,3.0,market perform,40.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2008-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,41.75
2008-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-11,Bernstein,Not Provided,3.0,market perform,38.0
2008-07-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-16,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2008-07-17,Credit Suisse,12 month,5.0,outperform,42.0
2008-07-21,Bernstein,Not Provided,3.0,market perform,38.0
2008-07-24,Bernstein,Not Provided,3.0,market perform,38.0
2008-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2008-07-28,Caris & Company,12 month,4.0,above average,41.0
2008-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-29,Sturdivant & Co,Not Provided,5.0,outperform,44.5
2008-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2008-07-29,Credit Suisse,12 month,5.0,outperform,42.0
2008-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.5
2008-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-29,Buckingham Research Group,Not Provided,4.0,accumulate,42.5
2008-07-30,Barclays,12 month,5.0,overwt/positive,40.5
2008-07-30,Caris & Company,12 month,4.0,above average,41.5
2008-07-30,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2008-07-30,Bernstein,Not Provided,3.0,market perform,39.0
2008-07-31,Argus Research Corp,Not Provided,5.0,buy,42.5
2008-08-18,UBS,12 month,5.0,buy,45.0
2008-08-22,Bernstein,Not Provided,3.0,market perform,39.0
2008-09-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-07,Bernstein,Not Provided,3.0,market perform,-0.0
2008-09-12,Bernstein,Not Provided,3.0,market perform,39.0
2008-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-24,Barclays,12 month,5.0,overwt/positive,40.5
2008-09-26,Barclays,12 month,5.0,overwt/positive,42.0
2008-10-05,UBS,12 month,5.0,buy,43.5
2008-10-06,Bernstein,Not Provided,3.0,market perform,39.0
2008-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-10-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-13,Bernstein,Not Provided,3.0,market perform,39.0
2008-10-14,Buckingham Research Group,Not Provided,4.0,accumulate,38.5
2008-10-16,Atlantic Equities LLP,12 month,5.0,overweight,36.5
2008-10-17,Bernstein,Not Provided,3.0,market perform,39.0
2008-10-21,Barclays,Not Provided,5.0,overwt/positive,35.5
2008-10-21,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-10-23,UBS,Not Provided,5.0,buy,40.0
2008-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.5
2008-10-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-28,Bernstein,Not Provided,3.0,market perform,36.0
2008-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2008-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.5
2008-10-31,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-10-31,Sturdivant & Co,Not Provided,4.0,market outperform,44.5
2008-10-31,Bernstein,Not Provided,3.0,market perform,37.0
2008-10-31,Caris & Company,Not Provided,4.0,above average,38.0
2008-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2008-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-04,Atlantic Equities LLP,Not Provided,5.0,overweight,39.0
2008-11-07,Bernstein,Not Provided,3.0,market perform,37.0
2008-11-10,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2008-11-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2008-11-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2008-11-13,Buckingham Research Group,Not Provided,4.0,accumulate,38.5
2008-11-18,Bernstein,Not Provided,3.0,market perform,37.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,37.0
2008-12-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,42.5
2008-12-03,Bernstein,Not Provided,3.0,market perform,37.0
2008-12-09,Bernstein,Not Provided,3.0,market perform,37.0
2008-12-11,Caris & Company,Not Provided,5.0,buy,38.0
2008-12-11,Barclays,Not Provided,5.0,overwt/positive,34.5
2008-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-15,Bernstein,Not Provided,3.0,market perform,37.0
2008-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,35.5
2008-12-22,Bernstein,Not Provided,3.0,market perform,37.0
2009-01-07,Atlantic Equities LLP,Not Provided,5.0,overweight,39.0
2009-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-10,Bernstein,Not Provided,3.0,market perform,40.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2009-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,34.5
2009-01-21,UBS,Not Provided,5.0,buy,40.0
2009-01-22,Bernstein,12 month,3.0,market perform,34.5
2009-01-22,Caris & Company,Not Provided,5.0,buy,38.0
2009-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-29,Buckingham Research Group,Not Provided,4.0,accumulate,38.5
2009-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-29,Sturdivant & Co,Not Provided,4.0,market outperform,37.0
2009-01-30,Caris & Company,Not Provided,5.0,buy,42.0
2009-01-30,Atlantic Equities LLP,Not Provided,5.0,overweight,37.5
2009-01-30,Bernstein,Not Provided,3.0,market perform,36.5
2009-01-30,J.P. Morgan,9 month,5.0,overweight,36.0
2009-01-30,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2009-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-30,Barclays,Not Provided,5.0,overwt/positive,35.5
2009-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,36.5
2009-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-12,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,36.5
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,32.5
2009-03-04,Bernstein,Not Provided,3.0,market perform,32.5
2009-03-09,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2009-03-09,Bernstein,Not Provided,3.0,market perform,32.5
2009-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-16,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-03-17,Bernstein,Not Provided,3.0,market perform,32.5
2009-03-18,UBS,Not Provided,5.0,buy,36.5
2009-03-20,Caris & Company,Not Provided,5.0,buy,42.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,32.5
2009-03-20,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-03-23,Atlantic Equities LLP,Not Provided,5.0,overweight,35.0
2009-03-31,Bernstein,12 month,3.0,market perform,32.5
2009-04-01,Caris & Company,Not Provided,4.0,above average,37.0
2009-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-04-03,Caris & Company,Not Provided,4.0,above average,37.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,32.5
2009-04-16,Bernstein,12 month,3.0,market perform,32.5
2009-04-16,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-22,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2009-04-30,Bernstein,12 month,3.0,market perform,32.5
2009-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2009-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,34.5
2009-04-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-05-01,Sturdivant & Co,Not Provided,4.0,market outperform,39.0
2009-05-01,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2009-05-01,Bernstein,Not Provided,3.0,market perform,33.5
2009-05-01,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-05-01,Barclays,Not Provided,5.0,overwt/positive,35.5
2009-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-04,Caris & Company,Not Provided,4.0,above average,37.0
2009-05-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2009-05-14,Buckingham Research Group,12 month,4.0,accumulate,34.0
2009-05-18,Bernstein,12 month,3.0,market perform,33.5
2009-05-19,Caris & Company,Not Provided,4.0,above average,37.0
2009-05-20,Barclays,Not Provided,3.0,equalwt/positive,34.0
2009-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,36.0
2009-05-29,Bernstein,12 month,3.0,market perform,33.5
2009-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2009-06-01,J.P. Morgan,9 month,5.0,overweight,36.0
2009-06-01,Bernstein,Not Provided,3.0,market perform,33.5
2009-06-02,Caris & Company,Not Provided,4.0,above average,37.0
2009-06-08,Buckingham Research Group,12 month,4.0,accumulate,39.0
2009-06-08,Caris & Company,Not Provided,4.0,above average,37.0
2009-06-08,Bernstein,Not Provided,3.0,market perform,33.5
2009-06-08,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2009-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2009-06-15,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2009-06-15,Caris & Company,Not Provided,4.0,above average,37.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,36.0
2009-06-19,Bernstein,12 month,3.0,market perform,33.5
2009-06-22,Caris & Company,Not Provided,4.0,above average,37.0
2009-06-23,UBS,Not Provided,5.0,buy,40.0
2009-06-26,Bernstein,12 month,3.0,market perform,33.5
2009-06-29,UBS,Not Provided,5.0,buy,40.0
2009-06-30,Bernstein,Not Provided,3.0,market perform,36.0
2009-06-30,Caris & Company,Not Provided,4.0,above average,37.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-08,Barclays,Not Provided,3.0,equalwt/positive,34.0
2009-07-08,Bernstein,12 month,3.0,market perform,36.0
2009-07-13,Caris & Company,Not Provided,4.0,above average,37.0
2009-07-20,Bernstein,12 month,3.0,market perform,36.0
2009-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,37.5
2009-07-24,UBS,Not Provided,5.0,buy,40.0
2009-07-27,Caris & Company,Not Provided,4.0,above average,37.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Bernstein,Not Provided,3.0,market perform,36.0
2009-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5.0,outperform,42.5
2009-07-31,RBC Capital Markets,12 month,5.0,outperform,39.0
2009-07-31,UBS,Not Provided,5.0,buy,40.0
2009-07-31,Atlantic Equities LLP,Not Provided,3.0,neutral,37.5
2009-07-31,Sturdivant & Co,Not Provided,4.0,market outperform,39.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,39.0
2009-07-31,Bernstein,12 month,3.0,market perform,36.5
