Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-04-23,Stifel,12 month,5.0,buy,66.0
2014-04-23,Longbow Research,12 month,5.0,buy,69.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-04-24,Cross Research,12 month,5.0,buy,75.0
2014-04-28,Stifel,12 month,5.0,buy,66.0
2014-04-28,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-05-07,Stifel,12 month,5.0,buy,66.0
2014-05-14,Longbow Research,12 month,5.0,buy,69.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-05-19,Cross Research,12 month,5.0,buy,75.0
2014-05-20,Longbow Research,12 month,5.0,buy,69.0
2014-05-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-30,Longbow Research,12 month,5.0,buy,69.0
2014-05-30,Cross Research,12 month,5.0,buy,75.0
2014-06-03,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-06-16,Stifel,12 month,5.0,buy,66.0
2014-06-18,UBS,12 month,5.0,buy,68.0
2014-06-18,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-06-19,Macquarie,12 month,5.0,outperform,70.0
2014-06-19,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2014-06-19,Cross Research,12 month,5.0,buy,75.0
2014-06-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-06-23,Longbow Research,12 month,5.0,buy,69.0
2014-06-23,Stifel,12 month,5.0,buy,66.0
2014-06-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Longbow Research,Not Provided,5.0,buy,69.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-07-11,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-07-11,Cross Research,12 month,5.0,buy,75.0
2014-07-13,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2014-07-15,Macquarie,12 month,5.0,outperform,70.0
2014-07-15,Longbow Research,Not Provided,5.0,buy,69.0
2014-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2014-07-21,Cross Research,12 month,5.0,buy,75.0
2014-07-22,Longbow Research,Not Provided,5.0,buy,69.0
2014-07-23,Macquarie,12 month,5.0,outperform,70.0
2014-07-23,Cross Research,12 month,5.0,buy,75.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-07-23,Longbow Research,12 month,5.0,buy,69.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Stifel,12 month,5.0,buy,66.0
2014-08-10,Stifel,12 month,5.0,buy,66.0
2014-08-11,Cross Research,12 month,5.0,buy,75.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-08-15,Longbow Research,12 month,5.0,buy,69.0
2014-08-21,Longbow Research,12 month,5.0,buy,69.0
2014-09-03,Cross Research,12 month,5.0,buy,75.0
2014-09-03,Longbow Research,Not Provided,5.0,buy,69.0
2014-09-04,Macquarie,12 month,5.0,outperform,75.0
2014-09-05,Cross Research,12 month,5.0,buy,75.0
2014-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-09-15,Longbow Research,Not Provided,5.0,buy,69.0
2014-09-16,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-09-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2014-09-18,Cross Research,12 month,5.0,buy,75.0
2014-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-09-22,Longbow Research,12 month,5.0,buy,69.0
2014-09-22,Stifel,12 month,5.0,buy,66.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2014-09-29,Longbow Research,12 month,5.0,buy,69.0
2014-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2014-10-06,Cross Research,12 month,5.0,buy,75.0
2014-10-07,Stifel,12 month,5.0,buy,66.0
2014-10-09,Macquarie,12 month,5.0,outperform,75.0
2014-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2014-10-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2014-10-14,Cross Research,Not Provided,5.0,buy,75.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2014-10-17,Cross Research,12 month,5.0,buy,75.0
2014-10-20,Longbow Research,12 month,5.0,buy,69.0
2014-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2014-10-29,Stifel,12 month,5.0,buy,66.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,67.0
2014-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2014-10-29,Longbow Research,12 month,5.0,buy,69.0
2014-10-29,Cross Research,12 month,5.0,buy,75.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Macquarie,12 month,5.0,outperform,75.0
2014-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2014-10-30,Cross Research,12 month,5.0,buy,70.0
2014-11-04,Stifel,12 month,5.0,buy,66.0
2014-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2014-11-14,Longbow Research,Not Provided,5.0,buy,69.0
2014-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2014-11-19,Cross Research,12 month,5.0,buy,70.0
2014-11-26,Longbow Research,12 month,5.0,buy,69.0
2014-12-05,UBS,12 month,5.0,buy,68.0
2014-12-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2014-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2014-12-18,Cross Research,12 month,5.0,buy,70.0
2015-01-04,Stifel,12 month,5.0,buy,70.0
2015-01-07,Macquarie,12 month,5.0,outperform,75.0
2015-01-09,Longbow Research,Not Provided,5.0,buy,69.0
2015-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2015-01-16,Longbow Research,12 month,5.0,buy,69.0
2015-01-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-01-19,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-01-27,Macquarie,12 month,5.0,outperform,77.0
2015-01-27,Stifel,12 month,5.0,buy,70.0
2015-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2015-01-27,Longbow Research,12 month,5.0,buy,69.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2015-01-28,Longbow Research,12 month,5.0,buy,80.0
2015-01-28,Macquarie,12 month,5.0,outperform,77.0
2015-01-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-01-28,Cross Research,12 month,5.0,buy,80.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-01-28,Stifel,12 month,5.0,buy,75.0
2015-01-29,UBS,12 month,5.0,buy,75.0
2015-01-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,Stifel,12 month,5.0,buy,75.0
2015-02-11,Stifel,12 month,5.0,buy,75.0
2015-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-02-18,Cross Research,12 month,5.0,buy,80.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-02-25,Stifel,12 month,5.0,buy,79.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-02-26,UBS,12 month,5.0,buy,80.0
2015-02-26,Longbow Research,Not Provided,5.0,buy,80.0
2015-03-17,Cross Research,12 month,5.0,buy,80.0
2015-03-25,RBC Capital Markets,12 month,5.0,outperform,76.0
2015-03-26,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-03-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-04-01,Cross Research,12 month,5.0,buy,80.0
2015-04-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-07,UBS,12 month,5.0,buy,79.0
2015-04-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-04-12,Stifel,12 month,5.0,buy,79.0
2015-04-13,Cross Research,Not Provided,5.0,buy,80.0
2015-04-14,Macquarie,12 month,5.0,outperform,77.0
2015-04-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-04-22,Longbow Research,12 month,5.0,buy,80.0
2015-04-22,Macquarie,12 month,5.0,outperform,77.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2015-04-22,Stifel,12 month,5.0,buy,79.0
2015-04-22,Cross Research,12 month,5.0,buy,80.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-04-27,Stifel,12 month,5.0,buy,79.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Macquarie,12 month,5.0,outperform,77.0
2015-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2015-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-13,Longbow Research,Not Provided,5.0,buy,80.0
2015-05-14,Stifel,12 month,5.0,buy,79.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-05-20,Cross Research,12 month,5.0,buy,80.0
2015-05-21,Longbow Research,12 month,5.0,buy,80.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-06-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-06-15,Stifel,12 month,5.0,buy,79.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-06-16,UBS,12 month,5.0,buy,80.0
2015-06-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-06-25,Cross Research,Not Provided,3.0,hold,74.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-06-30,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-07-08,Longbow Research,Not Provided,5.0,buy,80.0
2015-07-14,Cross Research,Not Provided,3.0,hold,74.0
2015-07-14,Stifel,12 month,5.0,buy,79.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-07-16,Macquarie,12 month,5.0,outperform,77.0
2015-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-07-22,Stifel,12 month,5.0,buy,74.0
2015-07-22,UBS,12 month,5.0,buy,78.0
2015-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2015-07-22,Longbow Research,12 month,5.0,buy,75.0
2015-07-22,Macquarie,12 month,5.0,outperform,77.0
2015-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Cross Research,Not Provided,3.0,hold,-0.0
2015-07-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.0
2015-08-06,Stifel,12 month,5.0,buy,74.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.0
2015-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-08-13,Longbow Research,Not Provided,5.0,buy,75.0
2015-08-16,Stifel,12 month,5.0,buy,74.0
2015-08-24,Longbow Research,Not Provided,5.0,buy,75.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-08-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-09-03,Macquarie,12 month,5.0,outperform,77.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2015-09-09,Cross Research,Not Provided,3.0,hold,-0.0
2015-09-15,Stifel,Not Provided,5.0,buy,74.0
2015-09-16,Cross Research,Not Provided,3.0,hold,-0.0
2015-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2015-09-18,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2015-09-25,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-01,Macquarie,12 month,5.0,outperform,73.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2015-10-09,UBS,12 month,5.0,buy,75.0
2015-10-12,Macquarie,12 month,5.0,outperform,73.0
2015-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2015-10-13,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2015-10-14,Stifel,Not Provided,5.0,buy,74.0
2015-10-28,Macquarie,12 month,5.0,outperform,73.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Stifel,12 month,5.0,buy,74.0
2015-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2015-10-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-29,Longbow Research,12 month,5.0,buy,75.0
2015-10-29,Cross Research,Not Provided,3.0,hold,-0.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2015-11-09,Cross Research,Not Provided,3.0,hold,-0.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-11-13,Longbow Research,Not Provided,5.0,buy,75.0
2015-11-15,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2015-11-17,Cross Research,Not Provided,3.0,hold,-0.0
2015-11-23,Longbow Research,12 month,5.0,buy,75.0
2015-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-03,Cross Research,Not Provided,3.0,hold,-0.0
2015-12-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Cross Research,Not Provided,3.0,hold,-0.0
2015-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,Stifel,12 month,5.0,buy,74.0
2016-01-12,Stifel,12 month,5.0,buy,74.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2016-01-14,Macquarie,12 month,5.0,outperform,73.0
2016-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-01-19,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-01-20,Cross Research,Not Provided,3.0,hold,-0.0
2016-01-20,Stifel,12 month,5.0,buy,68.0
2016-01-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2016-01-21,Macquarie,12 month,5.0,outperform,73.0
2016-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2016-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2016-02-02,Stifel,12 month,5.0,buy,68.0
2016-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2016-02-03,Macquarie,12 month,5.0,outperform,73.0
2016-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-02-05,Cross Research,Not Provided,3.0,hold,-0.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2016-02-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2016-02-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2016-02-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-03-02,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2016-03-03,Cross Research,Not Provided,3.0,hold,-0.0
2016-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2016-03-27,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-03-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-04-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-05,Cross Research,Not Provided,3.0,hold,-0.0
2016-04-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2016-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,Stifel,12 month,5.0,buy,68.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2016-04-20,Cross Research,Not Provided,3.0,hold,-0.0
2016-04-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-04-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2016-04-21,Macquarie,12 month,5.0,outperform,73.0
2016-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-04-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-05-16,Cross Research,Not Provided,3.0,hold,-0.0
2016-05-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-06-17,Cross Research,Not Provided,3.0,hold,-0.0
2016-06-17,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-06-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-06-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-27,Cross Research,Not Provided,3.0,hold,-0.0
2016-06-27,Stifel,12 month,5.0,buy,68.0
2016-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2016-07-01,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-07-07,Macquarie,12 month,5.0,outperform,73.0
2016-07-12,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-15,Cross Research,Not Provided,3.0,hold,-0.0
2016-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2016-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-20,Cross Research,Not Provided,3.0,hold,-0.0
2016-07-20,Stifel,12 month,5.0,buy,68.0
2016-07-20,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-07-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-07-21,Macquarie,12 month,5.0,outperform,73.0
2016-07-26,Stifel,12 month,5.0,buy,68.0
2016-08-02,Macquarie,12 month,5.0,outperform,70.0
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-08-17,Stifel,12 month,5.0,buy,68.0
2016-08-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-22,Stifel,12 month,5.0,buy,68.0
2016-08-31,Cross Research,Not Provided,3.0,hold,-0.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-10-03,Stifel,12 month,5.0,buy,68.0
2016-10-04,Cross Research,Not Provided,3.0,hold,-0.0
2016-10-10,Stifel,12 month,5.0,buy,68.0
2016-10-12,Macquarie,12 month,5.0,outperform,70.0
2016-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-17,Cross Research,Not Provided,3.0,hold,-0.0
2016-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,RBC Capital Markets,12 month,5.0,outperform,66.0
2016-11-02,Stifel,12 month,5.0,buy,68.0
2016-11-02,SunTrust Robinson Humphrey,12 month,3.0,hold,64.0
2016-11-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-03,Cross Research,Not Provided,3.0,hold,-0.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2016-11-08,Stifel,12 month,5.0,buy,68.0
2016-11-09,Cross Research,Not Provided,3.0,hold,-0.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2016-11-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2016-11-21,Cross Research,Not Provided,3.0,hold,-0.0
2016-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-08,Cross Research,Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,67.0
2017-01-04,Stifel,12 month,5.0,buy,75.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,74.0
2017-01-04,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2017-01-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,74.0
2017-01-12,Longbow Research,12 month,5.0,buy,79.0
2017-01-19,Cross Research,Not Provided,3.0,hold,-0.0
2017-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-25,Longbow Research,12 month,5.0,buy,85.0
2017-01-25,Stifel,12 month,5.0,buy,81.0
2017-01-25,Cross Research,Not Provided,3.0,hold,-0.0
2017-01-25,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2017-01-26,SunTrust Robinson Humphrey,12 month,3.0,hold,78.0
2017-02-06,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-02-08,Cross Research,Not Provided,3.0,hold,-0.0
2017-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-13,Stifel,12 month,5.0,buy,81.0
2017-02-17,Longbow Research,12 month,5.0,buy,85.0
2017-03-02,Longbow Research,12 month,5.0,buy,85.0
2017-03-07,Cross Research,Not Provided,3.0,hold,-0.0
2017-03-12,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-03-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2017-03-16,Cross Research,Not Provided,3.0,hold,-0.0
2017-03-19,Stifel,Not Provided,5.0,buy,81.0
2017-03-21,Cowen,12 month,5.0,outperform,90.0
2017-03-24,Cross Research,Not Provided,3.0,hold,-0.0
2017-03-24,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-03-29,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Longbow Research,12 month,5.0,buy,85.0
2017-04-11,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-04-11,Stifel,12 month,5.0,buy,81.0
2017-04-18,Longbow Research,Not Provided,5.0,buy,85.0
2017-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,82.0
2017-04-25,Longbow Research,12 month,5.0,buy,85.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3.0,hold,79.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,86.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Longbow Research,12 month,5.0,buy,85.0
2017-04-26,Stifel,12 month,5.0,buy,85.0
2017-04-26,Cowen,12 month,5.0,outperform,90.0
2017-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2017-04-27,Cross Research,Not Provided,3.0,hold,-0.0
2017-04-27,Goldman Sachs,12 month,1.0,Sell/Neutral,72.0
2017-05-09,Cross Research,Not Provided,3.0,hold,-0.0
