Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-13,Pacific Crest Securities,12 month,5.0,outperform,40.0
2009-01-14,Stanford Group,Not Provided,5.0,buy,-0.0
2009-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-23,Raymond James,12 month,5.0,outperform,36.0
2009-01-26,Stifel,Not Provided,5.0,buy,38.0
2009-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-09,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-02-09,Pacific Crest Securities,12 month,5.0,outperform,40.0
2009-02-10,Cross Research,Not Provided,5.0,buy,41.0
2009-02-10,UBS,Not Provided,3.0,neutral,35.0
2009-02-12,Cross Research,Not Provided,5.0,buy,41.0
2009-02-13,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-02-13,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2009-02-13,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-02-13,Thomas Weisel Partners,12 month,3.0,market weight,39.0
2009-02-13,UBS,Not Provided,3.0,neutral,35.0
2009-02-13,ThinkEquity LLC,Not Provided,5.0,buy,43.0
2009-02-13,First Analysis Corp,12 month,5.0,overweight,37.0
2009-02-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-13,Raymond James,12 month,5.0,outperform,36.0
2009-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-13,Baird,Not Provided,5.0,outperform,35.0
2009-02-13,Jefferies,Not Provided,5.0,buy,34.0
2009-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-13,Atlantic Equities LLP,Not Provided,3.0,neutral,35.0
2009-02-13,Barclays,Not Provided,5.0,overwt/positive,37.0
2009-02-13,Stifel,Not Provided,5.0,buy,38.0
2009-02-13,FBR Capital Markets,Not Provided,3.0,market perform,34.0
2009-02-16,J.P. Morgan,9 month,5.0,overweight,43.0
2009-02-17,Pacific Crest Securities,12 month,5.0,outperform,40.0
2009-02-27,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2009-03-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-04,Lazard Capital Markets,Not Provided,5.0,buy,40.0
2009-03-10,Thomas Weisel Partners,12 month,3.0,market weight,39.0
2009-03-12,ThinkEquity LLC,Not Provided,5.0,buy,43.0
2009-03-16,First Analysis Corp,12 month,5.0,overweight,37.0
2009-03-16,UBS,Not Provided,3.0,neutral,34.0
2009-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-03-26,AURIGA,Not Provided,1.0,sell,28.0
2009-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-01,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-04-03,ThinkEquity LLC,12 month,5.0,buy,43.0
2009-04-06,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-04-07,Baird,12 month,5.0,outperform,37.0
2009-04-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-08,Pacific Crest Securities,12 month,5.0,outperform,40.0
2009-04-13,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-04-15,Cross Research,Not Provided,5.0,buy,41.0
2009-04-17,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2009-04-20,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-04-22,Cross Research,Not Provided,5.0,buy,41.0
2009-04-27,Pacific Crest Securities,12 month,5.0,outperform,40.0
2009-04-27,Lazard Capital Markets,12 month,5.0,buy,40.0
2009-04-27,UBS,Not Provided,3.0,neutral,34.0
2009-04-27,Stifel,Not Provided,5.0,buy,38.0
2009-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2009-04-30,Thomas Weisel Partners,12 month,3.0,market weight,41.0
2009-05-01,Thomas Weisel Partners,12 month,3.0,market weight,41.0
2009-05-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,41.0
2009-05-01,Jefferies,12 month,5.0,buy,41.0
2009-05-01,AURIGA,12 month,3.0,hold,34.0
2009-05-01,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-05-01,Raymond James,12 month,5.0,strong buy,44.0
2009-05-01,Stifel,Not Provided,5.0,buy,49.0
2009-05-01,ThinkEquity LLC,12 month,5.0,buy,47.0
2009-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-01,First Analysis Corp,Not Provided,5.0,overweight,45.0
2009-05-01,Cross Research,12 month,5.0,buy,41.0
2009-05-01,FBR Capital Markets,12 month,3.0,market perform,38.0
2009-05-01,UBS,Not Provided,3.0,neutral,42.0
2009-05-01,Pacific Crest Securities,12 month,5.0,outperform,42.0
2009-05-01,Credit Suisse,Not Provided,3.0,neutral,36.5
2009-05-01,Baird,12 month,3.0,neutral,39.0
2009-05-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-01,Atlantic Equities LLP,Not Provided,3.0,neutral,39.0
2009-05-01,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-05-03,J.P. Morgan,9 month,5.0,overweight,45.0
2009-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-05,Lazard Capital Markets,Not Provided,5.0,buy,43.0
2009-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-15,Cross Research,12 month,5.0,buy,41.0
2009-05-17,AURIGA,12 month,3.0,hold,34.0
2009-05-18,First Analysis Corp,12 month,5.0,overweight,45.0
2009-05-18,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-05-18,ThinkEquity LLC,12 month,5.0,buy,47.0
2009-05-18,Lazard Capital Markets,12 month,5.0,buy,43.0
2009-05-18,Raymond James,Not Provided,5.0,strong buy,-0.0
2009-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-18,Stifel,12 month,5.0,buy,49.0
2009-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-18,Thomas Weisel Partners,Not Provided,3.0,market weight,41.0
2009-05-18,Jefferies,12 month,5.0,buy,45.0
2009-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,43.0
2009-05-28,J.P. Morgan,6 month,5.0,overweight,45.0
2009-06-01,First Analysis Corp,Not Provided,5.0,overweight,45.0
2009-06-01,Lazard Capital Markets,12 month,5.0,buy,43.0
2009-06-05,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-06-08,Lazard Capital Markets,Not Provided,5.0,buy,-0.0
2009-06-15,Lazard Capital Markets,Not Provided,5.0,buy,-0.0
2009-06-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2009-07-06,ThinkEquity LLC,12 month,5.0,buy,49.0
2009-07-06,Lazard Capital Markets,Not Provided,5.0,buy,-0.0
2009-07-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2009-07-13,Lazard Capital Markets,12 month,5.0,buy,43.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,45.0
2009-07-14,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-07-14,FBR Capital Markets,12 month,3.0,market perform,38.0
2009-07-16,Cross Research,12 month,5.0,buy,41.0
2009-07-20,Lazard Capital Markets,Not Provided,5.0,buy,43.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Lazard Capital Markets,Not Provided,5.0,buy,43.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2009-07-30,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2009-07-31,Lazard Capital Markets,Not Provided,5.0,buy,49.0
2009-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-31,Thomas Weisel Partners,12 month,3.0,market weight,41.0
2009-07-31,Stifel,12 month,5.0,buy,51.0
2009-07-31,Raymond James,12 month,5.0,strong buy,49.0
2009-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-31,AURIGA,Not Provided,3.0,hold,39.0
2009-07-31,Barclays,Not Provided,5.0,overwt/positive,47.0
2009-07-31,Cross Research,Not Provided,5.0,buy,48.5
2009-07-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,47.0
2009-07-31,First Analysis Corp,12 month,5.0,overweight,51.0
2009-07-31,Jefferies,12 month,5.0,buy,49.0
2009-07-31,Pacific Crest Securities,12 month,5.0,outperform,47.0
2009-07-31,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-07-31,FBR Capital Markets,12 month,3.0,market perform,41.0
2009-07-31,ThinkEquity LLC,Not Provided,5.0,buy,53.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-03,J.P. Morgan,6 month,5.0,overweight,51.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Raymond James,Not Provided,5.0,strong buy,49.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Thomas Weisel Partners,Not Provided,3.0,market weight,41.0
2009-08-21,Stifel,12 month,5.0,buy,51.0
2009-08-24,Cross Research,Not Provided,5.0,buy,48.5
2009-08-24,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-24,Noble Financial Group,Not Provided,5.0,buy,49.0
2009-08-31,Lazard Capital Markets,Not Provided,5.0,buy,49.0
2009-09-01,J.P. Morgan,6 month,5.0,overweight,51.0
2009-09-08,ThinkEquity LLC,12 month,5.0,buy,53.0
2009-09-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2009-09-10,J.P. Morgan,15 month,5.0,overweight,51.0
2009-09-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-11,ISI Group,Not Provided,3.0,neutral,48.0
2009-09-11,Noble Financial Group,12 month,5.0,buy,51.0
2009-09-15,Jefferies,Not Provided,5.0,buy,49.0
2009-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2009-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-21,Lazard Capital Markets,Not Provided,5.0,buy,49.0
2009-09-22,Macquarie,12 month,5.0,outperform,50.0
2009-09-25,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2009-09-28,Lazard Capital Markets,Not Provided,5.0,buy,49.0
2009-09-28,ThinkEquity LLC,12 month,5.0,buy,53.0
2009-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-04,First Analysis Corp,12 month,5.0,overweight,51.0
2009-10-05,ISI Group,12 month,3.0,hold,48.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-12,AURIGA,Not Provided,3.0,hold,46.0
2009-10-16,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-19,RBC Capital Markets,12 month,5.0,outperform,45.0
2009-10-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,51.0
2009-10-20,Raymond James,Not Provided,5.0,strong buy,49.0
2009-10-20,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2009-10-22,First Analysis Corp,12 month,5.0,overweight,51.0
2009-10-22,Cross Research,12 month,5.0,buy,50.0
2009-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-30,Cross Research,12 month,5.0,buy,50.0
2009-10-30,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2009-10-30,Barclays,Not Provided,5.0,overwt/positive,47.0
2009-10-30,Noble Financial Group,Not Provided,5.0,buy,50.0
2009-10-30,Stifel,12 month,5.0,buy,55.0
2009-10-30,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-10-30,AURIGA,Not Provided,3.0,hold,43.0
2009-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2009-10-30,Baird,12 month,5.0,outperform,50.0
2009-10-30,Jefferies,12 month,5.0,buy,49.0
2009-10-30,J.P. Morgan,12 month,5.0,overweight,51.0
2009-10-30,Macquarie,12 month,5.0,outperform,50.0
2009-10-30,Raymond James,Not Provided,5.0,strong buy,48.0
2009-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,45.0
2009-10-30,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2009-10-30,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2009-10-30,Pacific Crest Securities,12 month,5.0,outperform,47.0
2009-10-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-11-02,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-11-02,First Analysis Corp,12 month,5.0,overweight,51.0
2009-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-11-10,ISI Group,12 month,3.0,hold,48.0
2009-11-12,Raymond James,Not Provided,5.0,strong buy,48.0
2009-11-13,UBS,Not Provided,3.0,neutral,46.0
2009-11-13,RBC Capital Markets,Not Provided,5.0,outperform,45.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-11-19,Stifel,12 month,5.0,buy,55.0
2009-11-23,Lazard Capital Markets,Not Provided,5.0,buy,49.0
2009-12-07,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-12-09,ISI Group,12 month,3.0,hold,48.0
2009-12-10,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2009-12-11,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2009-12-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-14,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-12-16,First Analysis Corp,12 month,5.0,overweight,51.0
2009-12-18,Pacific Crest Securities,12 month,5.0,outperform,47.0
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,49.0
2009-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-27,ISI Group,12 month,3.0,hold,48.0
2009-12-28,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-01-06,ISI Group,12 month,3.0,hold,48.0
2010-01-11,UBS,Not Provided,5.0,buy,46.0
2010-01-11,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-12,ISI Group,Not Provided,3.0,hold,48.0
2010-01-13,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-14,Baird,12 month,5.0,outperform,50.0
2010-01-14,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-01-15,RBC Capital Markets,12 month,5.0,outperform,45.0
2010-01-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2010-01-19,ISI Group,12 month,3.0,hold,48.0
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,46.0
2010-01-20,AURIGA,12 month,3.0,hold,43.0
2010-01-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-20,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2010-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-01-25,Jefferies,12 month,5.0,buy,49.0
2010-01-25,J.P. Morgan,12 month,5.0,overweight,51.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,Cross Research,12 month,5.0,buy,50.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-07,ISI Group,12 month,3.0,hold,48.0
2010-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-02-11,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2010-02-12,Barclays,Not Provided,5.0,overwt/positive,45.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-12,Cross Research,12 month,5.0,buy,50.0
2010-02-12,Stifel,12 month,5.0,buy,50.0
2010-02-12,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-02-12,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2010-02-12,Noble Financial Group,Not Provided,5.0,buy,48.0
2010-02-12,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-02-12,ISI Group,12 month,3.0,hold,47.0
2010-02-12,Baird,12 month,5.0,outperform,50.0
2010-02-12,Jefferies,12 month,5.0,buy,49.0
2010-02-12,RBC Capital Markets,12 month,5.0,outperform,45.0
2010-02-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-02-12,UBS,Not Provided,5.0,buy,48.0
2010-02-12,J.P. Morgan,9 month,5.0,overweight,51.0
2010-02-12,Pacific Crest Securities,12 month,5.0,outperform,47.0
2010-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,Raymond James,12 month,5.0,strong buy,49.0
2010-02-12,Macquarie,12 month,5.0,outperform,50.0
2010-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2010-02-15,First Analysis Corp,12 month,5.0,overweight,46.0
2010-02-16,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,Baird,12 month,5.0,outperform,50.0
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-02-22,Stifel,12 month,5.0,buy,50.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Cross Research,12 month,5.0,buy,50.0
2010-03-01,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-03-05,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-12,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-03-12,Noble Financial Group,Not Provided,5.0,buy,48.0
2010-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-03-30,Stifel,12 month,5.0,buy,50.0
2010-03-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,ISI Group,12 month,3.0,hold,46.0
2010-04-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,ISI Group,12 month,3.0,hold,46.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-04-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2010-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-18,ISI Group,12 month,3.0,hold,46.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-04-19,Raymond James,12 month,5.0,strong buy,49.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,51.0
2010-04-23,Jefferies,12 month,5.0,buy,49.0
2010-04-26,ISI Group,12 month,3.0,hold,46.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,49.0
2010-04-26,Cross Research,12 month,5.0,buy,50.0
2010-04-27,RBC Capital Markets,12 month,5.0,outperform,45.0
2010-04-30,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-04-30,Cross Research,12 month,5.0,buy,50.0
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-30,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2010-04-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.5
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,42.0
2010-04-30,ISI Group,12 month,3.0,hold,44.0
2010-04-30,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2010-04-30,Stifel,12 month,5.0,buy,46.0
2010-04-30,Macquarie,12 month,5.0,outperform,42.0
2010-04-30,Noble Financial Group,Not Provided,5.0,buy,44.0
2010-04-30,Raymond James,12 month,5.0,outperform,43.0
2010-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,49.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,37.5
2010-04-30,Baird,12 month,5.0,outperform,42.0
2010-04-30,Pacific Crest Securities,12 month,5.0,outperform,42.0
2010-04-30,UBS,Not Provided,5.0,buy,45.0
2010-04-30,J.P. Morgan,9 month,5.0,overweight,51.0
2010-04-30,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-05-06,ISI Group,12 month,3.0,hold,44.0
2010-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-07,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-05-13,Blue Water Capital,12 month,5.0,buy,43.0
2010-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-05-20,Mizuho Securities USA Inc,12 month,5.0,outperform,38.0
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-05-25,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2010-05-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-26,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2010-05-26,Jefferies,12 month,5.0,buy,39.0
2010-05-26,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-05-26,Stifel,12 month,5.0,buy,46.0
2010-05-26,ISI Group,Not Provided,3.0,hold,44.0
2010-05-26,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-05-26,J.P. Morgan,9 month,5.0,overweight,50.0
2010-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-26,UBS,Not Provided,5.0,buy,45.0
2010-05-26,Pacific Crest Securities,12 month,5.0,outperform,42.0
2010-05-26,Cross Research,12 month,5.0,buy,50.0
2010-05-26,Baird,12 month,5.0,outperform,42.0
2010-05-26,Raymond James,12 month,5.0,outperform,43.0
2010-05-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-26,Noble Financial Group,Not Provided,5.0,buy,44.0
2010-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-28,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-06-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-06-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-06-02,Jefferies,12 month,5.0,buy,39.0
2010-06-02,Mizuho Securities USA Inc,12 month,5.0,outperform,38.0
2010-06-09,Blue Water Capital,12 month,5.0,buy,43.0
2010-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-10,Stifel,Not Provided,5.0,buy,-0.0
2010-06-10,Thomas Weisel Partners,Not Provided,3.0,market weight,40.0
2010-06-10,Mizuho Securities USA Inc,Not Provided,5.0,outperform,38.0
2010-06-11,ISI Group,Not Provided,3.0,hold,38.0
2010-06-14,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-06-17,J.P. Morgan,6 month,5.0,overweight,50.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-06-28,Lazard Capital Markets,12 month,5.0,buy,43.0
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,44.0
2010-07-06,Stifel,Not Provided,5.0,buy,-0.0
2010-07-06,Baird,12 month,5.0,outperform,42.0
2010-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2010-07-07,ISI Group,12 month,3.0,hold,36.0
2010-07-09,RBC Capital Markets,12 month,5.0,outperform,37.0
2010-07-11,Stifel,12 month,5.0,buy,40.0
