Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-28,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-07-28,Baird,12 month,3.0,neutral,63.76
2011-07-28,J.P. Morgan,3 month,3.0,neutral,60.22
2011-07-28,Needham & Co,12 month,5.0,buy,74.39
2011-07-28,Duncan Williams,12 month,5.0,buy,70.84
2011-07-28,Jefferies,12 month,5.0,buy,69.96
2011-07-28,Lazard Capital Markets,12 month,5.0,buy,70.84
2011-07-28,DNB Markets,Not Provided,3.0,hold,57.56
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-09,Goldman Sachs,12 month,1.0,Sell/Neutral,45.16
2011-08-19,Baird,12 month,3.0,neutral,63.76
2011-08-22,Ticonderoga Securities LLC,12 month,5.0,buy,60.22
2011-08-26,Baird,12 month,3.0,neutral,63.76
2011-08-29,Goldman Sachs,12 month,1.0,Sell/Neutral,46.93
2011-09-01,J.P. Morgan,15 month,3.0,neutral,58.45
2011-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-12,Baird,12 month,3.0,neutral,63.76
2011-09-12,Ticonderoga Securities LLC,12 month,5.0,buy,60.22
2011-09-20,Ticonderoga Securities LLC,12 month,5.0,buy,60.22
2011-09-22,Kaufman Bros,12 month,5.0,buy,56.67
2011-09-27,Goldman Sachs,12 month,1.0,Sell/Neutral,44.28
2011-09-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-28,Kaufman Bros,12 month,5.0,buy,56.67
2011-09-29,Needham & Co,12 month,5.0,buy,74.39
2011-09-29,Ticonderoga Securities LLC,12 month,5.0,buy,60.22
2011-10-05,Jefferies,12 month,5.0,buy,69.96
2011-10-05,Kaufman Bros,12 month,5.0,buy,56.67
2011-10-05,Baird,12 month,3.0,neutral,53.13
2011-10-14,Lazard Capital Markets,12 month,5.0,buy,63.76
2011-10-17,DNB Markets,Not Provided,3.0,hold,57.56
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-21,Kaufman Bros,12 month,5.0,buy,56.67
2011-10-24,Baird,12 month,3.0,neutral,53.13
2011-10-26,Needham & Co,12 month,5.0,buy,74.39
2011-10-27,J.P. Morgan,15 month,3.0,neutral,58.45
2011-10-28,Needham & Co,12 month,5.0,buy,74.39
2011-10-28,Goldman Sachs,12 month,1.0,Sell/Neutral,46.93
2011-10-28,DNB Markets,Not Provided,3.0,hold,57.56
2011-10-28,Ticonderoga Securities LLC,12 month,5.0,buy,60.22
2011-10-28,Kaufman Bros,12 month,5.0,buy,60.22
2011-10-28,Jefferies,12 month,5.0,buy,63.76
2011-10-28,Lazard Capital Markets,12 month,5.0,buy,63.76
2011-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2011-11-02,Baird,12 month,3.0,neutral,57.56
2011-11-04,Baird,12 month,3.0,neutral,57.56
2011-11-04,J.P. Morgan,15 month,3.0,neutral,58.45
2011-11-07,Jefferies,12 month,5.0,buy,63.76
2011-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,J.P. Morgan,12 month,3.0,neutral,58.45
2011-11-17,Jefferies,12 month,5.0,buy,63.76
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Lazard Capital Markets,12 month,5.0,buy,63.76
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-30,Kaufman Bros,12 month,5.0,buy,60.22
2011-12-01,Baird,12 month,3.0,neutral,57.56
2011-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-06,Cantor Fitzgerald,12 month,5.0,buy,66.42
2011-12-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-15,Goldman Sachs,12 month,1.0,Sell/Neutral,50.48
2011-12-20,Caris & Company,Not Provided,4.0,above average,63.76
2012-01-03,J.P. Morgan,9 month,5.0,overweight,66.42
2012-01-03,Kaufman Bros,12 month,5.0,buy,63.76
2012-01-05,Dougherty & Company LLC,12 month,5.0,buy,69.07
2012-01-11,Kaufman Bros,12 month,5.0,buy,63.76
2012-01-12,Dougherty & Company LLC,12 month,5.0,buy,69.07
2012-01-12,DNB Markets,Not Provided,3.0,hold,57.56
2012-01-16,Lazard Capital Markets,12 month,5.0,buy,68.19
2012-01-17,Baird,12 month,3.0,neutral,63.76
2012-01-23,DNB Markets,Not Provided,3.0,hold,57.56
2012-01-25,Lazard Capital Markets,12 month,5.0,buy,68.19
2012-01-25,J.P. Morgan,6 month,5.0,overweight,66.42
2012-01-25,Jefferies,12 month,5.0,buy,68.19
2012-01-25,Needham & Co,12 month,5.0,buy,74.39
2012-01-25,Goldman Sachs,12 month,1.0,Sell/Neutral,49.59
2012-01-26,Lazard Capital Markets,12 month,5.0,buy,68.19
2012-01-26,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-01-26,Dougherty & Company LLC,12 month,5.0,buy,69.07
2012-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-26,DNB Markets,Not Provided,3.0,hold,57.56
2012-01-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2012-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-13,Baird,12 month,5.0,outperform,67.3
2012-02-24,Goldman Sachs,12 month,1.0,Sell/Neutral,50.48
2012-03-05,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-03-12,Caris & Company,12 month,5.0,buy,72.61
2012-03-14,DNB Markets,Not Provided,5.0,buy,70.84
2012-03-14,Dougherty & Company LLC,12 month,5.0,buy,67.3
2012-04-02,Lazard Capital Markets,12 month,5.0,buy,68.19
2012-04-11,DNB Markets,Not Provided,5.0,buy,70.84
2012-04-12,Lazard Capital Markets,12 month,5.0,buy,73.5
2012-04-19,Baird,12 month,5.0,outperform,67.3
2012-04-25,Lazard Capital Markets,12 month,5.0,buy,77.04
2012-04-26,Caris & Company,12 month,5.0,buy,72.61
2012-04-26,DNB Markets,Not Provided,5.0,buy,68.19
2012-04-26,Baird,12 month,5.0,outperform,67.3
2012-04-26,Jefferies,12 month,5.0,buy,65.53
2012-04-26,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-04-26,Needham & Co,12 month,5.0,buy,69.96
2012-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-26,Dougherty & Company LLC,12 month,5.0,buy,67.3
2012-04-26,J.P. Morgan,6 month,5.0,overweight,64.64
2012-05-02,Barrington Research,12 month,5.0,outperform,69.96
2012-05-07,Lazard Capital Markets,12 month,5.0,buy,77.04
2012-05-08,Jefferies,12 month,5.0,buy,65.53
2012-05-08,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-05-08,Caris & Company,12 month,5.0,buy,72.61
2012-05-08,Baird,12 month,5.0,outperform,67.3
2012-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-25,Lazard Capital Markets,12 month,5.0,buy,77.04
2012-05-30,Dougherty & Company LLC,12 month,5.0,buy,67.3
2012-05-30,Goldman Sachs,12 month,1.0,Sell/Neutral,47.82
2012-06-06,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-06-06,Jefferies,12 month,5.0,buy,65.53
2012-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-27,Nomura,Not Provided,5.0,buy,61.99
2012-07-09,Lazard Capital Markets,12 month,5.0,buy,77.04
2012-07-09,Dougherty & Company LLC,12 month,5.0,buy,67.3
2012-07-09,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-07-09,Baird,12 month,5.0,outperform,62.87
2012-07-10,Caris & Company,Not Provided,5.0,buy,72.61
2012-07-23,Baird,12 month,5.0,outperform,60.22
2012-07-24,Cantor Fitzgerald,12 month,5.0,buy,66.42
2012-07-25,Goldman Sachs,12 month,1.0,Sell/Neutral,44.28
2012-07-25,J.P. Morgan,Not Provided,5.0,overweight,55.79
2012-07-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-26,Jefferies,12 month,5.0,buy,57.56
2012-07-26,S&P Capital IQ,Not Provided,3.0,hold,54.9
2012-07-26,Nomura,12 month,5.0,buy,61.99
2012-07-26,Needham & Co,12 month,5.0,buy,64.64
2012-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-26,Cantor Fitzgerald,12 month,3.0,hold,53.13
2012-07-26,Baird,12 month,5.0,outperform,57.56
2012-07-26,Dougherty & Company LLC,12 month,5.0,buy,60.22
2012-07-26,Caris & Company,12 month,5.0,buy,72.61
2012-07-27,Barrington Research,12 month,5.0,outperform,69.96
2012-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-13,Cantor Fitzgerald,12 month,3.0,hold,53.13
2012-08-13,Jefferies,12 month,5.0,buy,57.56
2012-08-13,Baird,12 month,5.0,outperform,57.56
2012-08-24,Baird,12 month,5.0,outperform,57.56
2012-08-26,Goldman Sachs,12 month,1.0,Sell/Neutral,46.05
2012-09-04,Cantor Fitzgerald,12 month,3.0,hold,53.13
2012-09-04,Dougherty & Company LLC,12 month,5.0,buy,60.22
2012-09-05,Nomura,12 month,5.0,buy,61.99
2012-09-06,Dougherty & Company LLC,12 month,5.0,buy,60.22
2012-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-10,Baird,12 month,5.0,outperform,57.56
2012-09-11,Jefferies,12 month,5.0,buy,57.56
2012-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-17,Goldman Sachs,12 month,1.0,Sell/Neutral,46.93
2012-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-01,Baird,12 month,5.0,outperform,57.56
2012-10-03,Nomura,12 month,5.0,buy,61.99
2012-10-15,Baird,12 month,5.0,outperform,57.56
2012-10-16,Nomura,12 month,5.0,buy,61.99
2012-10-24,Cantor Fitzgerald,12 month,3.0,hold,53.13
2012-10-25,J.P. Morgan,12 month,5.0,overweight,64.64
2012-10-25,Nomura,12 month,5.0,buy,61.99
2012-10-26,Goldman Sachs,12 month,1.0,Sell/Neutral,49.59
2012-10-26,Needham & Co,12 month,5.0,buy,64.64
2012-10-26,Jefferies,12 month,5.0,buy,60.22
2012-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-29,Barrington Research,12 month,5.0,outperform,69.96
2012-10-29,Brean Capital LLC,12 month,5.0,buy,70.84
2012-11-02,Baird,12 month,5.0,outperform,64.64
2012-11-02,Lazard Capital Markets,12 month,5.0,buy,66.42
2012-11-02,Cantor Fitzgerald,12 month,3.0,hold,55.79
2012-11-05,Lazard Capital Markets,12 month,5.0,buy,66.42
2012-11-05,Nomura,12 month,5.0,buy,61.99
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-15,Lazard Capital Markets,12 month,5.0,buy,66.42
2012-11-15,Jefferies,12 month,5.0,buy,60.22
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,71.73
2012-11-16,Benchmark Company LLC,12 month,5.0,buy,77.93
2012-11-26,SunTrust Robinson Humphrey,12 month,5.0,buy,71.73
2012-11-29,Baird,12 month,5.0,outperform,64.64
2012-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,71.73
2012-12-04,Cantor Fitzgerald,12 month,3.0,hold,61.99
2012-12-05,Nomura,12 month,5.0,buy,61.99
2012-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,54.9
2013-01-02,Lazard Capital Markets,12 month,5.0,buy,66.42
2013-01-03,Brean Capital LLC,12 month,5.0,buy,70.84
2013-01-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-04,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,71.73
2013-01-04,Baird,12 month,5.0,outperform,72.61
2013-01-07,Nomura,12 month,5.0,buy,61.99
2013-01-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,71.73
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-23,Nomura,12 month,5.0,buy,61.99
2013-01-23,Jefferies,12 month,5.0,buy,70.84
2013-01-23,J.P. Morgan,6 month,5.0,overweight,64.64
2013-01-24,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-01-24,Baird,12 month,5.0,outperform,72.61
2013-01-24,Benchmark Company LLC,12 month,5.0,buy,77.93
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,Barrington Research,12 month,5.0,outperform,69.96
2013-01-24,Brean Capital LLC,12 month,5.0,buy,70.84
2013-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,74.39
2013-02-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-04,Nomura,12 month,5.0,buy,61.99
2013-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-27,Brean Capital LLC,12 month,5.0,buy,70.84
2013-03-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,74.39
2013-03-05,Baird,12 month,5.0,outperform,72.61
2013-03-05,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,69.96
2013-03-08,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,68.19
2013-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,74.39
2013-04-03,Brean Capital LLC,12 month,5.0,buy,70.84
2013-04-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,57.56
2013-04-18,Brean Capital LLC,12 month,5.0,buy,70.84
2013-04-19,Baird,12 month,5.0,outperform,72.61
2013-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,74.39
2013-04-24,Jefferies,12 month,5.0,buy,69.07
2013-04-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-25,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-04-25,Baird,12 month,5.0,outperform,67.3
2013-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-04-25,Benchmark Company LLC,12 month,5.0,buy,77.93
2013-04-25,J.P. Morgan,3 month,5.0,overweight,59.33
2013-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.79
2013-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,65.53
2013-04-25,Barrington Research,12 month,5.0,outperform,69.96
2013-04-25,Cantor Fitzgerald,12 month,3.0,hold,56.67
2013-04-25,Brean Capital LLC,12 month,5.0,buy,67.3
2013-04-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-02,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.79
2013-05-13,Baird,12 month,5.0,outperform,67.3
2013-05-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-14,Jefferies,12 month,5.0,buy,69.07
2013-05-15,Cantor Fitzgerald,12 month,3.0,hold,56.67
2013-05-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-05-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.79
2013-05-15,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-06-05,Cantor Fitzgerald,12 month,3.0,hold,56.67
2013-06-05,Baird,12 month,5.0,outperform,67.3
2013-06-05,Brean Capital LLC,12 month,5.0,buy,67.3
2013-06-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-06-26,Brean Capital LLC,12 month,5.0,buy,67.3
2013-06-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,63.76
2013-07-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-07-09,Baird,12 month,5.0,outperform,67.3
2013-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,61.99
2013-07-09,Brean Capital LLC,12 month,5.0,buy,67.3
2013-07-11,SunTrust Robinson Humphrey,12 month,5.0,buy,70.84
2013-07-12,Baird,12 month,5.0,outperform,67.3
2013-07-22,Baird,12 month,5.0,outperform,67.3
2013-07-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.79
2013-07-23,Brean Capital LLC,12 month,5.0,buy,67.3
2013-07-24,J.P. Morgan,12 month,5.0,overweight,69.07
2013-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-24,Barrington Research,12 month,5.0,outperform,69.96
2013-07-24,Cantor Fitzgerald,12 month,3.0,hold,56.67
2013-07-25,Jefferies,12 month,5.0,buy,69.07
2013-07-25,Barrington Research,12 month,5.0,outperform,69.96
2013-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.22
2013-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,62.87
2013-07-25,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-07-25,Baird,12 month,5.0,outperform,69.07
2013-07-25,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-07-25,Brean Capital LLC,12 month,5.0,buy,70.84
2013-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,72.61
2013-08-08,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,72.61
2013-08-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.22
2013-08-30,Goldman Sachs,12 month,3.0,neutral/neutral,65.53
2013-09-03,SunTrust Robinson Humphrey,12 month,5.0,buy,72.61
2013-09-03,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-09-09,Brean Capital LLC,12 month,5.0,buy,70.84
2013-09-19,Brean Capital LLC,12 month,5.0,buy,70.84
2013-09-23,Brean Capital LLC,12 month,5.0,buy,70.84
2013-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,76.16
2013-09-25,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-09-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.22
2013-09-25,Obsidian Research Group,12 month,4.0,market outperform,74.39
2013-09-25,Baird,12 month,5.0,outperform,69.07
2013-09-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-27,Brean Capital LLC,12 month,5.0,buy,70.84
2013-10-02,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-10-07,Jefferies,12 month,5.0,buy,69.07
2013-10-08,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.22
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,76.16
2013-10-23,Jefferies,12 month,5.0,buy,70.84
2013-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,61.99
2013-10-23,J.P. Morgan,12 month,5.0,overweight,66.42
2013-10-23,Barrington Research,12 month,5.0,outperform,69.96
2013-10-24,Baird,12 month,5.0,outperform,69.96
2013-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.22
2013-10-24,Obsidian Research Group,12 month,4.0,market outperform,74.39
2013-10-24,Brean Capital LLC,12 month,5.0,buy,70.84
2013-10-24,Cantor Fitzgerald,12 month,3.0,hold,61.99
2013-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,79.7
2013-10-24,Atlantic Equities LLP,12 month,5.0,overweight,75.27
2013-10-25,Barrington Research,12 month,5.0,outperform,69.96
2013-11-05,J.P. Morgan,12 month,5.0,overweight,66.42
2013-11-06,Baird,12 month,5.0,outperform,69.96
2013-11-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.22
2013-11-06,Brean Capital LLC,12 month,5.0,buy,70.84
2013-11-21,Jefferies,12 month,5.0,buy,70.84
2013-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.7
2013-11-29,Brean Capital LLC,12 month,5.0,buy,70.84
2013-11-29,Baird,12 month,5.0,outperform,69.96
2013-11-29,Goldman Sachs,12 month,3.0,neutral/neutral,70.84
2013-12-02,Jefferies,12 month,5.0,buy,70.84
2013-12-02,Obsidian Research Group,12 month,4.0,market outperform,74.39
2013-12-03,Atlantic Equities LLP,12 month,5.0,overweight,78.81
2013-12-04,Baird,12 month,5.0,outperform,74.39
2013-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,79.7
2013-12-05,Cantor Fitzgerald,12 month,3.0,hold,67.3
2013-12-19,Brean Capital LLC,12 month,5.0,buy,70.84
2013-12-19,Baird,12 month,5.0,outperform,74.39
2014-01-06,J.P. Morgan,12 month,5.0,overweight,73.5
2014-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-01-10,Brean Capital LLC,12 month,5.0,buy,70.84
2014-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,72.61
2014-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-01-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.87
2014-01-22,Obsidian Research Group,12 month,4.0,market outperform,74.39
2014-01-22,Jefferies,12 month,5.0,buy,81.47
2014-01-22,J.P. Morgan,9 month,5.0,overweight,75.27
2014-01-23,Barrington Research,12 month,5.0,outperform,88.55
2014-01-23,Cantor Fitzgerald,12 month,5.0,buy,82.36
2014-01-23,Baird,12 month,5.0,outperform,79.7
2014-01-23,Brean Capital LLC,12 month,5.0,buy,84.13
2014-01-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.87
2014-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-01-23,Atlantic Equities LLP,12 month,5.0,overweight,78.81
2014-01-27,Obsidian Research Group,12 month,4.0,market outperform,79.7
2014-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.87
2014-02-11,Obsidian Research Group,12 month,4.0,market outperform,79.7
2014-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-02-20,Atlantic Equities LLP,12 month,5.0,overweight,80.58
2014-02-21,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-03-04,Brean Capital LLC,12 month,5.0,buy,84.13
2014-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,75.27
2014-03-11,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-03-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Baird,12 month,5.0,outperform,79.7
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,62.87
2014-04-17,Brean Capital LLC,12 month,5.0,buy,84.13
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-04-23,J.P. Morgan,6 month,5.0,overweight,75.27
2014-04-23,Obsidian Research Group,12 month,4.0,market outperform,79.7
2014-04-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-04-24,Cantor Fitzgerald,12 month,5.0,buy,82.36
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Jefferies,12 month,5.0,buy,81.47
2014-04-24,Brean Capital LLC,12 month,5.0,buy,84.13
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-04-24,Baird,12 month,5.0,outperform,79.7
2014-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,72.61
2014-04-24,Atlantic Equities LLP,12 month,5.0,overweight,80.58
2014-04-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-04-28,Obsidian Research Group,12 month,4.0,market outperform,81.47
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-30,Barrington Research,12 month,5.0,outperform,88.55
2014-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-05-06,J.P. Morgan,3 month,5.0,overweight,75.27
2014-05-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-05-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-05-07,Brean Capital LLC,12 month,5.0,buy,84.13
2014-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-05-07,Baird,12 month,5.0,outperform,79.7
2014-05-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-05-15,Atlantic Equities LLP,12 month,5.0,overweight,80.58
2014-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-05-28,Brean Capital LLC,12 month,5.0,buy,84.13
2014-05-28,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-05-29,Baird,12 month,5.0,outperform,79.7
2014-05-29,Atlantic Equities LLP,12 month,5.0,overweight,80.58
2014-05-30,Cantor Fitzgerald,12 month,5.0,buy,82.36
2014-06-10,Jefferies,12 month,5.0,buy,81.47
2014-06-13,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-06-18,Baird,12 month,5.0,outperform,79.7
2014-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,77.04
2014-06-30,Brean Capital LLC,12 month,5.0,buy,84.13
2014-06-30,Evercore ISI,Not Provided,3.0,neutral,79.7
2014-07-06,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-07-07,Brean Capital LLC,12 month,5.0,buy,84.13
2014-07-07,Baird,12 month,5.0,outperform,79.7
2014-07-08,Evercore ISI,12 month,3.0,neutral,79.7
2014-07-14,Cantor Fitzgerald,12 month,5.0,buy,82.36
2014-07-14,Brean Capital LLC,Not Provided,5.0,buy,84.13
2014-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-07-23,Jefferies,12 month,5.0,buy,86.78
2014-07-23,Evercore ISI,12 month,3.0,neutral,79.7
2014-07-23,J.P. Morgan,12 month,5.0,overweight,84.13
2014-07-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.3
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,74.39
2014-07-24,Atlantic Equities LLP,12 month,5.0,overweight,80.58
2014-07-24,Baird,12 month,5.0,outperform,83.24
2014-07-24,Brean Capital LLC,12 month,5.0,buy,84.13
2014-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,84.13
2014-07-28,Obsidian Research Group,12 month,4.0,market outperform,81.47
2014-07-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.13
2014-08-05,Barrington Research,12 month,5.0,outperform,88.55
2014-08-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
