Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-02-16,Stifel,12 month,5.0,buy,68.86
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,Stifel,12 month,5.0,buy,68.86
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Stifel,12 month,5.0,buy,68.86
2010-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Stifel,12 month,5.0,buy,68.86
2010-03-15,Stifel,12 month,5.0,buy,68.86
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-16,C.K. Cooper & Company,Not Provided,3.0,hold,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,Stifel,12 month,5.0,buy,68.86
2010-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,C.K. Cooper & Company,Not Provided,3.0,hold,-0.0
2010-03-29,Stifel,12 month,5.0,buy,68.86
2010-03-29,Pacific Crest Securities,12 month,5.0,outperform,63.35
2010-03-31,Jefferies,12 month,5.0,buy,63.35
2010-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-31,Stephens Inc,12 month,3.0,equalweight,52.33
2010-03-31,UBS,Not Provided,3.0,neutral,52.33
2010-03-31,Pacific Crest Securities,12 month,5.0,outperform,55.08
2010-03-31,J.P. Morgan,9 month,3.0,neutral,49.58
2010-03-31,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-31,Credit Suisse,Not Provided,5.0,outperform,60.59
2010-03-31,Stifel,12 month,5.0,buy,66.1
2010-03-31,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-03-31,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-31,C.K. Cooper & Company,Not Provided,3.0,hold,-0.0
2010-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-15,C.K. Cooper & Company,Not Provided,3.0,hold,-0.0
2010-04-19,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-23,Stifel,Not Provided,5.0,buy,66.1
2010-05-03,Stifel,12 month,5.0,buy,66.1
2010-05-05,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Stifel,12 month,5.0,buy,66.1
2010-05-17,Pacific Crest Securities,12 month,5.0,outperform,55.08
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-18,Stifel,12 month,5.0,buy,66.1
2010-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-21,Pacific Crest Securities,12 month,5.0,outperform,55.08
2010-05-24,Stifel,12 month,5.0,buy,66.1
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,J.P. Morgan,6 month,3.0,neutral,52.33
2010-06-03,UBS,Not Provided,3.0,neutral,52.33
2010-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-04,Credit Suisse,Not Provided,5.0,outperform,60.59
2010-06-04,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-06-04,Stephens Inc,12 month,3.0,equalweight,52.33
2010-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-04,Jefferies,12 month,5.0,buy,63.35
2010-06-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Stifel,12 month,5.0,buy,66.1
2010-06-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-14,Stifel,12 month,5.0,buy,66.1
2010-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-21,Stifel,12 month,5.0,buy,66.1
2010-06-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-29,Jefferies,12 month,5.0,buy,63.35
2010-06-29,Stifel,12 month,5.0,buy,66.1
2010-07-06,Stifel,12 month,5.0,buy,66.1
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-13,Stifel,12 month,5.0,buy,66.1
2010-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-20,C.K. Cooper & Company,Not Provided,3.0,hold,-0.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-28,Pacific Crest Securities,12 month,5.0,outperform,55.08
2010-07-28,Stifel,12 month,5.0,buy,66.1
2010-08-03,Stifel,12 month,5.0,buy,66.1
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-10,Stifel,12 month,5.0,buy,66.1
2010-08-10,Jefferies,12 month,5.0,buy,63.35
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-16,Stifel,12 month,5.0,buy,66.1
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-08-27,Stifel,12 month,5.0,buy,66.1
2010-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-01,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-09-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-02,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-02,Jefferies,12 month,5.0,buy,63.35
2010-09-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-02,Credit Suisse,Not Provided,5.0,outperform,49.58
2010-09-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-02,Stephens Inc,12 month,3.0,equalweight,46.82
2010-09-02,UBS,Not Provided,3.0,neutral,46.82
2010-09-02,J.P. Morgan,6 month,3.0,neutral,46.82
2010-09-02,Stifel,12 month,5.0,buy,52.33
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,J.P. Morgan,15 month,3.0,neutral,44.07
2010-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Stifel,12 month,5.0,buy,52.33
2010-09-14,UBS,Not Provided,3.0,neutral,46.82
2010-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-19,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-09-20,Stifel,12 month,5.0,buy,52.33
2010-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-27,Stifel,12 month,5.0,buy,52.33
2010-10-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,Stifel,12 month,5.0,buy,52.33
2010-10-04,Stephens Inc,12 month,3.0,equalweight,46.82
2010-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-11,Stephens Inc,12 month,3.0,equalweight,46.82
2010-10-11,Stifel,12 month,5.0,buy,52.33
2010-10-14,J.P. Morgan,15 month,3.0,neutral,44.07
2010-10-14,UBS,Not Provided,3.0,neutral,46.82
2010-10-14,BB&T Capital Markets,12 month,5.0,buy,63.35
2010-10-14,Susquehanna Financial,12 month,3.0,neutral,41.31
2010-10-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Stephens Inc,12 month,3.0,equalweight,46.82
2010-10-18,Stifel,12 month,5.0,buy,52.33
2010-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-25,Stephens Inc,12 month,3.0,equalweight,46.82
2010-10-25,Stifel,12 month,5.0,buy,52.33
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Stifel,12 month,5.0,buy,52.33
2010-11-01,Stephens Inc,12 month,3.0,equalweight,46.82
2010-11-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,Stephens Inc,12 month,3.0,equalweight,46.82
2010-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Stephens Inc,12 month,3.0,equalweight,46.82
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Stephens Inc,12 month,3.0,equalweight,46.82
2010-11-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-02,Stephens Inc,12 month,3.0,equalweight,46.82
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-12-09,Jefferies,12 month,5.0,buy,52.33
2010-12-09,UBS,12 month,3.0,neutral,46.82
2010-12-09,Credit Suisse,Not Provided,5.0,outperform,49.58
2010-12-09,J.P. Morgan,15 month,3.0,neutral,41.31
2010-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,38.56
2010-12-13,Stifel,12 month,5.0,buy,52.33
2010-12-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,Stephens Inc,12 month,3.0,equalweight,46.82
2010-12-14,BB&T Capital Markets,12 month,5.0,buy,49.58
2010-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-15,Raymond James,Not Provided,1.0,underperform,-0.0
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,38.56
2010-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Stephens Inc,12 month,3.0,equalweight,46.82
2010-12-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-04,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-01-04,Stephens Inc,12 month,3.0,equalweight,46.82
2011-01-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-07,J.P. Morgan,12 month,3.0,neutral,38.56
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-16,Credit Suisse,Not Provided,5.0,outperform,49.58
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-01-21,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-24,Stephens Inc,12 month,3.0,equalweight,46.82
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,Stephens Inc,12 month,3.0,equalweight,46.82
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-02-15,Jefferies,12 month,5.0,buy,52.33
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Stephens Inc,12 month,3.0,equalweight,46.82
2011-03-03,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-03-11,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,46.82
2011-03-24,Jefferies,12 month,5.0,buy,55.08
2011-03-24,Raymond James,Not Provided,1.0,underperform,-0.0
2011-03-24,Stifel,12 month,5.0,buy,52.33
2011-03-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-24,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-03-24,J.P. Morgan,9 month,3.0,neutral,38.56
2011-03-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-24,Stephens Inc,12 month,3.0,equalweight,49.58
2011-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-03-25,Credit Suisse,Not Provided,3.0,neutral,49.58
2011-03-25,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-05,Susquehanna Financial,12 month,3.0,neutral,41.31
2011-04-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-06,Stephens Inc,12 month,3.0,equalweight,49.58
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,49.58
2011-04-20,Stephens Inc,12 month,3.0,equalweight,49.58
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-05-04,Stephens Inc,12 month,3.0,equalweight,49.58
2011-05-09,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-05-11,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-05-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-03,Raymond James,Not Provided,1.0,underperform,-0.0
2011-06-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-03,J.P. Morgan,3 month,3.0,neutral,38.56
2011-06-03,Credit Suisse,Not Provided,3.0,neutral,49.58
2011-06-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-03,Stephens Inc,12 month,3.0,equalweight,49.58
2011-06-03,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-06-03,Stifel,12 month,5.0,buy,52.33
2011-06-03,Jefferies,12 month,5.0,buy,55.08
2011-06-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-07,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-06-10,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,Susquehanna Financial,12 month,3.0,neutral,41.31
2011-06-13,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-06-13,Jefferies,12 month,5.0,buy,55.08
2011-06-16,Stifel,12 month,5.0,buy,52.33
2011-06-20,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-28,Jefferies,12 month,3.0,hold,49.58
2011-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-05,Susquehanna Financial,12 month,2.0,negative,35.8
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-06,Stephens Inc,12 month,3.0,equalweight,49.58
2011-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,49.58
2011-07-18,Stephens Inc,12 month,3.0,equalweight,49.58
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-19,Jefferies,12 month,3.0,hold,49.58
2011-07-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-29,Jefferies,12 month,3.0,hold,49.58
2011-08-01,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-08-01,Stephens Inc,12 month,3.0,equalweight,49.58
2011-08-04,Stifel,12 month,5.0,buy,52.33
2011-08-05,Jefferies,12 month,3.0,hold,49.58
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Stephens Inc,12 month,3.0,equalweight,49.58
2011-08-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Stephens Inc,12 month,3.0,equalweight,49.58
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,49.58
2011-08-26,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-08-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-29,Susquehanna Financial,12 month,2.0,negative,35.8
2011-08-29,Stephens Inc,12 month,3.0,equalweight,49.58
2011-08-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-01,Raymond James,Not Provided,1.0,underperform,-0.0
2011-09-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-01,Stifel,Not Provided,3.0,hold,-0.0
2011-09-01,Credit Suisse,Not Provided,3.0,neutral,38.56
2011-09-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-01,Susquehanna Financial,12 month,2.0,negative,33.05
2011-09-01,Jefferies,12 month,3.0,hold,44.07
2011-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,38.56
2011-09-06,Stephens Inc,12 month,3.0,equalweight,41.31
2011-09-07,J.P. Morgan,15 month,3.0,neutral,35.8
2011-09-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Stephens Inc,12 month,3.0,equalweight,41.31
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,35.8
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Stephens Inc,12 month,3.0,equalweight,41.31
2011-09-20,RBC Capital Markets,12 month,3.0,sector perform,35.8
2011-09-26,Stephens Inc,12 month,3.0,equalweight,41.31
2011-09-27,Susquehanna Financial,12 month,2.0,negative,27.54
2011-09-27,Jefferies,12 month,3.0,hold,44.07
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-03,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Jefferies,12 month,3.0,hold,44.07
2011-10-06,Stephens Inc,12 month,3.0,equalweight,41.31
2011-10-06,RBC Capital Markets,12 month,3.0,sector perform,35.8
2011-10-07,Jefferies,12 month,3.0,hold,44.07
2011-10-11,Susquehanna Financial,12 month,2.0,negative,27.54
2011-10-12,Stephens Inc,12 month,3.0,equalweight,41.31
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-14,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Jefferies,12 month,3.0,hold,44.07
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,38.56
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,35.8
2011-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-25,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-26,Susquehanna Financial,12 month,2.0,negative,27.54
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,Stephens Inc,12 month,3.0,equalweight,41.31
2011-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-02,RBC Capital Markets,12 month,1.0,underperform,33.05
2011-11-09,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,44.07
2011-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,EarlyBirdCapital Inc,Not Provided,3.0,hold,-0.0
2011-11-16,Susquehanna Financial,12 month,2.0,negative,27.54
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-23,RBC Capital Markets,12 month,1.0,underperform,33.05
2011-12-02,RBC Capital Markets,12 month,1.0,underperform,33.05
2011-12-02,Stephens Inc,12 month,3.0,equalweight,41.31
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-07,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-07,Raymond James,Not Provided,1.0,underperform,-0.0
2011-12-07,J.P. Morgan,12 month,3.0,neutral,38.56
2011-12-07,RBC Capital Markets,12 month,1.0,underperform,33.05
2011-12-08,Susquehanna Financial,12 month,2.0,negative,27.54
2011-12-08,Credit Suisse,Not Provided,3.0,neutral,38.56
2011-12-09,Stephens Inc,12 month,3.0,equalweight,38.56
2011-12-09,Jefferies,12 month,3.0,hold,44.07
2011-12-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-23,RBC Capital Markets,12 month,1.0,underperform,33.05
2011-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
