Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-26,Credit Suisse,12 month,3.0,neutral,28.0
2006-01-26,RBC Capital Markets,12 month,5.0,outperform,34.0
2006-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-01-27,Baird,Not Provided,5.0,outperform,33.0
2006-01-31,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-02-07,CRT Capital Group,18 month,5.0,buy,36.0
2006-02-13,UBS,12 month,3.0,neutral 1,30.0
2006-02-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-02-16,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-02-21,HSBC,12 month,3.0,neutral,33.6
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-03-06,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-03-06,Lehman Brothers,Not Provided,-2147483648.0,susp/neutral,-0.0
2006-03-06,Davenport & Co,Not Provided,2.0,reduce,-0.0
2006-03-06,Bear Stearns & Co,Not Provided,5.0,outperform,43.73
2006-03-06,Atlantic Equities LLP,Not Provided,5.0,overweight,40.0
2006-03-07,RBC Capital Markets,12 month,3.0,sector perform,34.0
2006-03-07,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-03-07,UBS,12 month,5.0,buy 1,44.0
2006-03-07,HSBC,Not Provided,3.0,neutral,33.6
2006-03-07,Baird,Not Provided,3.0,neutral,36.0
2006-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-20,Raymond James,Not Provided,1.0,underperform,-0.0
2006-03-20,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2006-03-30,CRT Capital Group,18 month,5.0,buy,36.0
2006-04-07,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2006-04-07,Bernstein,Not Provided,3.0,market perform,37.0
2006-04-10,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2006-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-04-19,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-04-20,HSBC,Not Provided,3.0,neutral,37.3
2006-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2006-04-20,Stifel,Not Provided,3.0,hold,-0.0
2006-04-20,Thomas Weisel Partners,Not Provided,1.0,underperform,-0.0
2006-04-21,Raymond James,Not Provided,1.0,underperform,-0.0
2006-04-21,RBC Capital Markets,12 month,3.0,sector perform,34.0
2006-04-21,Baird,Not Provided,3.0,neutral,34.0
2006-04-21,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2006-04-25,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-04-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-04-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2006-05-04,Credit Suisse,12 month,5.0,outperform,41.0
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-05-25,Bernstein,Not Provided,3.0,market perform,37.0
2006-05-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-12,Bernstein,Not Provided,3.0,market perform,37.0
2006-07-07,Bernstein,Not Provided,3.0,market perform,37.0
2006-07-14,Credit Suisse,12 month,5.0,outperform,42.0
2006-07-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,45.0
2006-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,45.0
2006-07-24,Thomas Weisel Partners,Not Provided,1.0,underperform,-0.0
2006-07-24,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-07-25,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2006-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-26,BMO Capital Markets,12 month,5.0,outperform,44.0
2006-07-26,Baird,Not Provided,5.0,outperform,45.0
2006-07-26,Stifel,Not Provided,1.0,sell,-0.0
2006-07-26,Credit Suisse,12 month,5.0,outperform,45.0
2006-07-26,Lehman Brothers,Not Provided,5.0,overwt/neutral,43.73
2006-07-27,HSBC,Not Provided,5.0,overweight,43.75
2006-07-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-07-28,UBS,12 month,5.0,buy 1,46.0
2006-07-31,Thomas Weisel Partners,Not Provided,1.0,underperform,-0.0
2006-07-31,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-08-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-14,Bernstein,Not Provided,3.0,market perform,40.0
2006-08-21,UBS,12 month,5.0,buy 1,48.0
2006-08-25,Bernstein,Not Provided,3.0,market perform,40.0
2006-09-20,Bernstein,Not Provided,3.0,market perform,40.0
2006-09-22,BMO Capital Markets,12 month,5.0,outperform,46.0
2006-09-29,Lehman Brothers,Not Provided,5.0,overwt/neutral,43.73
2006-10-13,HSBC,Not Provided,5.0,overweight,47.7
2006-10-13,UBS,12 month,5.0,buy 1,44.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,52.0
2006-10-19,Lehman Brothers,Not Provided,5.0,overwt/positive,55.65
2006-10-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-19,BMO Capital Markets,12 month,5.0,outperform,46.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,50.35
2006-10-24,Credit Suisse,12 month,5.0,outperform,50.0
2006-10-24,Stifel,Not Provided,1.0,sell,-0.0
2006-10-25,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2006-10-25,Baird,Not Provided,5.0,outperform,50.0
2006-10-25,Thomas Weisel Partners,Not Provided,1.0,underperform,-0.0
2006-10-30,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2006-11-28,Bernstein,Not Provided,3.0,market perform,40.0
2006-12-07,Bernstein,Not Provided,3.0,market perform,40.0
2006-12-22,HSBC,Not Provided,5.0,overweight,53.0
2007-01-02,BMO Capital Markets,Not Provided,5.0,outperform,52.0
