Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-13,Goldman Sachs,Not Provided,3.0,neutral/attractive,46.0
2006-10-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,39.0
2006-10-16,"Capital One Securities, Inc.",Not Provided,3.0,hold,59.0
2006-10-31,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2006-11-01,Raymond James,12 month,5.0,strong buy,60.0
2006-11-01,Jefferies,Not Provided,5.0,buy,54.0
2006-11-01,Credit Suisse,12 month,5.0,outperform,56.0
2006-11-01,RBC Capital Markets,Not Provided,3.0,sector perform,49.0
2006-11-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-11-01,Stifel,Not Provided,3.0,hold,-0.0
2006-11-01,"Capital One Securities, Inc.",Not Provided,3.0,hold,59.0
2006-11-01,Goldman Sachs,Not Provided,3.0,neutral/attractive,43.0
2006-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-06,Barclays,Not Provided,3.0,equalwt/positive,45.0
2006-11-13,"Capital One Securities, Inc.",Not Provided,5.0,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-20,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,39.0
2006-11-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-14,RBC Capital Markets,Not Provided,5.0,outperform,49.0
2006-12-27,"Capital One Securities, Inc.",Not Provided,5.0,buy,59.0
2007-01-03,Soleil Securities,Not Provided,5.0,buy,53.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,43.0
2007-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,32.0
2007-01-08,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,36.0
2007-01-12,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.0
2007-01-16,Credit Suisse,12 month,5.0,outperform,42.0
2007-01-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,59.0
2007-01-16,Barclays,Not Provided,3.0,equalwt/positive,39.0
2007-01-16,Jefferies,Not Provided,5.0,buy,54.0
2007-01-25,Credit Suisse,12 month,5.0,outperform,56.0
2007-01-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,54.0
2007-01-25,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-01-25,UBS,12 month,5.0,buy 2,50.0
2007-01-26,Barclays,Not Provided,3.0,equalwt/positive,37.0
2007-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,31.0
2007-01-26,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2007-01-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-01-26,Stifel,Not Provided,3.0,hold,-0.0
2007-01-26,"Capital One Securities, Inc.",Not Provided,5.0,buy,54.0
2007-01-26,Credit Suisse,12 month,3.0,neutral,37.0
2007-01-26,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2007-01-26,Raymond James,12 month,5.0,outperform,50.0
2007-01-29,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-02-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-07,"Capital One Securities, Inc.",Not Provided,5.0,buy,54.0
2007-03-12,"Capital One Securities, Inc.",Not Provided,5.0,buy,54.0
2007-03-13,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,34.0
2007-03-20,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-03-21,"Capital One Securities, Inc.",Not Provided,5.0,buy,52.0
2007-03-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-16,Barclays,Not Provided,5.0,overwt/positive,39.0
2007-04-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,46.0
2007-04-18,Scotia Howard Weil Inc,Not Provided,3.0,hold,-0.0
2007-04-23,"Capital One Securities, Inc.",Not Provided,5.0,buy,46.0
2007-04-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.0
2007-04-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-04-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,37.0
2007-04-25,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-04-25,Raymond James,12 month,5.0,outperform,47.0
2007-04-25,Jefferies,Not Provided,5.0,buy,37.0
2007-04-25,Barclays,Not Provided,5.0,overwt/positive,39.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,34.0
2007-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,27.5
2007-04-25,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3.0,hold,33.0
2007-05-25,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-05-29,"Capital One Securities, Inc.",Not Provided,5.0,buy,37.0
2007-06-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-04,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,35.0
2007-06-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.0
2007-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-10,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-07-11,"Capital One Securities, Inc.",Not Provided,5.0,buy,37.0
2007-07-11,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2007-07-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,37.0
2007-07-24,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-07-25,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,32.0
2007-07-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,37.0
2007-07-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,27.5
2007-07-25,Barclays,Not Provided,5.0,overwt/positive,39.0
2007-07-25,Credit Suisse,12 month,3.0,neutral,30.0
2007-07-25,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2007-07-25,Jefferies,Not Provided,5.0,buy,37.0
2007-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-30,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-08-09,Goldman Sachs,Not Provided,3.0,neutral/attractive,31.0
2007-08-10,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-08-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-11,Sterne Agee CRT,12 month,5.0,buy,34.0
2007-09-13,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,33.0
2007-10-04,Sterne Agee CRT,12 month,5.0,buy,30.0
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-15,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,29.0
2007-10-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-30,Sterne Agee CRT,Not Provided,3.0,hold,27.0
2007-10-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2007-10-31,Credit Suisse,12 month,3.0,neutral,30.0
2007-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-10-31,Jefferies,Not Provided,5.0,buy,34.0
2007-10-31,"Capital One Securities, Inc.",Not Provided,5.0,buy,33.0
2007-10-31,Goldman Sachs,Not Provided,3.0,neutral/attractive,28.0
2007-10-31,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2007-11-01,Stifel,Not Provided,3.0,hold,-0.0
2007-11-01,Barclays,Not Provided,5.0,overwt/positive,33.0
2007-11-09,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2007-12-11,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2007-12-18,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2007-12-19,UBS,Not Provided,3.0,neutral,26.0
2008-01-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,24.0
2008-01-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-01-22,Sterne Agee CRT,Not Provided,3.0,hold,27.0
2008-01-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,25.0
2008-01-22,Argus Research Corp,Not Provided,5.0,buy,39.0
2008-01-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-23,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,28.0
2008-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,23.0
2008-01-23,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2008-01-23,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2008-01-24,Argus Research Corp,Not Provided,5.0,buy,36.0
2008-01-30,Barclays,Not Provided,5.0,overwt/positive,30.0
2008-02-12,UBS,12 month,3.0,neutral,26.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2008-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2008-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-03-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2008-03-27,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-04,"Capital One Securities, Inc.",Not Provided,4.0,add,33.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,32.0
2008-04-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,29.0
2008-04-22,UBS,12 month,3.0,neutral,29.0
2008-04-22,Sterne Agee CRT,12 month,5.0,buy,38.0
2008-04-23,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-04-23,Jefferies,Not Provided,5.0,buy,40.0
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,28.5
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2008-04-23,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2008-04-24,Barclays,Not Provided,5.0,overwt/positive,33.0
2008-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-05-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-20,Barclays,Not Provided,5.0,overwt/positive,41.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,35.0
2008-05-21,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2008-05-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,31.0
2008-05-30,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,32.5
2008-06-19,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-06-20,UBS,12 month,3.0,neutral,36.0
2008-06-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,33.0
2008-07-02,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2008-07-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-14,Scotia Howard Weil Inc,Not Provided,3.0,market perform,34.0
2008-07-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,36.0
2008-07-22,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-07-22,Sterne Agee CRT,12 month,5.0,buy,40.0
2008-07-22,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2008-07-23,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2008-07-23,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-07-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-23,Stifel,Not Provided,3.0,hold,-0.0
2008-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-25,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2008-08-01,Morgan Stanley,12 month,1.0,Underwt/Attractive,34.0
2008-08-01,Sterne Agee CRT,12 month,5.0,buy,38.0
2008-08-13,UBS,12 month,3.0,neutral,29.0
2008-08-18,Weeden & Co,Not Provided,3.0,hold,33.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2008-09-19,UBS,12 month,3.0,neutral,23.0
2008-09-23,Credit Suisse,12 month,1.0,underperform,22.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-09-24,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2008-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,33.0
2008-10-03,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2008-10-14,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2008-10-14,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,19.0
2008-10-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-16,Credit Suisse,12 month,1.0,underperform,13.0
2008-10-21,UBS,12 month,5.0,buy,20.0
2008-10-22,Sterne Agee CRT,12 month,3.0,hold,16.0
2008-10-27,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-27,Sterne Agee CRT,Not Provided,3.0,hold,16.0
2008-10-29,"Capital One Securities, Inc.",Not Provided,4.0,add,32.0
2008-10-30,Credit Suisse,Not Provided,1.0,underperform,12.0
2008-10-30,Sterne Agee CRT,12 month,3.0,hold,16.0
2008-10-30,UBS,Not Provided,5.0,buy,16.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,3.0,market perform,20.0
2008-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2008-10-31,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2008-11-03,Stifel,Not Provided,3.0,hold,-0.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2008-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,28.0
2008-11-10,Weeden & Co,Not Provided,3.0,hold,20.0
2008-11-12,Sterne Agee CRT,12 month,3.0,hold,16.0
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,16.0
2008-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-23,Weeden & Co,Not Provided,3.0,hold,29.5
2008-11-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,23.0
2008-11-25,Argus Research Corp,Not Provided,5.0,buy,22.0
2008-12-08,"Capital One Securities, Inc.",Not Provided,4.0,add,20.0
2008-12-08,Credit Suisse,Not Provided,1.0,underperform,7.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2008-12-16,Weeden & Co,Not Provided,3.0,hold,12.0
2008-12-22,Scotia Howard Weil Inc,Not Provided,3.0,market perform,16.0
2008-12-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,21.0
2008-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-05,UBS,Not Provided,3.0,neutral,13.0
2009-01-14,J.P. Morgan,9 month,3.0,neutral,14.0
2009-01-15,Credit Suisse,Not Provided,1.0,underperform,7.0
2009-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,"Capital One Securities, Inc.",Not Provided,3.0,neutral,16.0
2009-01-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-27,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-01-28,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-01-28,Stifel,Not Provided,3.0,hold,-0.0
2009-01-28,"Capital One Securities, Inc.",Not Provided,3.0,neutral,16.0
2009-01-28,Raymond James,Not Provided,1.0,underperform,-0.0
2009-01-30,Scotia Howard Weil Inc,Not Provided,3.0,market perform,15.0
2009-02-01,Goldman Sachs,6 month,3.0,neutral/neutral,9.0
2009-02-09,Goldman Sachs,6 month,3.0,neutral/neutral,11.0
2009-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,25.0
2009-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-26,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2009-03-10,Sterne Agee CRT,Not Provided,5.0,buy,12.0
2009-03-10,RBC Capital Markets,Not Provided,3.0,sector perform,11.0
2009-03-12,Goldman Sachs,6 month,1.0,Sell/Neutral,8.0
2009-03-13,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,13.0
2009-03-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-27,Barclays,Not Provided,5.0,overwt/positive,15.0
2009-03-30,Sterne Agee CRT,12 month,5.0,buy,12.0
2009-04-09,J.P. Morgan,9 month,3.0,neutral,14.0
2009-04-14,Sterne Agee CRT,12 month,5.0,buy,12.0
2009-04-15,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-04-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2009-04-21,Weeden & Co,Not Provided,3.0,hold,12.0
2009-04-21,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-04-21,Goldman Sachs,6 month,3.0,neutral/attractive,14.0
2009-04-22,Raymond James,Not Provided,1.0,underperform,-0.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-04-22,"Capital One Securities, Inc.",12 month,3.0,neutral,12.0
2009-04-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-29,Sterne Agee CRT,12 month,5.0,buy,22.0
2009-04-29,J.P. Morgan,6 month,1.0,underweight,12.0
2009-05-05,RBC Capital Markets,12 month,3.0,sector perform,18.0
2009-05-08,Barclays,Not Provided,1.0,underwt/neutral,13.0
2009-05-08,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,31.0
2009-05-17,"Capital One Securities, Inc.",12 month,3.0,neutral,12.0
2009-05-18,Jefferies,12 month,3.0,hold,16.0
2009-05-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,19.0
2009-06-15,Weeden & Co,12 month,3.0,hold,17.0
2009-06-16,Madison Williams,Not Provided,3.0,neutral,16.0
2009-06-25,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2009-07-02,J.P. Morgan,18 month,3.0,neutral,17.0
2009-07-15,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-07-16,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-07-21,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-07-21,J.P. Morgan,18 month,3.0,neutral,17.0
2009-07-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-07-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,12.0
2009-07-22,RBC Capital Markets,12 month,3.0,sector perform,18.0
2009-07-22,Barclays,Not Provided,1.0,underwt/neutral,13.0
2009-07-22,Stifel,Not Provided,3.0,hold,-0.0
2009-07-22,Raymond James,Not Provided,1.0,underperform,-0.0
2009-07-22,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-23,Madison Williams,Not Provided,3.0,neutral,16.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,J.P. Morgan,18 month,3.0,neutral,17.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Goldman Sachs,6 month,3.0,neutral/attractive,17.0
2009-08-14,Stifel,Not Provided,3.0,hold,-0.0
2009-08-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-08-31,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-08-31,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-08-31,Madison Williams,12 month,3.0,neutral,16.0
2009-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-01,Stifel,12 month,3.0,hold,14.0
2009-09-01,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,16.0
2009-09-01,J.P. Morgan,18 month,3.0,neutral,17.0
