Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-02-02,Piper Jaffray,Not Provided,3.0,market perform,48.0
2006-02-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2006-02-02,Gilford Securities,12 month,5.0,buy,58.0
2006-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-02-02,JMP Securities,Not Provided,5.0,strong buy,62.0
2006-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-02-02,UBS,Not Provided,3.0,neutral 2,51.0
2006-02-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-02-03,Credit Suisse,12 month,3.0,neutral,47.0
2006-02-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-02-17,ThinkEquity LLC,Not Provided,5.0,buy,56.0
2006-03-01,Ryan Beck & Co,12 month,5.0,outperform,56.0
2006-03-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-08,JMP Securities,Not Provided,5.0,strong buy,62.0
2006-03-09,Ryan Beck & Co,12 month,5.0,outperform,56.0
2006-03-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,60.0
2006-04-07,Ryan Beck & Co,12 month,5.0,outperform,56.0
2006-04-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-18,ThinkEquity LLC,Not Provided,5.0,buy,56.0
2006-04-25,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-04-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-26,Piper Jaffray,Not Provided,3.0,market perform,58.0
2006-04-26,Ryan Beck & Co,12 month,5.0,outperform,60.0
2006-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-04-27,Credit Suisse,12 month,3.0,neutral,56.0
2006-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-04-27,JMP Securities,Not Provided,5.0,strong buy,68.0
2006-04-27,Baird,Not Provided,5.0,outperform,62.0
2006-04-27,UBS,Not Provided,3.0,neutral 2,56.0
2006-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-04-27,ThinkEquity LLC,Not Provided,5.0,buy,62.0
2006-04-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,64.0
2006-04-27,Goldman Sachs,Not Provided,5.0,outperf/cautious,-0.0
2006-04-28,Gilford Securities,12 month,5.0,buy,70.0
2006-05-05,Ryan Beck & Co,12 month,5.0,outperform,60.0
2006-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/No Rating,-0.0
2006-05-11,Credit Suisse,12 month,3.0,neutral,56.0
2006-06-01,JMP Securities,Not Provided,5.0,strong buy,68.0
2006-06-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-06-02,Ryan Beck & Co,12 month,5.0,outperform,60.0
2006-06-06,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-06-12,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-06-12,Ryan Beck & Co,12 month,5.0,outperform,60.0
2006-06-12,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-06-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-13,JMP Securities,Not Provided,4.0,market outperform,60.0
2006-06-13,Credit Suisse,12 month,3.0,neutral,56.0
2006-06-13,Baird,Not Provided,3.0,neutral,46.0
2006-06-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2006-06-23,ThinkEquity LLC,Not Provided,5.0,buy,62.0
2006-06-23,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/cautious,44.19
2006-06-29,UBS,Not Provided,3.0,neutral 2,51.0
2006-07-10,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-07-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-07-12,Baird,Not Provided,3.0,neutral,46.0
2006-07-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,64.0
2006-07-12,Ryan Beck & Co,12 month,5.0,outperform,60.0
2006-07-12,UBS,Not Provided,3.0,neutral 2,51.0
2006-07-13,JMP Securities,Not Provided,4.0,market outperform,60.0
2006-07-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-19,ThinkEquity LLC,Not Provided,5.0,buy,55.0
2006-07-24,UBS,Not Provided,3.0,neutral 2,51.0
2006-07-25,JMP Securities,Not Provided,4.0,market outperform,60.0
2006-07-25,Ryan Beck & Co,12 month,5.0,outperform,48.0
2006-07-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-07-26,ThinkEquity LLC,Not Provided,5.0,buy,55.0
2006-07-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,64.0
2006-07-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-07-26,Goldman Sachs,12 month,3.0,in-line/cautious,45.0
2006-07-27,Gilford Securities,12 month,5.0,buy,59.0
2006-07-27,JMP Securities,Not Provided,4.0,market outperform,60.0
2006-07-27,Credit Suisse,12 month,5.0,outperform,52.0
2006-07-27,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-07-27,UBS,Not Provided,3.0,neutral 2,40.0
2006-07-27,Baird,Not Provided,3.0,neutral,43.0
2006-07-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-03,Ryan Beck & Co,12 month,5.0,outperform,48.0
2006-08-15,UBS,Not Provided,3.0,neutral 2,40.0
2006-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-01,Baird,Not Provided,3.0,neutral,43.0
2006-09-01,Goldman Sachs,12 month,3.0,in-line/cautious,43.0
2006-09-01,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-09-06,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2006-09-06,Piper Jaffray,Not Provided,5.0,outperform,55.0
2006-09-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2006-09-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2006-09-20,UBS,Not Provided,3.0,neutral 2,40.0
2006-09-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2006-09-25,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2006-10-03,Credit Suisse,12 month,5.0,outperform,52.0
2006-10-03,Piper Jaffray,Not Provided,5.0,outperform,55.0
2006-10-05,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-10-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-09,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-10-09,JMP Securities,Not Provided,4.0,market outperform,50.0
2006-10-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2006-10-10,Baird,Not Provided,3.0,neutral,43.0
2006-10-11,ThinkEquity LLC,Not Provided,5.0,buy,47.0
2006-10-24,UBS,Not Provided,3.0,neutral 2,40.0
2006-10-25,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2006-10-25,Goldman Sachs,12 month,3.0,neutral/cautious,42.0
2006-10-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-10-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-26,Baird,Not Provided,3.0,neutral,43.0
2006-10-26,Credit Suisse,12 month,5.0,outperform,52.0
2006-10-26,Piper Jaffray,Not Provided,5.0,outperform,54.0
2006-10-26,JMP Securities,Not Provided,4.0,market outperform,50.0
2006-10-26,ThinkEquity LLC,Not Provided,5.0,buy,47.0
2006-10-26,Gilford Securities,12 month,5.0,buy,52.0
2006-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2006-11-02,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-11-08,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-14,UBS,Not Provided,3.0,neutral 2,49.0
2006-11-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-08,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-12-08,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-13,Piper Jaffray,Not Provided,5.0,outperform,54.0
2006-12-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-14,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-14,Baird,Not Provided,3.0,neutral,43.0
2006-12-14,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2006-12-14,Credit Suisse,12 month,5.0,outperform,60.0
2006-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-21,Piper Jaffray,Not Provided,5.0,outperform,54.0
2006-12-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-05,Ryan Beck & Co,Not Provided,3.0,market perform,40.0
2007-01-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2007-01-22,ThinkEquity LLC,Not Provided,5.0,buy,58.0
2007-01-30,Wells Fargo Securities,18 month,3.0,market perform,44.0
2007-01-30,Piper Jaffray,Not Provided,5.0,outperform,54.0
2007-01-31,Caris & Company,Not Provided,4.0,above average,52.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2007-02-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2007-02-01,Ryan Beck & Co,Not Provided,3.0,market perform,45.0
2007-02-01,Credit Suisse,12 month,5.0,outperform,60.0
2007-02-01,UBS,Not Provided,3.0,neutral 2,53.0
2007-02-01,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-01,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2007-02-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2007-02-02,Wells Fargo Securities,18 month,3.0,market perform,50.0
2007-02-02,Baird,Not Provided,3.0,neutral,54.0
2007-02-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,56.0
2007-02-02,Caris & Company,Not Provided,4.0,above average,54.0
2007-02-02,JMP Securities,Not Provided,4.0,market outperform,60.0
2007-02-02,Piper Jaffray,Not Provided,5.0,outperform,62.0
2007-02-02,ThinkEquity LLC,Not Provided,5.0,buy,58.0
2007-02-05,Gilford Securities,12 month,5.0,buy,60.0
2007-02-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-15,Baird,Not Provided,3.0,neutral,54.0
2007-02-15,Wells Fargo Securities,18 month,3.0,market perform,49.0
2007-02-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2007-03-01,Stifel,Not Provided,3.0,hold,-0.0
2007-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-02,Wells Fargo Securities,18 month,3.0,market perform,49.0
2007-03-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-08,Stifel,Not Provided,3.0,hold,-0.0
2007-03-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2007-03-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2007-03-28,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,60.0
2007-04-04,Caris & Company,Not Provided,4.0,above average,54.0
2007-04-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2007-04-04,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2007-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,48.0
2007-04-05,Stifel,Not Provided,3.0,hold,-0.0
2007-04-05,ThinkEquity LLC,Not Provided,5.0,buy,52.0
2007-04-05,Baird,Not Provided,3.0,neutral,46.0
2007-04-09,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-04-12,Stifel,Not Provided,3.0,hold,-0.0
2007-04-12,UBS,Not Provided,5.0,buy 2,53.0
2007-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,48.0
2007-04-13,Baird,Not Provided,3.0,neutral,46.0
2007-04-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,47.0
2007-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2007-04-26,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2007-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-04-27,Baird,Not Provided,3.0,neutral,46.0
2007-04-27,UBS,Not Provided,5.0,buy 2,53.0
2007-04-27,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-04-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-27,Piper Jaffray,12 month,5.0,outperform,51.0
2007-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-04-30,ThinkEquity LLC,Not Provided,5.0,buy,52.0
2007-05-02,Gilford Securities,12 month,5.0,buy,55.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-03,Stifel,Not Provided,3.0,hold,-0.0
2007-05-03,Credit Suisse,12 month,5.0,outperform,60.0
2007-05-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-05-04,UBS,Not Provided,5.0,buy 2,53.0
2007-05-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-05-11,UBS,Not Provided,5.0,buy 2,53.0
2007-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.0
2007-05-14,Credit Suisse,12 month,5.0,outperform,60.0
2007-05-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-05-31,Stifel,Not Provided,3.0,hold,-0.0
2007-06-07,UBS,Not Provided,5.0,buy 2,53.0
2007-06-07,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-07,Baird,Not Provided,3.0,neutral,46.0
2007-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,47.0
2007-06-07,ThinkEquity LLC,Not Provided,5.0,buy,54.0
2007-06-07,Stifel,Not Provided,3.0,hold,-0.0
2007-06-07,Credit Suisse,12 month,5.0,outperform,60.0
2007-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,47.0
2007-06-22,Gleacher & Company,Not Provided,3.0,neutral,47.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,47.0
2007-07-06,Gleacher & Company,Not Provided,3.0,neutral,47.0
2007-07-06,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2007-07-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-12,UBS,Not Provided,5.0,buy,53.0
2007-07-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-07-24,ThinkEquity LLC,Not Provided,5.0,buy,54.0
2007-07-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-31,Credit Suisse,12 month,5.0,outperform,55.0
2007-07-31,Gleacher & Company,Not Provided,3.0,neutral,45.0
2007-07-31,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2007-07-31,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,60.0
2007-07-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,53.0
2007-07-31,ThinkEquity LLC,Not Provided,5.0,buy,51.0
2007-07-31,Piper Jaffray,12 month,5.0,outperform,51.0
2007-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2007-07-31,Baird,Not Provided,3.0,neutral,46.0
2007-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2007-07-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-01,Gilford Securities,12 month,5.0,buy,49.0
2007-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,45.0
2007-08-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-08-21,Baird,Not Provided,3.0,neutral,46.0
2007-09-04,UBS,12 month,3.0,neutral,36.0
2007-09-06,Baird,Not Provided,3.0,neutral,46.0
2007-09-07,Gleacher & Company,Not Provided,3.0,neutral,45.0
2007-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-10,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-05,Goldman Sachs,12 month,3.0,neutral/cautious,42.0
2007-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,40.0
2007-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2007-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-25,Gleacher & Company,Not Provided,3.0,neutral,45.0
2007-10-25,Piper Jaffray,12 month,5.0,outperform,50.0
2007-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-10-25,Credit Suisse,12 month,5.0,outperform,50.0
2007-10-25,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2007-10-25,Baird,Not Provided,3.0,neutral,43.0
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2007-10-25,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,40.0
2007-10-26,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-10-29,Gilford Securities,12 month,5.0,buy,50.0
2007-10-29,UBS,12 month,3.0,neutral,41.0
2007-11-01,Stifel,Not Provided,3.0,hold,-0.0
2007-11-01,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2007-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,40.0
2007-11-08,Baird,Not Provided,3.0,neutral,43.0
2007-11-14,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-11-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-30,UBS,12 month,3.0,neutral,34.0
2007-12-05,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2007-12-06,Stifel,Not Provided,3.0,hold,-0.0
2007-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,38.0
2007-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2008-01-03,Stifel,Not Provided,3.0,hold,-0.0
2008-01-03,Gleacher & Company,12 month,3.0,neutral,35.0
2008-01-03,Thomas Weisel Partners,12 month,5.0,overweight,56.0
2008-01-03,Goldman Sachs,12 month,3.0,neutral/cautious,39.0
2008-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,31.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/cautious,33.0
2008-01-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,UBS,12 month,3.0,neutral,30.0
2008-01-22,UBS,12 month,3.0,neutral,27.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-23,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,31.0
2008-01-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-01-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-01-30,Gleacher & Company,12 month,3.0,neutral,35.0
2008-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,31.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,38.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-02-01,Stifel,Not Provided,3.0,hold,-0.0
2008-02-01,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2008-02-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-01,UBS,12 month,3.0,neutral,27.0
2008-02-01,Baird,Not Provided,3.0,neutral,31.0
2008-02-01,Piper Jaffray,12 month,5.0,outperform,38.0
2008-02-01,ThinkEquity LLC,Not Provided,5.0,buy,37.0
2008-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-04,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-02-04,Gilford Securities,Not Provided,3.0,hold,-0.0
2008-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,31.0
2008-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,31.0
2008-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,27.0
2008-03-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-06,Stifel,Not Provided,3.0,hold,-0.0
2008-03-18,UBS,12 month,3.0,neutral,26.0
2008-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,27.0
2008-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,27.0
2008-03-19,Credit Suisse,12 month,5.0,outperform,28.0
2008-03-19,Piper Jaffray,12 month,5.0,overweight,36.0
2008-03-19,Stifel,Not Provided,3.0,hold,-0.0
2008-03-19,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-03-19,Baird,Not Provided,3.0,neutral,31.0
2008-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-03-27,ThinkEquity LLC,Not Provided,5.0,buy,34.0
2008-04-03,Stifel,Not Provided,3.0,hold,-0.0
2008-04-03,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-04-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,25.0
2008-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,29.0
2008-05-01,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-05-02,UBS,12 month,3.0,neutral,26.0
2008-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-02,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2008-05-02,ThinkEquity LLC,Not Provided,5.0,buy,34.0
2008-05-02,Baird,Not Provided,3.0,neutral,29.0
2008-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,25.0
2008-05-02,Stifel,Not Provided,3.0,hold,-0.0
2008-05-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-05-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-05,Gilford Securities,Not Provided,3.0,hold,-0.0
2008-05-06,Piper Jaffray,12 month,5.0,overweight,37.0
2008-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,25.0
2008-05-13,Stifel,Not Provided,3.0,hold,-0.0
2008-05-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,35.0
2008-06-05,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,25.0
2008-06-06,Stifel,Not Provided,3.0,hold,-0.0
2008-06-11,Stifel,Not Provided,3.0,hold,-0.0
2008-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,25.0
2008-07-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2008-07-07,ThinkEquity LLC,Not Provided,5.0,buy,34.0
