Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-01-18,Cowen,Not Provided,5.0,buy,82.0
2011-01-19,Macquarie,12 month,3.0,neutral,75.0
2011-01-20,Bernstein,12 month,3.0,market perform,71.0
2011-01-20,Credit Suisse,Not Provided,1.0,underperform,56.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,69.0
2011-01-20,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-01-20,Weeden & Co,12 month,3.0,hold,61.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/positive,63.0
2011-01-24,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2011-01-24,Cowen,Not Provided,3.0,hold,-0.0
2011-01-24,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-01-24,UBS,12 month,5.0,buy,75.0
2011-01-26,Jefferies,12 month,3.0,hold,71.0
2011-01-27,Bernstein,12 month,3.0,market perform,71.0
2011-01-28,J.P. Morgan,12 month,1.0,underweight,50.0
2011-01-31,Cowen,Not Provided,3.0,hold,-0.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,84.0
2011-02-03,Weeden & Co,12 month,3.0,hold,61.0
2011-02-03,Swedbank,Not Provided,5.0,buy,86.0
2011-02-03,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-02-03,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2011-02-03,Seaport Global Securities,12 month,4.0,accumulate,69.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Bernstein,12 month,3.0,market perform,71.0
2011-02-03,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2011-02-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,Credit Suisse,Not Provided,1.0,underperform,64.0
2011-02-03,UBS,12 month,5.0,buy,82.0
2011-02-03,Jefferies,12 month,3.0,hold,71.0
2011-02-03,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2011-02-04,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,60.0
2011-02-04,Duncan Williams,12 month,5.0,buy,79.0
2011-02-04,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-02-04,Jefferies,12 month,3.0,hold,71.0
2011-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-04,J.P. Morgan,12 month,1.0,underweight,55.0
2011-02-04,Clarksons Platou Securities AS,6 month,3.0,neutral,70.0
2011-02-04,Swedbank,Not Provided,5.0,buy,82.0
2011-02-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,80.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,84.0
2011-02-07,Barclays,Not Provided,3.0,equalwt/positive,68.0
2011-02-07,Seaport Global Securities,12 month,3.0,neutral,70.0
2011-02-07,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-02-07,UBS,12 month,5.0,buy,82.0
2011-02-09,Macquarie,12 month,3.0,neutral,75.0
2011-02-09,Bernstein,12 month,3.0,market perform,67.0
2011-02-14,UBS,12 month,5.0,buy,82.0
2011-02-16,Macquarie,12 month,3.0,neutral,75.0
2011-02-17,Bernstein,12 month,3.0,market perform,67.0
2011-02-17,Seaport Global Securities,12 month,3.0,neutral,70.0
2011-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-22,UBS,12 month,5.0,buy,82.0
2011-02-23,Macquarie,12 month,3.0,neutral,75.0
2011-02-25,Bernstein,12 month,3.0,market perform,67.0
2011-02-28,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-02-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,75.0
2011-03-01,Bernstein,12 month,3.0,market perform,72.0
2011-03-02,Macquarie,12 month,3.0,neutral,75.0
2011-03-04,UBS,12 month,5.0,buy,82.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Cowen,Not Provided,3.0,hold,76.0
2011-03-08,Arctic Securities ASA,Not Provided,1.0,sell,67.0
2011-03-10,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-03-11,Pareto Securities,Not Provided,1.0,sell,68.5
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,72.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,J.P. Morgan,12 month,1.0,underweight,68.0
2011-03-14,UBS,12 month,5.0,buy,82.0
2011-03-15,Guggenheim Securities,12 month,1.0,sell,59.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,98.0
2011-03-15,Scotia Howard Weil Inc,12 month,3.0,market perform,80.0
2011-03-16,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-03-16,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-17,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-17,DNB Markets,Not Provided,1.0,sell,60.0
2011-03-17,RBC Capital Markets,12 month,3.0,sector perform,83.0
2011-03-17,Macquarie,12 month,3.0,neutral,75.0
2011-03-18,Bernstein,12 month,3.0,market perform,72.0
2011-03-18,Seaport Global Securities,12 month,3.0,neutral,69.0
2011-03-18,FBR Capital Markets,12 month,3.0,market perform,81.0
2011-03-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-03-18,Arctic Securities ASA,Not Provided,1.0,sell,67.0
2011-03-21,UBS,12 month,5.0,buy,82.0
2011-03-24,Susquehanna Financial,12 month,3.0,neutral,85.0
2011-03-25,Bernstein,12 month,3.0,market perform,72.0
2011-03-25,Jefferies,12 month,3.0,hold,71.0
2011-03-25,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-03-27,Duncan Williams,12 month,2.0,reduce,79.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,UBS,12 month,5.0,buy,82.0
2011-03-29,Seaport Global Securities,12 month,3.0,neutral,69.0
2011-03-29,Susquehanna Financial,12 month,3.0,neutral,85.0
2011-03-31,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,83.0
2011-04-01,Bernstein,12 month,3.0,market perform,72.0
2011-04-04,J.P. Morgan,12 month,1.0,underweight,68.0
2011-04-04,UBS,12 month,5.0,buy,82.0
2011-04-05,Seaport Global Securities,12 month,3.0,neutral,69.0
2011-04-05,Weeden & Co,Not Provided,3.0,hold,-0.0
2011-04-07,Susquehanna Financial,12 month,3.0,neutral,85.0
2011-04-07,Bernstein,12 month,3.0,market perform,72.0
2011-04-11,UBS,12 month,5.0,buy,82.0
2011-04-12,Clarksons Platou Securities AS,6 month,3.0,neutral,75.0
2011-04-12,Bernstein,12 month,3.0,market perform,72.0
2011-04-13,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-04-13,Weeden & Co,12 month,3.0,hold,61.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,83.0
2011-04-15,Seaport Global Securities,12 month,3.0,neutral,69.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,90.0
2011-04-15,Cowen,Not Provided,3.0,hold,76.0
2011-04-18,Guggenheim Securities,12 month,1.0,sell,59.0
2011-04-19,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-04-20,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-04-21,Bernstein,12 month,3.0,market perform,72.0
2011-04-21,Cowen,Not Provided,3.0,hold,-0.0
2011-04-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,75.0
2011-04-21,Arctic Securities ASA,Not Provided,1.0,sell,67.0
2011-04-22,Weeden & Co,Not Provided,3.0,hold,61.0
2011-04-22,Credit Suisse,Not Provided,1.0,underperform,69.0
2011-04-24,Duncan Williams,Not Provided,2.0,reduce,-0.0
2011-04-24,RBC Capital Markets,12 month,3.0,sector perform,85.0
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,81.0
2011-04-25,Macquarie,12 month,3.0,neutral,80.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/positive,68.0
2011-04-25,Seaport Global Securities,12 month,3.0,neutral,72.0
2011-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-25,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2011-04-25,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-04-25,UBS,12 month,5.0,buy,82.0
2011-04-25,Scotia Howard Weil Inc,Not Provided,3.0,market perform,90.0
2011-04-25,Jefferies,12 month,3.0,hold,71.0
2011-04-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,74.0
2011-04-25,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,90.0
2011-04-26,FBR Capital Markets,12 month,3.0,market perform,81.0
2011-04-26,J.P. Morgan,9 month,1.0,underweight,68.0
2011-04-26,Susquehanna Financial,12 month,3.0,neutral,84.0
2011-04-26,Cowen,12 month,3.0,hold,76.0
2011-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Swedbank,Not Provided,5.0,buy,83.0
2011-04-28,Canaccord Genuity,18 month,3.0,hold,88.0
2011-04-29,Jefferies,12 month,3.0,hold,71.0
2011-05-02,UBS,12 month,5.0,buy,82.0
2011-05-03,DNB Markets,Not Provided,1.0,sell,65.0
2011-05-06,Bernstein,12 month,3.0,market perform,72.0
2011-05-06,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-05-06,Jefferies,12 month,3.0,hold,71.0
2011-05-07,UBS,12 month,5.0,buy,82.0
2011-05-08,Duncan Williams,12 month,5.0,buy,86.75
2011-05-10,Jefferies,12 month,3.0,hold,71.0
2011-05-13,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-05-17,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,83.0
2011-05-17,Susquehanna Financial,12 month,3.0,neutral,84.0
2011-05-17,Weeden & Co,12 month,3.0,hold,65.0
2011-05-17,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2011-05-17,J.P. Morgan,9 month,1.0,underweight,68.0
2011-05-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,90.0
2011-05-17,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-18,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,84.0
2011-05-18,Canaccord Genuity,18 month,3.0,hold,88.0
2011-05-18,Macquarie,12 month,3.0,neutral,80.0
2011-05-18,FBR Capital Markets,12 month,3.0,market perform,81.0
2011-05-18,DNB Markets,Not Provided,1.0,sell,65.0
2011-05-19,Fearnley Securities,Not Provided,2.0,reduce,72.0
2011-05-20,UBS,12 month,5.0,buy,82.0
2011-05-20,Jefferies,12 month,3.0,hold,71.0
2011-05-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-05-20,Swedbank,Not Provided,5.0,buy,84.0
2011-05-23,Cowen,12 month,3.0,hold,76.0
2011-05-23,Bernstein,12 month,3.0,market perform,62.0
2011-05-27,Bernstein,12 month,3.0,market perform,62.0
2011-05-30,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-05-31,Jefferies,12 month,3.0,hold,71.0
2011-05-31,UBS,12 month,5.0,buy,82.0
2011-06-01,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-06-02,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-06-03,Jefferies,12 month,3.0,hold,71.0
2011-06-06,UBS,12 month,5.0,buy,82.0
2011-06-07,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-06-08,Cowen,Not Provided,3.0,hold,-0.0
2011-06-10,Bernstein,12 month,3.0,market perform,62.0
2011-06-10,Jefferies,12 month,3.0,hold,71.0
2011-06-13,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-06-13,UBS,12 month,5.0,buy,82.0
2011-06-14,RBC Capital Markets,12 month,3.0,sector perform,84.0
2011-06-14,Duncan Williams,12 month,5.0,buy,84.0
2011-06-14,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-06-14,FBR Capital Markets,12 month,3.0,market perform,79.0
2011-06-14,"Capital One Securities, Inc.",Not Provided,3.0,neutral,75.0
2011-06-14,Guggenheim Securities,12 month,3.0,neutral,61.0
2011-06-15,FBR Capital Markets,12 month,3.0,market perform,79.0
2011-06-15,Swedbank,Not Provided,5.0,buy,84.0
2011-06-15,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-06-15,Canaccord Genuity,12 month,3.0,hold,88.0
2011-06-15,J.P. Morgan,9 month,1.0,underweight,68.0
2011-06-15,Guggenheim Securities,12 month,3.0,neutral,61.0
2011-06-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,90.0
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,84.0
2011-06-17,Jefferies,12 month,3.0,hold,71.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-17,Cowen,Not Provided,3.0,hold,-0.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,77.0
2011-06-20,UBS,12 month,5.0,buy,82.0
2011-06-21,Bernstein,12 month,3.0,market perform,62.0
2011-06-21,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-06-22,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-23,Goldman Sachs,6 month,5.0,buy/attractive,98.0
2011-06-24,Jefferies,12 month,3.0,hold,71.0
2011-06-24,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-06-27,UBS,12 month,5.0,buy,82.0
2011-06-29,Macquarie,12 month,3.0,neutral,80.0
2011-06-30,Barclays,Not Provided,3.0,equalwt/positive,69.0
2011-07-01,Jefferies,12 month,3.0,hold,71.0
2011-07-04,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-07-05,UBS,12 month,5.0,buy,82.0
2011-07-06,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-07-06,Bernstein,12 month,3.0,market perform,62.0
2011-07-08,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,90.0
2011-07-08,Pareto Securities,6 month,1.0,sell,72.0
2011-07-08,Jefferies,12 month,3.0,hold,71.0
2011-07-11,UBS,12 month,5.0,buy,82.0
2011-07-11,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-07-11,Bernstein,12 month,3.0,market perform,62.0
2011-07-11,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-07-11,J.P. Morgan,12 month,1.0,underweight,68.0
2011-07-13,Cowen,Not Provided,3.0,hold,-0.0
2011-07-13,Swedbank,Not Provided,5.0,buy,84.0
2011-07-13,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-07-13,Susquehanna Financial,12 month,3.0,neutral,77.0
2011-07-13,Credit Suisse,Not Provided,1.0,underperform,69.0
2011-07-14,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-07-14,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-07-15,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-07-15,Jefferies,12 month,3.0,hold,71.0
2011-07-17,UBS,12 month,5.0,buy,82.0
2011-07-19,Swedbank,Not Provided,5.0,buy,84.0
2011-07-20,Iberia Capital Partners LLC,12 month,5.0,outperform,83.0
2011-07-20,Seaport Global Securities,12 month,3.0,neutral,71.0
2011-07-20,Bernstein,12 month,3.0,market perform,62.0
2011-07-21,Goldman Sachs,6 month,5.0,buy/attractive,91.0
2011-07-21,RBC Capital Markets,12 month,3.0,sector perform,80.0
2011-07-21,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-07-21,Credit Suisse,Not Provided,1.0,underperform,67.0
2011-07-21,Cowen,Not Provided,3.0,hold,-0.0
2011-07-21,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2011-07-21,Weeden & Co,12 month,3.0,hold,65.0
2011-07-21,Duncan Williams,12 month,5.0,buy,84.0
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,85.0
2011-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-22,Scotia Howard Weil Inc,Not Provided,3.0,market perform,90.0
2011-07-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,70.0
2011-07-22,Jefferies,12 month,3.0,hold,71.0
2011-07-22,Macquarie,12 month,3.0,neutral,74.0
2011-07-22,Susquehanna Financial,12 month,3.0,neutral,74.0
2011-07-22,Barclays,Not Provided,3.0,equalwt/positive,67.0
2011-07-22,Arctic Securities ASA,Not Provided,1.0,sell,67.0
2011-07-22,Canaccord Genuity,12 month,3.0,hold,83.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-22,Swedbank,Not Provided,5.0,buy,82.0
2011-07-22,Seaport Global Securities,12 month,3.0,neutral,68.0
2011-07-22,Bernstein,12 month,3.0,market perform,62.0
2011-07-25,J.P. Morgan,3 month,1.0,underweight,68.0
2011-07-25,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-07-25,UBS,12 month,5.0,buy,82.0
2011-07-29,Jefferies,12 month,3.0,hold,71.0
2011-08-01,UBS,12 month,5.0,buy,82.0
2011-08-02,Bernstein,12 month,3.0,market perform,62.0
2011-08-03,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-08-03,Swedbank,Not Provided,5.0,buy,82.0
2011-08-05,Jefferies,12 month,3.0,hold,71.0
2011-08-05,Fearnley Securities,Not Provided,2.0,reduce,70.0
2011-08-08,UBS,12 month,5.0,buy,82.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Cowen,Not Provided,3.0,hold,-0.0
2011-08-09,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,77.0
2011-08-10,Bernstein,12 month,3.0,market perform,62.0
2011-08-12,Jefferies,12 month,3.0,hold,71.0
2011-08-15,Cowen,Not Provided,3.0,hold,-0.0
2011-08-15,Bernstein,12 month,3.0,market perform,62.0
2011-08-16,UBS,12 month,5.0,buy,82.0
2011-08-16,Canaccord Genuity,12 month,3.0,hold,82.0
2011-08-16,J.P. Morgan,3 month,1.0,underweight,68.0
2011-08-16,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-08-16,RBC Capital Markets,12 month,3.0,sector perform,80.0
2011-08-17,"Capital One Securities, Inc.",12 month,3.0,neutral,70.0
2011-08-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,90.0
2011-08-17,Seaport Global Securities,12 month,3.0,neutral,68.0
2011-08-17,Macquarie,12 month,3.0,neutral,74.0
2011-08-18,RBC Capital Markets,12 month,3.0,sector perform,80.0
2011-08-18,Canaccord Genuity,18 month,3.0,hold,82.0
2011-08-19,Jefferies,12 month,3.0,hold,71.0
2011-08-22,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-08-22,UBS,12 month,5.0,buy,82.0
2011-08-22,J.P. Morgan,3 month,1.0,underweight,68.0
2011-08-23,Bernstein,12 month,3.0,market perform,62.0
2011-08-24,Fearnley Securities,Not Provided,2.0,reduce,70.0
2011-08-25,Bernstein,12 month,3.0,market perform,62.0
2011-08-25,Fearnley Securities,Not Provided,2.0,reduce,70.0
2011-08-26,Guggenheim Securities,12 month,3.0,neutral,59.0
2011-08-26,Jefferies,12 month,3.0,hold,71.0
2011-08-29,UBS,12 month,5.0,buy,82.0
2011-08-30,Macquarie,12 month,1.0,underperform,65.0
2011-08-31,Scotia Howard Weil Inc,12 month,3.0,market perform,90.0
2011-09-01,Susquehanna Financial,12 month,3.0,neutral,65.0
2011-09-01,Fearnley Securities,Not Provided,2.0,reduce,70.0
2011-09-01,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-09-02,Jefferies,12 month,3.0,hold,71.0
2011-09-06,UBS,12 month,5.0,buy,82.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,Bernstein,12 month,3.0,market perform,69.0
2011-09-09,Jefferies,12 month,3.0,hold,71.0
2011-09-12,UBS,12 month,5.0,buy,82.0
2011-09-14,DNB Markets,Not Provided,3.0,hold,65.0
2011-09-15,Canaccord Genuity,12 month,3.0,hold,82.0
2011-09-15,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-09-15,RBC Capital Markets,12 month,3.0,sector perform,80.0
2011-09-15,Scotia Howard Weil Inc,12 month,3.0,market perform,90.0
2011-09-15,Seaport Global Securities,12 month,3.0,neutral,68.0
2011-09-15,"Capital One Securities, Inc.",Not Provided,3.0,neutral,70.0
2011-09-16,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-09-16,Jefferies,12 month,3.0,hold,71.0
2011-09-16,Guggenheim Securities,12 month,3.0,neutral,59.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,UBS,12 month,5.0,buy,82.0
2011-09-19,Cowen,Not Provided,3.0,hold,-0.0
2011-09-20,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2011-09-20,Bernstein,12 month,3.0,market perform,69.0
2011-09-23,Jefferies,12 month,3.0,hold,71.0
2011-09-26,UBS,12 month,5.0,buy,75.0
2011-09-26,J.P. Morgan,3 month,1.0,underweight,65.0
2011-09-26,Clarksons Platou Securities AS,6 month,3.0,neutral,70.0
2011-09-26,Fearnley Securities,12 month,2.0,reduce,72.0
2011-09-27,Canaccord Genuity,18 month,3.0,hold,66.0
2011-09-28,Seaport Global Securities,12 month,3.0,neutral,68.0
2011-09-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,70.0
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,67.0
2011-09-30,Jefferies,12 month,3.0,hold,71.0
2011-10-03,UBS,12 month,5.0,buy,75.0
2011-10-03,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-10-03,Bernstein,12 month,3.0,market perform,69.0
2011-10-04,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,Credit Suisse,Not Provided,1.0,underperform,67.0
2011-10-07,Guggenheim Securities,12 month,3.0,neutral,59.0
2011-10-07,Bernstein,12 month,3.0,market perform,69.0
2011-10-10,Fearnley Securities,Not Provided,2.0,reduce,71.0
2011-10-10,J.P. Morgan,12 month,1.0,underweight,65.0
2011-10-10,Cowen,Not Provided,3.0,hold,-0.0
2011-10-10,UBS,12 month,5.0,buy,75.0
2011-10-11,Jefferies,12 month,3.0,hold,71.0
2011-10-11,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-10-12,Swedbank,Not Provided,5.0,buy,82.0
2011-10-12,Weeden & Co,12 month,3.0,hold,60.0
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-10-18,Susquehanna Financial,12 month,3.0,neutral,64.0
2011-10-19,DNB Markets,Not Provided,3.0,hold,65.0
2011-10-19,Barclays,Not Provided,3.0,equalwt/positive,67.0
2011-10-19,Pareto Securities,6 month,1.0,sell,69.9
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,67.0
2011-10-20,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-10-20,Arctic Securities ASA,Not Provided,3.0,hold,70.0
2011-10-20,Clarksons Platou Securities AS,6 month,3.0,neutral,67.0
2011-10-20,BMO Capital Markets,Not Provided,1.0,underperform,58.0
2011-10-20,Swedbank,Not Provided,5.0,buy,82.0
2011-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,69.0
2011-10-20,Seaport Global Securities,12 month,3.0,neutral,68.0
2011-10-20,UBS,12 month,5.0,buy,75.0
2011-10-20,Canaccord Genuity,12 month,3.0,hold,66.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Fearnley Securities,Not Provided,2.0,reduce,70.0
2011-10-20,Weeden & Co,12 month,3.0,hold,60.0
2011-10-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,70.0
2011-10-20,Jefferies,12 month,3.0,hold,71.0
2011-10-20,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2011-10-20,Credit Suisse,Not Provided,1.0,underperform,67.0
2011-10-21,Weeden & Co,12 month,3.0,hold,60.0
2011-10-21,Pareto Securities,6 month,3.0,hold,70.0
2011-10-21,Credit Suisse,Not Provided,1.0,underperform,67.0
2011-10-21,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-10-21,Barclays,Not Provided,3.0,equalwt/positive,61.0
2011-10-21,Seaport Global Securities,12 month,3.0,neutral,60.0
2011-10-21,UBS,12 month,5.0,buy,75.0
2011-10-21,Scotia Howard Weil Inc,12 month,3.0,market perform,74.0
2011-10-21,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.0
2011-10-21,FBR Capital Markets,12 month,5.0,outperform,75.0
2011-10-21,Macquarie,12 month,1.0,underperform,65.0
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,70.0
2011-10-21,Jefferies,12 month,3.0,hold,71.0
2011-10-21,Canaccord Genuity,12 month,3.0,hold,66.0
2011-10-21,DNB Markets,Not Provided,3.0,hold,65.0
2011-10-21,Susquehanna Financial,12 month,3.0,neutral,64.0
2011-10-24,J.P. Morgan,12 month,1.0,underweight,65.0
2011-10-24,Fearnley Securities,Not Provided,2.0,reduce,66.0
2011-10-26,Cowen,Not Provided,3.0,hold,-0.0
2011-10-28,Canaccord Genuity,12 month,3.0,hold,66.0
2011-10-28,Jefferies,12 month,3.0,hold,71.0
2011-10-31,Guggenheim Securities,12 month,3.0,neutral,59.0
2011-10-31,Fearnley Securities,Not Provided,2.0,reduce,66.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Bernstein,12 month,3.0,market perform,69.0
2011-11-04,Jefferies,12 month,3.0,hold,71.0
2011-11-07,Fearnley Securities,Not Provided,2.0,reduce,66.0
2011-11-08,Swedbank,Not Provided,5.0,buy,82.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-09,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,71.0
2011-11-11,Bernstein,12 month,3.0,market perform,65.0
2011-11-14,Barclays,Not Provided,3.0,equalwt/positive,60.0
2011-11-15,Fearnley Securities,Not Provided,2.0,reduce,66.0
2011-11-15,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
2011-11-16,UBS,12 month,5.0,buy,75.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Seaport Global Securities,12 month,3.0,neutral,58.0
2011-11-17,Credit Suisse,Not Provided,1.0,underperform,67.0
2011-11-17,Swedbank,Not Provided,5.0,buy,80.0
2011-11-17,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.0
2011-11-17,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,67.0
2011-11-17,Canaccord Genuity,18 month,3.0,hold,66.0
2011-11-18,Iberia Capital Partners LLC,12 month,5.0,outperform,79.0
