Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-01-26,Gleacher & Company,12 month,5.0,buy,32.5
2006-01-26,UBS,12 month,3.0,neutral 2,30.0
2006-01-26,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-01-26,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2006-01-26,GC Research Ltd,6 month,5.0,overweight,35.0
2006-01-26,RBC Capital Markets,Not Provided,3.0,sector perform,29.0
2006-01-27,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-02-06,Rochdale Securities,Not Provided,5.0,buy,34.95
2006-02-08,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-02-17,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-02-22,Moors & Cabot,12 month,3.0,hold,29.0
2006-02-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-02-28,Stifel,Not Provided,3.0,hold,-0.0
2006-03-01,Moors & Cabot,12 month,3.0,hold,29.0
2006-03-02,RBC Capital Markets,Not Provided,3.0,sector perform,29.0
2006-03-03,Credit Suisse,12 month,5.0,outperform,28.0
2006-03-03,Gleacher & Company,12 month,5.0,buy,32.5
2006-03-03,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-03-03,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2006-03-03,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-03-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-03,UBS,12 month,3.0,neutral 2,30.0
2006-03-06,Stanford Group,Not Provided,3.0,hold,-0.0
2006-03-07,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-03-07,Needham & Co,12 month,5.0,buy,31.0
2006-03-15,Credit Suisse,12 month,3.0,neutral,24.0
2006-03-20,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-04-03,UBS,12 month,3.0,neutral 2,25.0
2006-04-17,Credit Suisse,12 month,3.0,neutral,24.0
2006-04-18,Stifel,Not Provided,3.0,hold,-0.0
2006-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,29.0
2006-04-20,Moors & Cabot,12 month,3.0,hold,29.0
2006-04-20,Rochdale Securities,Not Provided,5.0,buy,35.0
2006-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-20,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-04-20,Credit Suisse,12 month,3.0,neutral,24.0
2006-04-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.0
2006-04-20,Piper Jaffray,Not Provided,3.0,market perform,30.0
2006-04-20,Needham & Co,12 month,5.0,buy,31.0
2006-04-20,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2006-04-20,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2006-04-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-20,Gleacher & Company,12 month,5.0,buy,30.0
2006-04-20,Stanford Group,Not Provided,3.0,hold,-0.0
2006-04-20,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-05-04,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-05-04,Moors & Cabot,12 month,3.0,hold,29.0
2006-05-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-05-30,RBC Capital Markets,Not Provided,5.0,outperform,29.0
2006-06-05,Credit Suisse,12 month,3.0,neutral,24.0
2006-06-05,Stifel,Not Provided,3.0,hold,-0.0
2006-06-06,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-06-06,Gleacher & Company,12 month,5.0,buy,30.0
2006-06-08,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-06-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-08,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-06-08,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2006-06-08,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-08,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-08,Credit Suisse,12 month,3.0,neutral,25.0
2006-06-08,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2006-06-08,UBS,12 month,3.0,neutral 2,25.0
2006-06-09,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2006-06-12,Stanford Group,Not Provided,3.0,hold,-0.0
2006-06-13,Needham & Co,12 month,5.0,buy,31.0
2006-06-14,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-14,Rochdale Securities,Not Provided,5.0,buy,35.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,15.0
2006-07-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-11,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-11,Prudential Equity Group Inc,12 month,1.0,underweight,25.0
2006-07-11,Stifel,Not Provided,3.0,hold,-0.0
2006-07-11,Credit Suisse,12 month,3.0,neutral,25.0
2006-07-12,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-14,Stifel,Not Provided,3.0,hold,-0.0
2006-07-14,Gleacher & Company,12 month,5.0,buy,30.0
2006-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-18,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2006-07-19,Credit Suisse,12 month,3.0,neutral,25.0
2006-07-20,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-07-20,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2006-07-20,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2006-07-20,Credit Suisse,12 month,3.0,neutral,25.0
2006-07-20,Goldman Sachs,Not Provided,3.0,in-line/neutral,16.0
2006-07-20,Stanford Group,Not Provided,3.0,hold,-0.0
2006-07-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-20,Needham & Co,12 month,5.0,buy,31.0
2006-07-20,Stifel,Not Provided,3.0,hold,-0.0
2006-07-20,Prudential Equity Group Inc,12 month,1.0,underweight,28.0
2006-08-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-08-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-28,Stifel,Not Provided,3.0,hold,-0.0
2006-08-28,RBC Capital Markets,Not Provided,5.0,outperform,34.0
2006-08-28,Canaccord Genuity,Not Provided,3.0,hold,-0.0
2006-08-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-30,Gleacher & Company,12 month,5.0,buy,30.0
2006-08-31,Prudential Equity Group Inc,12 month,1.0,underweight,28.0
2006-08-31,Gleacher & Company,12 month,5.0,buy,30.0
2006-08-31,Credit Suisse,12 month,3.0,neutral,25.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-31,Needham & Co,12 month,5.0,buy,31.0
2006-08-31,Canaccord Genuity,Not Provided,3.0,hold,-0.0
2006-08-31,Stifel,Not Provided,3.0,hold,-0.0
2006-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-05,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-09-07,UBS,12 month,3.0,neutral 2,28.0
2006-09-09,UBS,12 month,2.0,reduce 2,28.0
2006-09-11,Goldman Sachs,Not Provided,3.0,in-line/neutral,22.0
2006-09-15,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-02,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-09,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-09,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-10-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-18,Stanford Group,Not Provided,3.0,hold,-0.0
2006-10-18,Needham & Co,12 month,5.0,buy,31.0
2006-10-18,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2006-10-18,Credit Suisse,12 month,3.0,neutral,25.0
2006-10-18,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-10-18,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2006-10-18,CIBC World Markets,18 month,1.0,sector underperform,23.0
2006-10-18,Canaccord Genuity,Not Provided,3.0,hold,30.0
2006-10-18,ThinkEquity LLC,Not Provided,5.0,buy,40.0
2006-10-18,Stifel,Not Provided,3.0,hold,-0.0
2006-10-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-18,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-10-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,25.0
2006-10-18,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-18,UBS,12 month,2.0,reduce 2,28.0
2006-10-19,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2006-10-24,HSBC,Not Provided,3.0,neutral,26.0
2006-10-24,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2006-10-25,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2006-11-08,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,27.0
2006-11-09,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-11-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-21,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-21,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-21,Needham & Co,Not Provided,3.0,hold,-0.0
2006-11-30,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-11-30,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-30,Stifel,Not Provided,1.0,sell,-0.0
2006-12-01,HSBC,Not Provided,1.0,underweight,26.0
2006-12-01,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2006-12-04,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-12-04,Canaccord Genuity,Not Provided,3.0,hold,32.0
2006-12-04,Stifel,Not Provided,1.0,sell,-0.0
2006-12-04,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-12-04,UBS,12 month,2.0,reduce 2,32.0
2006-12-04,Credit Suisse,12 month,3.0,neutral,29.0
2006-12-04,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2006-12-04,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2006-12-05,Goldman Sachs,Not Provided,1.0,Sell/Neutral,25.0
2006-12-05,HSBC,Not Provided,1.0,underweight,28.0
2006-12-06,ThinkEquity LLC,Not Provided,4.0,accumulate,40.0
2006-12-12,HSBC,Not Provided,1.0,underweight,28.0
2006-12-13,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-28,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-01-03,Goldman Sachs,Not Provided,1.0,Sell/Cautious,25.0
2007-01-09,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-16,Stifel,Not Provided,1.0,sell,-0.0
2007-01-16,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-22,Stifel,Not Provided,1.0,sell,-0.0
2007-01-23,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-01-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-01-24,ThinkEquity LLC,Not Provided,4.0,accumulate,40.0
2007-01-25,UBS,12 month,2.0,reduce 2,32.0
2007-01-25,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-01-25,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-01-25,Needham & Co,Not Provided,3.0,hold,-0.0
2007-01-25,Credit Suisse,12 month,3.0,neutral,29.0
2007-01-25,Caris & Company,Not Provided,3.0,average,-0.0
2007-01-25,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-25,HSBC,Not Provided,1.0,underweight,28.0
2007-01-25,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-26,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-02-05,Gleacher & Company,Not Provided,5.0,buy,36.75
2007-02-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-01,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-03-01,Needham & Co,Not Provided,3.0,hold,-0.0
2007-03-01,Stifel,Not Provided,1.0,sell,-0.0
2007-03-01,Credit Suisse,12 month,3.0,neutral,29.0
2007-03-01,Gleacher & Company,Not Provided,5.0,buy,36.75
2007-03-01,ThinkEquity LLC,Not Provided,4.0,accumulate,36.0
2007-03-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-08,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,35.0
2007-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-10,Gleacher & Company,Not Provided,5.0,buy,36.75
2007-04-10,Caris & Company,Not Provided,4.0,above average,37.0
2007-04-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-15,Credit Suisse,12 month,3.0,neutral,29.0
2007-04-16,Stifel,Not Provided,1.0,sell,-0.0
2007-04-17,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2007-04-18,Gleacher & Company,Not Provided,5.0,buy,36.75
2007-04-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-19,Caris & Company,Not Provided,4.0,above average,37.0
2007-04-19,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-19,ThinkEquity LLC,12 month,4.0,accumulate,34.0
2007-04-19,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-04-19,HSBC,Not Provided,1.0,underweight,28.0
2007-04-19,Stifel,Not Provided,1.0,sell,-0.0
2007-04-19,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-19,Credit Suisse,12 month,3.0,neutral,29.0
2007-04-19,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-04-23,CIBC World Markets,18 month,1.0,sector underperform,27.0
2007-04-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-05-15,GC Research Ltd,Not Provided,1.0,underweight,27.0
2007-05-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-05-29,Stifel,Not Provided,1.0,sell,-0.0
2007-05-29,Caris & Company,Not Provided,4.0,above average,37.0
2007-05-31,HSBC,Not Provided,1.0,underweight,28.0
2007-05-31,UBS,12 month,2.0,reduce 2,30.0
2007-06-01,Stifel,Not Provided,1.0,sell,-0.0
2007-06-01,Gleacher & Company,Not Provided,5.0,buy,36.75
2007-06-01,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-06-01,Caris & Company,Not Provided,4.0,above average,37.0
2007-06-01,Needham & Co,Not Provided,3.0,hold,-0.0
2007-06-01,Credit Suisse,12 month,3.0,neutral,27.0
2007-06-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-18,Caris & Company,Not Provided,4.0,above average,37.0
2007-06-19,CIBC World Markets,18 month,1.0,sector underperform,27.0
2007-06-28,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-28,UBS,12 month,2.0,reduce 2,26.0
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-29,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-06-29,Caris & Company,Not Provided,4.0,above average,37.0
2007-07-11,Thomas Weisel Partners,12 month,3.0,market weight,29.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-16,Stifel,Not Provided,1.0,sell,-0.0
2007-07-17,ThinkEquity LLC,12 month,4.0,accumulate,34.0
2007-07-17,Thomas Weisel Partners,12 month,3.0,market weight,29.0
2007-07-17,CIBC World Markets,18 month,1.0,sector underperform,27.0
2007-07-17,Stanford Group,Not Provided,3.0,hold,-0.0
2007-07-17,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-17,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-17,Caris & Company,Not Provided,4.0,above average,35.0
2007-07-17,UBS,12 month,1.0,sell,28.0
2007-07-17,Gleacher & Company,Not Provided,5.0,buy,36.75
2007-07-17,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2007-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-07-17,Credit Suisse,12 month,3.0,neutral,27.0
2007-07-19,GC Research Ltd,Not Provided,5.0,overweight,38.0
2007-08-16,HSBC,Not Provided,3.0,neutral,28.0
2007-08-20,Goldman Sachs,Not Provided,3.0,neutral/cautious,25.0
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-28,Gleacher & Company,Not Provided,5.0,buy,34.0
2007-08-28,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-08-28,Caris & Company,Not Provided,4.0,above average,35.0
2007-08-29,Credit Suisse,12 month,3.0,neutral,27.0
2007-08-30,Thomas Weisel Partners,12 month,3.0,market weight,29.0
2007-08-30,Stanford Group,Not Provided,3.0,hold,-0.0
2007-08-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2007-08-31,Stifel,Not Provided,1.0,sell,-0.0
2007-08-31,Needham & Co,Not Provided,3.0,hold,-0.0
2007-08-31,UBS,12 month,1.0,sell,28.0
2007-08-31,Credit Suisse,12 month,3.0,neutral,27.0
2007-08-31,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2007-08-31,Caris & Company,Not Provided,4.0,above average,35.0
2007-09-07,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2007-09-27,Caris & Company,Not Provided,4.0,above average,35.0
2007-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,32.0
2007-10-10,Barclays,Not Provided,1.0,underwt/neutral,23.0
2007-10-15,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2007-10-15,UBS,12 month,3.0,neutral,30.0
2007-10-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-23,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2007-10-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2007-10-24,Caris & Company,Not Provided,4.0,above average,35.0
2007-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-24,GC Research Ltd,Not Provided,5.0,overweight,44.0
2007-10-24,HSBC,Not Provided,3.0,neutral,28.0
2007-10-24,ThinkEquity LLC,12 month,4.0,accumulate,28.0
2007-10-24,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-24,Barclays,Not Provided,1.0,underwt/neutral,24.0
2007-10-24,Gleacher & Company,Not Provided,5.0,buy,30.0
2007-10-24,UBS,12 month,3.0,neutral,31.0
2007-10-24,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-10-24,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2007-10-24,Stifel,Not Provided,1.0,sell,-0.0
2007-10-24,Credit Suisse,12 month,3.0,neutral,27.0
2007-10-24,Needham & Co,Not Provided,5.0,buy,37.0
2007-10-29,Credit Suisse,12 month,3.0,neutral,27.0
2007-11-01,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-11-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,32.0
2007-11-29,UBS,12 month,3.0,neutral,28.0
2007-11-30,ThinkEquity LLC,12 month,4.0,accumulate,28.0
2007-11-30,Stifel,Not Provided,3.0,hold,-0.0
2007-11-30,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-11-30,Stanford Group,Not Provided,3.0,hold,-0.0
2007-11-30,Gleacher & Company,Not Provided,5.0,buy,30.0
2007-11-30,Caris & Company,Not Provided,4.0,above average,35.0
2007-11-30,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2007-12-14,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2007-12-17,Stifel,Not Provided,3.0,hold,-0.0
2007-12-18,Caris & Company,Not Provided,4.0,above average,35.0
2008-01-03,Caris & Company,Not Provided,4.0,above average,35.0
2008-01-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2008-01-14,RBC Capital Markets,12 month,5.0,outperform,34.0
2008-01-14,Oppenheimer & Co,Not Provided,1.0,underperform,25.0
2008-01-18,Oppenheimer & Co,Not Provided,1.0,underperform,25.0
2008-01-22,Stifel,Not Provided,3.0,hold,-0.0
2008-01-28,UBS,12 month,3.0,neutral,26.0
2008-01-29,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-29,Credit Suisse,12 month,3.0,neutral,27.0
2008-01-29,Caris & Company,Not Provided,4.0,above average,31.0
2008-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,28.0
2008-01-30,ThinkEquity LLC,12 month,4.0,accumulate,28.0
2008-01-30,RBC Capital Markets,12 month,5.0,outperform,34.0
2008-01-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-31,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-31,HSBC,12 month,3.0,neutral,25.0
2008-01-31,ThinkEquity LLC,12 month,4.0,accumulate,28.0
2008-01-31,UBS,12 month,3.0,neutral,26.0
2008-01-31,Caris & Company,Not Provided,4.0,above average,31.0
2008-01-31,Stanford Group,Not Provided,3.0,hold,-0.0
2008-01-31,Oppenheimer & Co,Not Provided,1.0,underperform,25.0
2008-01-31,Stifel,Not Provided,3.0,hold,-0.0
2008-01-31,RBC Capital Markets,12 month,5.0,outperform,31.0
2008-01-31,Credit Suisse,12 month,3.0,neutral,25.0
2008-02-13,Goldman Sachs,6 month,1.0,Sell/Cautious,20.0
2008-02-14,Caris & Company,Not Provided,4.0,above average,31.0
2008-02-19,Needham & Co,Not Provided,3.0,hold,-0.0
2008-02-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-02-26,Stifel,Not Provided,3.0,hold,-0.0
2008-02-26,RBC Capital Markets,12 month,5.0,outperform,31.0
2008-02-27,Caris & Company,Not Provided,4.0,above average,31.0
2008-02-28,Credit Suisse,12 month,3.0,neutral,25.0
2008-02-28,Oppenheimer & Co,Not Provided,1.0,underperform,25.0
2008-02-29,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-02-29,Caris & Company,Not Provided,4.0,above average,31.0
2008-02-29,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-29,RBC Capital Markets,12 month,5.0,outperform,31.0
2008-02-29,Needham & Co,Not Provided,3.0,hold,-0.0
2008-02-29,Stifel,Not Provided,3.0,hold,-0.0
