Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2013-01-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-08,Baird,12 month,5.0,outperform,20.0
2013-01-09,J.P. Morgan,9 month,5.0,overweight,20.0
2013-01-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-14,Baird,12 month,5.0,outperform,20.0
2013-01-14,Gabelli & Co,Not Provided,5.0,long-term buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Jefferies,12 month,5.0,buy,22.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Baird,12 month,5.0,outperform,20.0
2013-02-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-20,Credit Suisse,Not Provided,3.0,neutral,18.0
2013-02-20,J.P. Morgan,9 month,3.0,neutral,22.5
2013-02-20,Jefferies,12 month,5.0,buy,25.0
2013-02-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-02-20,Baird,12 month,5.0,outperform,26.0
2013-02-22,Gabelli & Co,Not Provided,5.0,long-term buy,-0.0
2013-03-06,Baird,12 month,5.0,outperform,26.0
2013-03-11,Barclays,Not Provided,5.0,overweight,28.0
2013-03-15,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-03-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-04-01,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-04-02,Jefferies,12 month,5.0,buy,27.0
2013-04-03,Baird,12 month,5.0,outperform,26.0
2013-04-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-05,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2013-04-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-04-12,Jefferies,12 month,5.0,buy,27.0
2013-04-16,Jefferies,12 month,5.0,buy,27.0
2013-04-16,Macquarie,12 month,1.0,underperform,20.0
2013-04-16,J.P. Morgan,6 month,3.0,neutral,24.0
2013-04-17,Baird,12 month,5.0,outperform,26.0
2013-05-01,J.P. Morgan,6 month,3.0,neutral,24.0
2013-05-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-05-01,Jefferies,12 month,5.0,buy,27.0
2013-05-02,Baird,12 month,5.0,outperform,26.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-05-02,Barclays,Not Provided,5.0,overweight,28.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2013-05-02,Macquarie,12 month,1.0,underperform,20.0
2013-05-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-14,Macquarie,12 month,1.0,underperform,20.0
2013-05-17,Jefferies,12 month,5.0,buy,27.0
2013-05-28,Barclays,Not Provided,5.0,overweight,28.0
2013-06-03,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-06-20,Jefferies,12 month,5.0,buy,28.0
2013-07-02,Baird,12 month,5.0,outperform,28.0
2013-07-10,J.P. Morgan,15 month,5.0,overweight,30.0
2013-07-10,Baird,12 month,5.0,outperform,28.0
2013-07-10,Jefferies,12 month,5.0,buy,30.0
2013-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2013-07-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-07-15,Barclays,Not Provided,5.0,overweight,28.0
2013-07-15,Macquarie,12 month,1.0,underperform,21.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-02,Baird,12 month,5.0,outperform,35.0
2013-08-02,J.P. Morgan,15 month,5.0,overweight,33.0
2013-08-04,Credit Suisse,Not Provided,5.0,outperform,38.0
2013-08-05,Barclays,Not Provided,5.0,overweight,35.0
2013-08-05,Macquarie,12 month,3.0,neutral,30.0
2013-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2013-08-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-07,Jefferies,12 month,5.0,buy,35.0
2013-08-12,Macquarie,12 month,3.0,neutral,30.0
2013-08-16,Jefferies,12 month,5.0,buy,35.0
2013-09-10,Baird,12 month,5.0,outperform,35.0
2013-09-13,J.P. Morgan,15 month,5.0,overweight,35.0
2013-09-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-09-16,Barclays,Not Provided,5.0,overweight,35.0
2013-09-19,Baird,12 month,5.0,outperform,35.0
2013-09-23,Macquarie,12 month,3.0,neutral,30.0
2013-09-23,Barclays,Not Provided,3.0,equalweight,30.0
2013-09-23,Jefferies,12 month,5.0,buy,33.0
2013-09-23,J.P. Morgan,12 month,5.0,overweight,35.0
2013-09-23,Baird,12 month,5.0,outperform,35.0
2013-09-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-09-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-09-27,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-10-08,Baird,12 month,5.0,outperform,35.0
2013-10-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-09,Jefferies,12 month,5.0,buy,33.0
2013-10-11,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,30.0
2013-10-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-15,Baird,12 month,5.0,outperform,35.0
2013-10-30,Baird,12 month,5.0,outperform,35.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2013-10-30,J.P. Morgan,12 month,5.0,overweight,36.0
2013-10-31,Macquarie,12 month,3.0,neutral,31.0
2013-10-31,Barclays,Not Provided,3.0,equalweight,30.0
2013-10-31,Jefferies,12 month,3.0,hold,33.0
2013-10-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-07,Baird,12 month,5.0,outperform,35.0
2013-11-12,Macquarie,12 month,3.0,neutral,31.0
2013-11-13,Jefferies,12 month,3.0,hold,33.0
2013-11-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-13,Baird,12 month,5.0,outperform,35.0
2013-11-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-18,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-11-18,Baird,12 month,5.0,outperform,35.0
2013-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-26,J.P. Morgan,12 month,5.0,overweight,36.0
2013-12-09,Jefferies,12 month,3.0,hold,33.0
2013-12-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-24,Baird,12 month,5.0,outperform,35.0
2013-12-27,Jefferies,12 month,3.0,hold,33.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-01-08,J.P. Morgan,12 month,5.0,overweight,40.0
2014-01-09,Baird,12 month,5.0,outperform,35.0
2014-01-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-22,Barclays,Not Provided,3.0,equalweight,31.0
2014-01-23,Jefferies,12 month,3.0,hold,33.0
2014-01-27,Macquarie,12 month,3.0,neutral,33.0
2014-01-27,Baird,12 month,5.0,outperform,35.0
2014-02-03,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-02-03,Jefferies,12 month,3.0,hold,33.0
2014-02-04,Baird,12 month,5.0,outperform,35.0
2014-02-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-02-07,Macquarie,12 month,3.0,neutral,32.0
2014-02-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-02-07,Baird,12 month,5.0,outperform,35.0
2014-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-07,Jefferies,12 month,3.0,hold,30.0
2014-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2014-02-10,Barclays,Not Provided,3.0,equalweight,31.0
2014-02-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-20,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-02-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-05,Baird,12 month,5.0,outperform,40.0
2014-03-05,Macquarie,12 month,3.0,neutral,32.0
2014-03-07,Jefferies,12 month,3.0,hold,30.0
2014-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,Baird,12 month,5.0,outperform,40.0
2014-03-18,Baird,12 month,5.0,outperform,40.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-02,Jefferies,12 month,3.0,hold,30.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Baird,12 month,5.0,outperform,40.0
2014-04-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2014-04-14,Barclays,Not Provided,3.0,equalweight,31.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Baird,Not Provided,5.0,outperform,40.0
2014-04-15,Macquarie,12 month,5.0,outperform,36.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,31.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-01,Baird,12 month,5.0,outperform,40.0
2014-05-01,Jefferies,12 month,3.0,hold,36.0
2014-05-01,Macquarie,12 month,5.0,outperform,40.0
2014-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-05,Barclays,Not Provided,3.0,equalweight,32.0
2014-05-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-12,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-05-15,Jefferies,12 month,3.0,hold,36.0
2014-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-28,Baird,Not Provided,5.0,outperform,40.0
2014-06-09,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-06-10,Jefferies,12 month,3.0,hold,36.0
2014-06-12,Baird,Not Provided,5.0,outperform,40.0
2014-06-16,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-06-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Baird,12 month,5.0,outperform,40.0
2014-07-10,Baird,12 month,5.0,outperform,40.0
2014-07-11,Jefferies,12 month,3.0,hold,36.0
2014-07-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-07-15,Macquarie,12 month,5.0,outperform,41.0
2014-07-16,Baird,12 month,5.0,outperform,40.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,32.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Macquarie,12 month,5.0,outperform,42.0
2014-07-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-07-31,Jefferies,12 month,3.0,hold,36.0
2014-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-04,Baird,12 month,5.0,outperform,40.0
2014-08-06,Barclays,Not Provided,3.0,equalweight,34.0
2014-08-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-12,Jefferies,12 month,3.0,hold,36.0
2014-08-18,Baird,12 month,5.0,outperform,40.0
2014-08-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-08-22,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-08-28,Baird,12 month,5.0,outperform,40.0
2014-08-30,Macquarie,12 month,5.0,outperform,42.0
2014-09-03,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2014-09-12,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-09-12,Jefferies,12 month,3.0,hold,36.0
2014-09-25,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2014-09-26,Jefferies,Not Provided,3.0,hold,36.0
2014-09-26,Baird,12 month,5.0,outperform,40.0
2014-10-10,Jefferies,Not Provided,3.0,hold,36.0
2014-10-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-13,Macquarie,12 month,5.0,outperform,41.0
2014-10-13,Barclays,Not Provided,3.0,equalweight,32.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,BMO Capital Markets,12 month,5.0,outperform,43.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Baird,12 month,5.0,outperform,40.0
2014-10-29,Jefferies,12 month,3.0,hold,36.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-10-30,Macquarie,12 month,5.0,outperform,43.0
2014-10-30,Barclays,Not Provided,3.0,equalweight,32.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Baird,12 month,5.0,outperform,40.0
2014-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-03,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-11-07,Baird,Not Provided,5.0,outperform,40.0
2014-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-11-12,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-11-12,Jefferies,12 month,3.0,hold,36.0
2014-11-14,Baird,12 month,5.0,outperform,40.0
2014-11-18,Jefferies,Not Provided,3.0,hold,37.0
2014-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-01,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-12-01,Jefferies,12 month,3.0,hold,37.0
2014-12-04,Baird,12 month,5.0,outperform,50.0
2014-12-05,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2014-12-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-12-11,Jefferies,12 month,3.0,hold,37.0
2014-12-16,Macquarie,12 month,5.0,outperform,50.0
2014-12-18,Jefferies,Not Provided,3.0,hold,37.0
2014-12-19,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-24,Jefferies,12 month,3.0,hold,37.0
2014-12-30,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2015-01-05,Jefferies,12 month,3.0,hold,37.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,51.0
2015-01-08,Jefferies,Not Provided,3.0,hold,38.0
2015-01-13,Macquarie,12 month,5.0,outperform,50.0
2015-01-14,Baird,12 month,5.0,outperform,50.0
2015-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Barclays,Not Provided,3.0,equalweight,39.0
2015-01-22,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,39.0
2015-01-28,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-02-10,Baird,12 month,5.0,outperform,50.0
2015-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-10,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,Barclays,Not Provided,3.0,equalweight,39.0
2015-02-10,Credit Suisse,Not Provided,5.0,outperform,51.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-10,Jefferies,12 month,3.0,hold,38.0
2015-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-11,Jefferies,12 month,3.0,hold,42.0
2015-02-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-11,Macquarie,12 month,5.0,outperform,52.0
2015-02-11,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-02-13,Barclays,Not Provided,3.0,equalweight,43.0
2015-02-16,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-02-18,Baird,Not Provided,5.0,outperform,50.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Baird,12 month,5.0,outperform,55.0
2015-03-15,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2015-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-31,Jefferies,Not Provided,3.0,hold,42.0
2015-04-02,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-06,Baird,12 month,5.0,outperform,55.0
2015-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-04-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2015-04-13,Macquarie,12 month,5.0,outperform,54.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,Barclays,Not Provided,3.0,equalweight,43.0
2015-04-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-30,Baird,12 month,5.0,outperform,55.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Jefferies,12 month,3.0,hold,42.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,43.0
2015-05-01,Jefferies,12 month,3.0,hold,42.0
2015-05-01,Baird,12 month,5.0,outperform,55.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-05-04,Barclays,Not Provided,3.0,equalweight,45.0
2015-05-04,Macquarie,12 month,5.0,outperform,54.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-05-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-13,Baird,12 month,5.0,outperform,55.0
2015-06-01,Baird,12 month,5.0,outperform,65.0
2015-06-05,Jefferies,12 month,3.0,hold,42.0
2015-06-08,Baird,12 month,5.0,outperform,65.0
2015-06-08,Jefferies,12 month,3.0,hold,42.0
2015-06-08,Barclays,Not Provided,3.0,equalweight,45.0
2015-06-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-06-15,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-06-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-18,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2015-06-19,Macquarie,12 month,5.0,outperform,58.0
2015-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-19,Baird,12 month,5.0,outperform,65.0
2015-06-19,Barclays,Not Provided,3.0,equalweight,45.0
2015-06-19,Jefferies,12 month,3.0,hold,45.0
2015-06-22,Credit Suisse,Not Provided,5.0,outperform,63.0
2015-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,Baird,12 month,5.0,outperform,65.0
2015-07-08,Jefferies,Not Provided,3.0,hold,45.0
2015-07-14,Jefferies,12 month,3.0,hold,45.0
2015-07-14,Baird,12 month,5.0,outperform,65.0
2015-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-07-15,Barclays,Not Provided,3.0,equalweight,50.0
2015-07-16,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-07-30,Jefferies,12 month,3.0,hold,45.0
2015-07-30,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-07-31,Baird,12 month,5.0,outperform,65.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,Barclays,Not Provided,3.0,equalweight,51.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2015-08-03,Credit Suisse,Not Provided,5.0,outperform,63.0
2015-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-04,Jefferies,12 month,3.0,hold,48.0
2015-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-17,Baird,Not Provided,5.0,outperform,65.0
2015-08-27,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-09-01,Baird,Not Provided,5.0,outperform,65.0
2015-09-03,Credit Suisse,Not Provided,5.0,outperform,63.0
2015-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,Baird,Not Provided,5.0,outperform,65.0
2015-09-18,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-09-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-24,Credit Suisse,Not Provided,5.0,outperform,63.0
2015-09-28,Baird,12 month,5.0,outperform,65.0
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-09,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,Jefferies,Not Provided,3.0,hold,48.0
2015-10-18,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,63.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,51.0
2015-10-27,Jefferies,12 month,3.0,hold,47.0
2015-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-27,Baird,12 month,5.0,outperform,65.0
2015-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-28,Baird,12 month,5.0,outperform,65.0
2015-10-28,Jefferies,Not Provided,3.0,hold,47.0
2015-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-11-02,Barclays,Not Provided,3.0,equalweight,51.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-09,Jefferies,Not Provided,3.0,hold,47.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Macquarie,12 month,3.0,neutral,49.0
2015-11-13,Baird,Not Provided,5.0,outperform,65.0
2015-11-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-11-30,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-12-15,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-16,Baird,Not Provided,5.0,outperform,65.0
2016-01-05,Baird,Not Provided,5.0,outperform,65.0
2016-01-07,Jefferies,Not Provided,3.0,hold,47.0
2016-01-08,Barclays,Not Provided,5.0,overweight,51.0
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-13,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Jefferies,Not Provided,3.0,hold,47.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-02-01,Macquarie,12 month,3.0,neutral,43.0
2016-02-01,Jefferies,Not Provided,3.0,hold,47.0
2016-02-10,Jefferies,12 month,3.0,hold,47.0
2016-02-11,Credit Suisse,Not Provided,5.0,outperform,63.0
2016-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-16,Barclays,Not Provided,5.0,overweight,51.0
2016-02-16,Baird,12 month,5.0,outperform,55.0
2016-02-18,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-02-18,Jefferies,Not Provided,3.0,hold,45.0
2016-02-24,Barclays,Not Provided,5.0,overweight,51.0
2016-02-29,Baird,Not Provided,5.0,outperform,55.0
2016-03-03,Baird,12 month,5.0,outperform,55.0
2016-03-08,Macquarie,12 month,3.0,neutral,44.0
2016-03-09,Baird,Not Provided,5.0,outperform,55.0
2016-03-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-30,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-04-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-04-12,Jefferies,12 month,3.0,hold,45.0
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Baird,Not Provided,5.0,outperform,55.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,Barclays,Not Provided,5.0,overweight,57.0
2016-04-20,Macquarie,12 month,3.0,neutral,47.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,63.0
2016-04-26,Baird,12 month,5.0,outperform,55.0
2016-04-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-28,Jefferies,12 month,3.0,hold,45.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,Credit Suisse,Not Provided,5.0,outperform,63.0
