Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-10,Susquehanna Financial,12 month,4.0,Positive,91.0
2015-03-11,Baird,Not Provided,5.0,outperform,89.0
2015-03-15,Goldman Sachs,6 month,5.0,Buy/Neutral,100.0
2015-03-17,Susquehanna Financial,12 month,4.0,Positive,91.0
2015-03-18,Baird,Not Provided,5.0,outperform,89.0
2015-03-19,Buckingham Research Group,Not Provided,3.0,neutral,85.0
2015-03-25,Baird,Not Provided,5.0,outperform,89.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,89.0
2015-03-31,Credit Suisse,Not Provided,5.0,outperform,89.0
2015-04-01,Baird,Not Provided,5.0,outperform,90.0
2015-04-02,Buckingham Research Group,12 month,3.0,neutral,85.0
2015-04-02,Susquehanna Financial,12 month,4.0,Positive,91.0
2015-04-03,UBS,12 month,3.0,neutral,80.0
2015-04-05,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-04-06,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-04-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-04-06,J.P. Morgan,9 month,5.0,overweight,93.0
2015-04-07,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-04-09,Baird,Not Provided,5.0,outperform,99.0
2015-04-09,Goldman Sachs,6 month,5.0,Buy/Neutral,101.0
2015-04-16,Baird,Not Provided,5.0,outperform,99.0
2015-04-16,Susquehanna Financial,12 month,4.0,Positive,91.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-04-16,UBS,12 month,3.0,neutral,84.0
2015-04-16,Barclays,Not Provided,5.0,overweight,97.0
2015-04-20,Buckingham Research Group,Not Provided,3.0,neutral,85.0
2015-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-20,J.P. Morgan,12 month,5.0,overweight,94.0
2015-04-21,Baird,12 month,5.0,outperform,99.0
2015-04-22,Susquehanna Financial,12 month,4.0,Positive,91.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-04-30,Baird,12 month,5.0,outperform,99.0
2015-04-30,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-04-30,Barclays,Not Provided,5.0,overweight,97.0
2015-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-04-30,Goldman Sachs,6 month,5.0,Buy/Neutral,103.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Buckingham Research Group,12 month,3.0,neutral,85.0
2015-05-01,J.P. Morgan,9 month,5.0,overweight,95.0
2015-05-01,Barclays,Not Provided,5.0,overweight,99.0
2015-05-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-01,Buckingham Research Group,12 month,3.0,neutral,85.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-05-04,Baird,12 month,5.0,outperform,103.0
2015-05-05,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-05-06,Susquehanna Financial,12 month,4.0,Positive,97.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,91.0
2015-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-12,Evercore ISI,12 month,5.0,buy,105.0
2015-05-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-13,Baird,12 month,5.0,outperform,103.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,Baird,Not Provided,5.0,outperform,103.0
2015-05-28,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-02,Baird,Not Provided,5.0,outperform,103.0
2015-06-08,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-06-11,J.P. Morgan,6 month,5.0,overweight,95.0
2015-06-11,Baird,Not Provided,5.0,outperform,-0.0
2015-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-18,Baird,Not Provided,5.0,outperform,-0.0
2015-06-24,Baird,Not Provided,5.0,outperform,-0.0
2015-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-02,Susquehanna Financial,12 month,4.0,Positive,97.0
2015-07-08,Baird,12 month,5.0,outperform,103.0
2015-07-09,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-07-14,Goldman Sachs,6 month,5.0,Buy/Neutral,108.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,81.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-07-17,Baird,Not Provided,5.0,outperform,100.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,94.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Baird,Not Provided,5.0,outperform,100.0
2015-07-30,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-07-30,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,UBS,12 month,3.0,neutral,85.0
2015-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-07-30,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,Evercore ISI,12 month,5.0,buy,105.0
2015-07-31,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-07-31,Buckingham Research Group,12 month,3.0,neutral,85.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-07-31,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-08-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-08-03,Baird,Not Provided,5.0,outperform,103.0
2015-08-04,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-19,Buckingham Research Group,Not Provided,3.0,neutral,85.0
2015-08-21,Baird,Not Provided,5.0,outperform,103.0
2015-08-26,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-08-26,Baird,Not Provided,5.0,outperform,103.0
2015-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,Buckingham Research Group,12 month,5.0,buy,90.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-09-01,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-09-02,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-03,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-09-08,Baird,Not Provided,5.0,outperform,103.0
2015-09-11,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-09-14,Baird,Not Provided,5.0,outperform,103.0
2015-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-16,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-09-22,Baird,Not Provided,5.0,outperform,103.0
2015-09-22,Buckingham Research Group,12 month,5.0,buy,90.0
2015-09-24,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-09-25,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-09-25,Baird,Not Provided,5.0,outperform,103.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-29,Evercore ISI,Not Provided,5.0,buy,105.0
2015-09-29,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-09-29,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-09-30,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-10-06,Baird,Not Provided,5.0,outperform,103.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-10-09,Evercore ISI,12 month,5.0,buy,105.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-10-13,Baird,12 month,5.0,outperform,103.0
2015-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-10-20,Baird,12 month,5.0,outperform,103.0
2015-10-20,Susquehanna Financial,12 month,4.0,Positive,99.0
2015-10-20,CM Research,Not Provided,5.0,buy,99.38
2015-10-21,Evercore ISI,Not Provided,5.0,buy,105.0
2015-10-22,Baird,12 month,5.0,outperform,103.0
2015-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Buckingham Research Group,12 month,5.0,buy,90.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-10-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-10-30,Baird,12 month,5.0,outperform,94.0
2015-10-30,KeyBanc Capital Markets,12 month,5.0,overweight,91.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-10-30,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-11-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,Sterne Agee CRT,Not Provided,3.0,neutral,69.0
2015-11-03,Evercore ISI,12 month,5.0,buy,105.0
2015-11-04,Buckingham Research Group,12 month,5.0,buy,90.0
2015-11-04,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Baird,12 month,5.0,outperform,94.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-24,Baird,Not Provided,5.0,outperform,94.0
2015-11-25,Evercore ISI,12 month,5.0,buy,105.0
2015-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2015-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,Baird,Not Provided,5.0,outperform,94.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,92.0
2015-12-14,Susquehanna Financial,12 month,4.0,Positive,95.0
2015-12-15,UBS,12 month,3.0,neutral,88.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-16,Baird,Not Provided,5.0,outperform,94.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,102.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,Sterne Agee CRT,12 month,5.0,buy,102.0
2015-12-28,Baird,Not Provided,5.0,outperform,94.0
2015-12-29,Sterne Agee CRT,12 month,5.0,buy,102.0
2015-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-03,Goldman Sachs,6 month,5.0,Buy/Neutral,114.0
2016-01-03,Sterne Agee CRT,12 month,5.0,buy,102.0
2016-01-05,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-01-06,Baird,Not Provided,5.0,outperform,94.0
2016-01-06,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-01-07,RBC Capital Markets,12 month,5.0,outperform,102.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,Buckingham Research Group,12 month,5.0,buy,90.0
2016-01-08,Barclays,Not Provided,5.0,overweight,105.0
2016-01-10,Credit Suisse,Not Provided,5.0,outperform,92.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,94.0
2016-01-12,Sterne Agee CRT,12 month,5.0,buy,102.0
2016-01-12,Barclays,Not Provided,5.0,overweight,105.0
2016-01-12,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-01-12,Baird,12 month,5.0,outperform,94.0
2016-01-12,Evercore ISI,12 month,5.0,buy,105.0
2016-01-13,Buckingham Research Group,12 month,5.0,buy,90.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,105.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2016-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,Baird,12 month,5.0,outperform,94.0
2016-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,89.0
2016-01-22,Sterne Agee CRT,Not Provided,5.0,buy,102.0
2016-01-25,Barclays,Not Provided,5.0,overweight,88.0
2016-01-25,J.P. Morgan,Not Provided,5.0,overweight,87.0
2016-01-27,Baird,Not Provided,5.0,outperform,83.0
2016-01-27,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,88.0
2016-02-04,J.P. Morgan,12 month,5.0,overweight,82.0
2016-02-04,Goldman Sachs,6 month,5.0,Buy/Neutral,98.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Baird,12 month,5.0,outperform,83.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-02-05,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,76.0
2016-02-05,Barclays,Not Provided,5.0,overweight,88.0
2016-02-08,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-02-08,Buckingham Research Group,12 month,5.0,buy,90.0
2016-02-08,Evercore ISI,Not Provided,5.0,buy,105.0
2016-02-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-16,Baird,Not Provided,5.0,outperform,83.0
2016-02-17,Baird,12 month,5.0,outperform,83.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-02-28,Credit Suisse,Not Provided,5.0,outperform,88.0
2016-02-29,Baird,Not Provided,5.0,outperform,83.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-03-08,Baird,Not Provided,5.0,outperform,83.0
2016-03-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-03-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-14,Evercore ISI,Not Provided,5.0,buy,100.0
2016-03-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-15,UBS,12 month,5.0,buy,88.0
2016-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-17,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-03-20,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-03-21,Baird,Not Provided,5.0,outperform,83.0
2016-03-21,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-03-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-29,Daiwa Securities,Not Provided,5.0,outperform,78.0
2016-03-29,Baird,Not Provided,5.0,outperform,83.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-04,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-04-04,Baird,Not Provided,5.0,outperform,83.0
2016-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,Susquehanna Financial,12 month,4.0,Positive,82.0
2016-04-08,Credit Suisse,Not Provided,5.0,outperform,88.0
2016-04-11,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,82.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,100.0
2016-04-13,Barclays,Not Provided,5.0,overweight,88.0
2016-04-13,Buckingham Research Group,12 month,5.0,buy,90.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,Daiwa Securities,Not Provided,5.0,outperform,81.0
2016-04-13,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-04-13,Baird,12 month,5.0,outperform,83.0
2016-04-14,Barclays,Not Provided,5.0,overweight,88.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-04-19,J.P. Morgan,Not Provided,5.0,overweight,92.0
2016-04-19,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-04-20,Baird,Not Provided,5.0,outperform,94.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-25,Baird,Not Provided,5.0,outperform,94.0
2016-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-04-26,Evercore ISI,Not Provided,5.0,buy,100.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Baird,12 month,5.0,outperform,94.0
2016-05-04,Barclays,Not Provided,5.0,overweight,88.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-05-04,Buckingham Research Group,12 month,5.0,buy,90.0
2016-05-04,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-05-04,Evercore ISI,12 month,5.0,buy,100.0
2016-05-04,Daiwa Securities,Not Provided,5.0,outperform,81.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-05-05,Goldman Sachs,6 month,5.0,Buy/Neutral,103.0
2016-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,90.0
2016-05-06,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-05-06,Buckingham Research Group,12 month,5.0,buy,90.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-09,Baird,Not Provided,5.0,outperform,95.0
2016-05-10,Sterne Agee CRT,12 month,5.0,buy,90.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-13,Baird,Not Provided,5.0,outperform,95.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-05-20,Baird,12 month,5.0,outperform,95.0
2016-05-23,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-02,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-06-02,Baird,Not Provided,5.0,outperform,95.0
2016-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-03,KeyBanc Capital Markets,12 month,5.0,overweight,105.0
2016-06-06,Goldman Sachs,6 month,5.0,Buy/Neutral,94.0
2016-06-08,Baird,Not Provided,5.0,outperform,95.0
2016-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,Piper Jaffray,12 month,5.0,overweight,82.0
2016-06-13,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-06-15,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-16,Baird,Not Provided,5.0,outperform,95.0
2016-06-17,Baird,Not Provided,5.0,outperform,95.0
2016-06-19,RBC Capital Markets,12 month,5.0,outperform,81.0
2016-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-27,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-06-28,Goldman Sachs,6 month,5.0,Buy/Neutral,81.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,70.0
2016-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,86.0
2016-06-29,Baird,12 month,5.0,outperform,95.0
2016-06-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-30,J.P. Morgan,6 month,5.0,overweight,90.0
2016-07-05,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-07-06,Daiwa Securities,Not Provided,5.0,outperform,66.0
2016-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-06,Baird,Not Provided,5.0,outperform,95.0
2016-07-06,Piper Jaffray,12 month,5.0,overweight,82.0
2016-07-11,UBS,12 month,5.0,buy,87.0
2016-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-15,Baird,12 month,5.0,outperform,95.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-19,Barclays,Not Provided,5.0,overweight,85.0
2016-07-19,Susquehanna Financial,12 month,4.0,Positive,83.0
2016-07-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,105.0
2016-07-20,J.P. Morgan,6 month,5.0,overweight,87.0
2016-07-20,Buckingham Research Group,12 month,5.0,buy,90.0
2016-07-21,Evercore ISI,12 month,5.0,buy,86.0
2016-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-07-29,Baird,Not Provided,5.0,outperform,95.0
2016-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-03,Baird,12 month,5.0,outperform,95.0
2016-08-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-08-03,Evercore ISI,12 month,5.0,buy,86.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,83.0
2016-08-03,Piper Jaffray,12 month,5.0,overweight,81.0
2016-08-03,Daiwa Securities,Not Provided,3.0,neutral,66.0
2016-08-04,J.P. Morgan,6 month,5.0,overweight,83.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-08-04,Barclays,Not Provided,5.0,overweight,83.0
2016-08-04,UBS,12 month,5.0,buy,85.0
2016-08-04,Buckingham Research Group,12 month,5.0,buy,90.0
2016-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,Susquehanna Financial,12 month,4.0,Positive,86.0
2016-08-09,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-08-09,Goldman Sachs,6 month,5.0,Buy/Neutral,81.0
2016-08-09,Seaport Global Securities,12 month,5.0,buy,77.0
2016-08-10,Evercore ISI,12 month,5.0,buy,86.0
2016-08-11,Baird,12 month,5.0,outperform,95.0
2016-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-17,Baird,12 month,5.0,outperform,95.0
2016-08-22,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-08-22,J.P. Morgan,Not Provided,5.0,overweight,83.0
2016-08-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-23,Seaport Global Securities,12 month,5.0,buy,77.0
2016-08-23,Piper Jaffray,Not Provided,5.0,overweight,81.0
2016-08-23,Evercore ISI,12 month,5.0,buy,86.0
2016-08-23,Barclays,Not Provided,5.0,overweight,83.0
2016-08-23,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-08-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-24,Baird,12 month,5.0,outperform,95.0
2016-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Susquehanna Financial,12 month,4.0,Positive,86.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Baird,Not Provided,5.0,outperform,95.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-09-12,Baird,Not Provided,5.0,outperform,95.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,Baird,12 month,5.0,outperform,95.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-09-22,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Baird,12 month,5.0,outperform,95.0
2016-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-27,Susquehanna Financial,12 month,4.0,Positive,86.0
2016-09-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-09-30,Piper Jaffray,12 month,5.0,overweight,81.0
2016-09-30,Buckingham Research Group,Not Provided,5.0,buy,90.0
2016-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-06,Goldman Sachs,6 month,5.0,Buy/Cautious,77.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,Buckingham Research Group,12 month,5.0,buy,90.0
2016-10-10,Baird,12 month,5.0,outperform,95.0
2016-10-13,Piper Jaffray,12 month,5.0,overweight,81.0
2016-10-13,KeyBanc Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2016-10-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Barclays,Not Provided,5.0,overweight,83.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,79.0
