Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-31,Kaufman Bros,Not Provided,5.0,buy,38.0
2006-06-02,UBS,Not Provided,5.0,buy 1,46.0
2006-06-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-06-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-05,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-06-07,Davenport & Co,Not Provided,2.0,reduce,-0.0
2006-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-13,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-06-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2006-06-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-06-16,Oppenheimer & Co,Not Provided,5.0,buy,36.0
2006-06-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-16,Kaufman Bros,Not Provided,5.0,buy,38.0
2006-06-16,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-06-16,UBS,Not Provided,5.0,buy 1,46.0
2006-06-16,WR Hambrecht + Co,Not Provided,5.0,buy,36.0
2006-06-16,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-06-16,Baird,Not Provided,5.0,outperform,38.0
2006-06-16,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-16,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-06-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-06-20,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-06-22,Baird,Not Provided,5.0,outperform,38.0
2006-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/attractive,33.0
2006-07-05,Oppenheimer & Co,Not Provided,5.0,buy,36.0
2006-07-11,Rochdale Securities,Not Provided,3.0,hold,34.0
2006-07-12,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-07-13,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-07-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-07-20,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-07-27,GC Research Ltd,Not Provided,5.0,overweight,35.0
2006-08-01,UBS,Not Provided,5.0,buy 1,46.0
2006-08-01,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,39.0
2006-08-02,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-08-02,Baird,Not Provided,5.0,outperform,38.0
2006-08-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-08-02,Kaufman Bros,Not Provided,5.0,buy,38.0
2006-08-02,Oppenheimer & Co,Not Provided,5.0,buy,36.0
2006-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-02,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-08-04,Jefferies,Not Provided,3.0,hold,30.0
2006-08-04,Oppenheimer & Co,Not Provided,5.0,buy,36.0
2006-08-09,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-08-15,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-08-15,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2006-08-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-08-24,RBC Capital Markets,Not Provided,5.0,outperform,36.0
2006-09-07,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-09-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-08,Oppenheimer & Co,Not Provided,5.0,buy,36.0
2006-09-11,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-09-13,UBS,Not Provided,5.0,buy 1,46.0
2006-09-14,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-09-14,GC Research Ltd,Not Provided,5.0,overweight,40.0
2006-09-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-15,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-09-15,WR Hambrecht + Co,Not Provided,5.0,buy,36.0
2006-09-15,Jefferies,Not Provided,3.0,hold,35.0
2006-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-15,Goldman Sachs,Not Provided,5.0,buy/attractive,42.0
2006-09-15,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2006-09-15,Prudential Equity Group Inc,Not Provided,5.0,overweight,45.0
2006-09-15,Atlantic Equities LLP,Not Provided,5.0,outperform,-0.0
2006-09-15,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-15,Kaufman Bros,Not Provided,5.0,buy,40.0
2006-09-18,Oppenheimer & Co,Not Provided,5.0,buy,40.0
2006-09-18,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-28,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-10-10,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-10-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-13,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-10-13,Baird,Not Provided,5.0,outperform,42.0
2006-10-25,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-26,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-10-26,Baird,Not Provided,5.0,outperform,42.0
2006-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-30,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-11-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,45.0
2006-11-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,44.0
2006-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-10,UBS,Not Provided,5.0,buy 1,46.0
2006-11-15,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-11-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-27,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-11-30,Gleacher & Company,12 month,1.0,sell,33.0
2006-12-05,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-12-08,Piper Jaffray,Not Provided,5.0,outperform,45.0
2006-12-08,WR Hambrecht + Co,Not Provided,5.0,buy,36.0
2006-12-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-14,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2006-12-14,GC Research Ltd,Not Provided,5.0,overweight,50.0
2006-12-15,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-12-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-15,UBS,Not Provided,5.0,buy 1,50.0
2006-12-15,Jefferies,Not Provided,5.0,buy,50.0
2006-12-15,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2006-12-15,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-12-15,Barclays,Not Provided,5.0,overwt/neutral,43.0
2006-12-15,Kaufman Bros,Not Provided,5.0,buy,45.0
2006-12-15,Gleacher & Company,12 month,1.0,sell,33.0
2006-12-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-15,Piper Jaffray,Not Provided,5.0,outperform,51.0
2006-12-15,WR Hambrecht + Co,Not Provided,5.0,buy,44.0
2006-12-15,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.0
2006-12-15,Baird,Not Provided,5.0,outperform,45.0
2006-12-15,S&P Capital IQ,Not Provided,3.0,hold,43.0
2006-12-20,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2007-01-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-11,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-24,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-01-24,Gleacher & Company,12 month,1.0,sell,33.0
2007-01-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.0
2007-01-31,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-02-06,Credit Suisse,12 month,5.0,outperform,47.0
2007-02-12,Oppenheimer & Co,12 month,5.0,buy,43.0
2007-02-13,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-02-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-15,UBS,Not Provided,5.0,buy 1,50.0
2007-02-16,Jefferies,Not Provided,5.0,buy,50.0
2007-02-22,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-26,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2007-03-01,UBS,Not Provided,5.0,buy 1,50.0
2007-03-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.0
2007-03-06,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-03-08,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-03-12,Piper Jaffray,Not Provided,5.0,outperform,51.0
2007-03-14,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-03-16,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2007-03-21,Baird,Not Provided,5.0,outperform,45.0
2007-03-21,GC Research Ltd,Not Provided,5.0,overweight,52.0
2007-03-21,S&P Capital IQ,Not Provided,3.0,hold,43.0
2007-03-21,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-03-21,WR Hambrecht + Co,Not Provided,5.0,buy,46.0
2007-03-21,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2007-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-03-21,Canaccord Genuity,Not Provided,5.0,buy,50.0
2007-03-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.0
2007-03-21,Jefferies,Not Provided,5.0,buy,50.0
2007-03-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-21,Kaufman Bros,Not Provided,5.0,buy,45.0
2007-03-21,UBS,Not Provided,5.0,buy 1,50.0
2007-03-21,Piper Jaffray,12 month,5.0,outperform,51.0
2007-03-21,Credit Suisse,12 month,5.0,outperform,47.0
2007-03-21,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-21,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-03-21,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2007-03-28,UBS,Not Provided,5.0,buy 1,50.0
2007-03-28,Credit Suisse,12 month,5.0,outperform,47.0
2007-03-29,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-03-29,Jefferies,Not Provided,5.0,buy,50.0
2007-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-03-29,Barclays,Not Provided,5.0,overwt/neutral,44.0
2007-03-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.0
2007-03-29,Baird,Not Provided,5.0,outperform,45.0
2007-03-29,Kaufman Bros,Not Provided,5.0,buy,50.0
2007-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-29,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2007-03-29,Piper Jaffray,12 month,5.0,outperform,51.0
2007-04-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-05,Piper Jaffray,12 month,5.0,outperform,51.0
2007-04-05,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-04-09,Canaccord Genuity,Not Provided,5.0,buy,50.0
2007-04-10,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2007-04-16,UBS,Not Provided,5.0,buy 1,50.0
2007-04-16,Piper Jaffray,12 month,5.0,outperform,51.0
2007-04-19,Piper Jaffray,12 month,5.0,outperform,51.0
2007-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-07,Credit Suisse,12 month,5.0,outperform,47.0
2007-05-09,Soleil Securities,12 month,5.0,buy,51.0
2007-05-10,UBS,Not Provided,5.0,buy 1,50.0
2007-05-11,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-05-14,Piper Jaffray,12 month,5.0,outperform,51.0
2007-05-15,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-05-15,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2007-05-17,Piper Jaffray,12 month,5.0,outperform,51.0
2007-05-18,Baird,Not Provided,5.0,outperform,45.0
2007-05-21,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-05-22,Jefferies,Not Provided,5.0,buy,50.0
2007-05-22,UBS,Not Provided,5.0,buy 1,50.0
2007-05-31,Piper Jaffray,12 month,5.0,outperform,51.0
2007-06-04,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-06-04,UBS,Not Provided,5.0,buy 1,50.0
2007-06-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-11,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-06-11,Piper Jaffray,12 month,5.0,outperform,51.0
2007-06-11,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-14,Credit Suisse,12 month,5.0,outperform,48.0
2007-06-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-06-14,Piper Jaffray,12 month,5.0,outperform,51.0
2007-06-15,Soleil Securities,12 month,5.0,buy,51.0
2007-06-15,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2007-06-15,Canaccord Genuity,Not Provided,5.0,buy,50.0
2007-06-15,Baird,Not Provided,5.0,outperform,45.0
2007-06-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-15,Kaufman Bros,Not Provided,5.0,buy,50.0
2007-06-15,UBS,Not Provided,5.0,buy 1,50.0
2007-06-15,Jefferies,Not Provided,5.0,buy,50.0
2007-06-15,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-06-15,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2007-07-02,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-07-03,UBS,Not Provided,5.0,buy 1,50.0
2007-07-05,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-07-05,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-07-12,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-07-13,Piper Jaffray,12 month,5.0,outperform,51.0
2007-07-20,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-23,Piper Jaffray,12 month,5.0,outperform,51.0
2007-07-24,UBS,Not Provided,5.0,buy,50.0
2007-07-24,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-01,Piper Jaffray,12 month,5.0,outperform,51.0
2007-08-21,Piper Jaffray,12 month,5.0,outperform,51.0
2007-08-24,Piper Jaffray,12 month,5.0,outperform,51.0
2007-08-27,UBS,12 month,5.0,buy,50.0
2007-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-08-28,Pacific Crest Securities,12 month,5.0,outperform,51.0
2007-09-12,RBC Capital Markets,Not Provided,5.0,outperform,47.0
2007-09-12,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-09-12,Piper Jaffray,12 month,5.0,outperform,51.0
2007-09-13,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-09-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-13,Kaufman Bros,Not Provided,5.0,buy,50.0
2007-09-18,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-09-18,Credit Suisse,12 month,5.0,outperform,48.0
2007-09-18,Jefferies,Not Provided,5.0,buy,50.0
2007-09-18,Baird,Not Provided,5.0,outperform,51.0
2007-09-18,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-09-18,Barclays,Not Provided,5.0,overwt/neutral,48.0
2007-09-18,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2007-09-18,GC Research Ltd,Not Provided,5.0,overweight,60.0
2007-09-18,Canaccord Genuity,Not Provided,5.0,buy,52.0
2007-09-18,Piper Jaffray,12 month,5.0,outperform,54.0
2007-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,45.0
2007-09-18,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-18,UBS,12 month,5.0,buy,52.0
2007-09-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-18,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-09-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-18,Soleil Securities,12 month,5.0,buy,51.0
2007-09-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-09-25,Piper Jaffray,12 month,5.0,outperform,54.0
2007-09-25,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-10-02,Baird,Not Provided,5.0,outperform,51.0
2007-10-02,Jefferies,Not Provided,5.0,buy,50.0
2007-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-10-02,UBS,12 month,5.0,buy,52.0
2007-10-02,Kaufman Bros,Not Provided,5.0,buy,52.0
2007-10-04,Piper Jaffray,12 month,5.0,outperform,54.0
2007-10-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-11,Piper Jaffray,12 month,5.0,outperform,54.0
2007-10-15,Baird,Not Provided,5.0,outperform,51.0
2007-10-17,Barclays,Not Provided,5.0,overwt/neutral,50.0
2007-10-18,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-10-18,Piper Jaffray,12 month,5.0,outperform,54.0
2007-10-31,Piper Jaffray,12 month,5.0,outperform,54.0
2007-11-12,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-11-13,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2007-11-13,Jefferies,Not Provided,5.0,buy,50.0
2007-11-13,Gleacher & Company,Not Provided,3.0,neutral,43.0
2007-11-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-11-13,Kaufman Bros,Not Provided,5.0,buy,52.0
2007-11-13,Credit Suisse,12 month,5.0,outperform,48.0
2007-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-11-13,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-11-13,Baird,Not Provided,5.0,outperform,51.0
2007-11-13,Canaccord Genuity,Not Provided,5.0,buy,53.0
2007-11-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2007-11-13,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-11-15,UBS,12 month,5.0,buy,52.0
2007-11-15,Piper Jaffray,12 month,5.0,outperform,54.0
2007-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-19,Piper Jaffray,12 month,5.0,overweight,54.0
2007-11-26,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2007-11-29,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-12-03,Jefferies,Not Provided,5.0,buy,50.0
2007-12-05,UBS,12 month,5.0,buy,52.0
2007-12-11,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-13,Kaufman Bros,Not Provided,5.0,buy,52.0
2007-12-14,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-12-18,UBS,12 month,5.0,buy,52.0
2007-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,48.5
2007-12-18,Credit Suisse,12 month,5.0,outperform,48.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-18,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-12-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-12-18,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-12-18,Canaccord Genuity,Not Provided,5.0,buy,53.0
2007-12-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2007-12-18,Davenport & Co,Not Provided,1.0,sell,-0.0
