Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,FBR Capital Markets,12 month,5.0,outperform,70.0
2010-08-02,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-09,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-08-11,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2010-08-16,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-08-23,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-08-24,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2010-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-30,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-09-10,RBC Capital Markets,12 month,5.0,outperform,65.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-09-20,Stifel,12 month,3.0,hold,60.0
2010-09-20,RBC Capital Markets,12 month,5.0,outperform,65.0
2010-09-20,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-09-22,Avondale Partners LLC,12 month,3.0,market perform,70.0
2010-09-24,Credit Suisse,Not Provided,3.0,neutral,68.0
2010-09-27,RBC Capital Markets,12 month,5.0,outperform,65.0
2010-09-27,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-10-05,UBS,Not Provided,5.0,buy,78.0
2010-10-11,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-12,Stephens Inc,Not Provided,5.0,overweight,73.0
2010-10-12,Avondale Partners LLC,12 month,3.0,market perform,70.0
2010-10-13,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-10-25,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2010-10-25,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-10-27,Stephens Inc,12 month,5.0,overweight,78.0
2010-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,86.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,69.0
2010-10-27,BB&T Capital Markets,12 month,5.0,buy,81.0
2010-10-27,Piper Jaffray,12 month,3.0,neutral,72.0
2010-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Avondale Partners LLC,12 month,3.0,market perform,70.0
2010-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,60.0
2010-10-27,Morgan Keegan,12 month,3.0,market perform,78.0
2010-10-28,Macquarie,12 month,5.0,outperform,75.0
2010-10-28,Stifel,Not Provided,1.0,sell,-0.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-11-01,Baird,12 month,5.0,outperform,80.0
2010-11-01,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-11-08,Stephens Inc,Not Provided,5.0,overweight,78.0
2010-11-08,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-11-17,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-11-22,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-24,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-11-30,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-11-30,Cowen,Not Provided,3.0,hold,-0.0
2010-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-06,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-13,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-12-13,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-12-17,Baird,12 month,3.0,neutral,87.0
2010-12-20,Stifel,Not Provided,1.0,sell,-0.0
2010-12-21,"Thompson, Davis & Co",12 month,5.0,buy,73.0
2010-12-22,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-12-23,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2010-12-31,UBS,12 month,5.0,buy,89.0
2011-01-05,J.P. Morgan,12 month,3.0,neutral,86.0
2011-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,68.0
2011-01-10,RBC Capital Markets,12 month,5.0,outperform,77.0
2011-01-10,Jefferies,12 month,3.0,hold,86.0
2011-01-10,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-01-18,Sterne Agee CRT,12 month,3.0,neutral,76.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,77.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-01-21,Stifel,Not Provided,1.0,sell,-0.0
2011-01-21,Stephens Inc,Not Provided,5.0,overweight,78.0
2011-01-24,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-01-24,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-01-24,Jefferies,12 month,3.0,hold,86.0
2011-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-01-31,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,Jefferies,12 month,3.0,hold,86.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-02,Sterne Agee CRT,12 month,3.0,neutral,76.0
2011-02-02,BB&T Capital Markets,12 month,5.0,buy,86.0
2011-02-02,Cowen,Not Provided,3.0,hold,-0.0
2011-02-02,Baird,12 month,3.0,neutral,84.0
2011-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-02,Macquarie,12 month,5.0,outperform,75.0
2011-02-02,Piper Jaffray,12 month,3.0,neutral,79.0
2011-02-02,Stephens Inc,12 month,3.0,equalweight,69.0
2011-02-02,Stifel,Not Provided,1.0,sell,-0.0
2011-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-02,UBS,12 month,5.0,buy,88.0
2011-02-02,Morgan Keegan,12 month,3.0,market perform,83.0
2011-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-02,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-02-02,J.P. Morgan,12 month,3.0,neutral,86.0
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-07,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-02-07,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-10,Jefferies,12 month,3.0,hold,86.0
2011-02-14,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-15,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,Piper Jaffray,12 month,3.0,neutral,79.0
2011-02-22,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Jefferies,12 month,3.0,hold,86.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-28,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Piper Jaffray,12 month,3.0,neutral,79.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,86.0
2011-03-09,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-03-10,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Jefferies,12 month,3.0,hold,86.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-17,Jefferies,12 month,3.0,hold,86.0
2011-03-17,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-21,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-03-25,Jefferies,12 month,3.0,hold,86.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-31,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-04-05,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-04-07,Stifel,Not Provided,1.0,sell,-0.0
2011-04-07,Macquarie,12 month,5.0,outperform,75.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,Cowen,Not Provided,3.0,hold,-0.0
2011-04-08,Piper Jaffray,12 month,3.0,neutral,79.0
2011-04-08,Jefferies,12 month,3.0,hold,86.0
2011-04-11,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-04-11,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-04-14,Cowen,Not Provided,3.0,hold,-0.0
2011-04-15,Jefferies,12 month,3.0,hold,86.0
2011-04-15,Credit Suisse,Not Provided,3.0,neutral,80.0
2011-04-25,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-04-25,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Cowen,Not Provided,3.0,hold,-0.0
2011-04-27,Macquarie,12 month,5.0,outperform,80.0
2011-04-27,BB&T Capital Markets,12 month,5.0,buy,87.0
2011-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-27,Stifel,Not Provided,1.0,sell,-0.0
2011-04-27,Stephens Inc,12 month,3.0,equalweight,69.0
2011-04-27,Sterne Agee CRT,12 month,3.0,neutral,76.0
2011-04-27,Baird,12 month,3.0,neutral,88.0
2011-04-27,Piper Jaffray,12 month,3.0,neutral,81.0
2011-04-27,UBS,12 month,5.0,buy,89.0
2011-04-27,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-04-27,Credit Suisse,Not Provided,3.0,neutral,81.0
2011-04-27,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2011-04-27,J.P. Morgan,9 month,3.0,neutral,86.0
2011-04-27,Morgan Keegan,12 month,3.0,market perform,83.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-04-29,Jefferies,12 month,3.0,hold,90.0
2011-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-02,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-09,"Thompson, Davis & Co",12 month,5.0,buy,91.8
2011-05-10,Bernstein,12 month,3.0,market perform,89.0
2011-05-10,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-05-13,Jefferies,12 month,3.0,hold,90.0
2011-05-23,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-05-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-05-31,Cowen,Not Provided,3.0,hold,-0.0
2011-05-31,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-06-01,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-06,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-06-06,Stifel,12 month,1.0,sell,60.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-08,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-06-10,Jefferies,12 month,3.0,hold,90.0
2011-06-14,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-06-16,Bernstein,12 month,3.0,market perform,89.0
2011-06-17,Jefferies,12 month,3.0,hold,90.0
2011-06-20,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-06-20,Baird,12 month,3.0,neutral,88.0
2011-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-24,Jefferies,12 month,3.0,hold,90.0
2011-06-27,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-06-29,UBS,12 month,5.0,buy,93.0
2011-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-07-01,Jefferies,12 month,3.0,hold,90.0
2011-07-08,Jefferies,12 month,3.0,hold,90.0
2011-07-11,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-14,Susquehanna Financial,12 month,3.0,neutral,80.0
2011-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-18,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-07-19,Jefferies,12 month,3.0,hold,90.0
2011-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-25,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-27,Jefferies,12 month,3.0,hold,90.0
2011-07-27,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Baird,12 month,3.0,neutral,87.0
2011-07-27,Bernstein,12 month,3.0,market perform,89.0
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,Cowen,Not Provided,3.0,hold,-0.0
2011-07-27,Piper Jaffray,12 month,3.0,neutral,81.0
2011-07-27,BB&T Capital Markets,12 month,5.0,buy,87.0
2011-07-27,Stifel,Not Provided,1.0,sell,-0.0
2011-07-27,Stephens Inc,12 month,3.0,equalweight,75.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,78.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-27,UBS,12 month,5.0,buy,92.0
2011-07-27,Sterne Agee CRT,12 month,3.0,neutral,75.0
2011-07-27,Morgan Keegan,12 month,3.0,market perform,80.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,79.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-07-27,Susquehanna Financial,12 month,3.0,neutral,80.0
2011-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-01,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-08-04,Bernstein,12 month,3.0,market perform,89.0
2011-08-05,Jefferies,12 month,3.0,hold,90.0
2011-08-08,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-08-08,Baird,12 month,5.0,outperform,84.0
2011-08-09,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2011-08-09,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2011-08-12,Baird,12 month,5.0,outperform,84.0
2011-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-15,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-17,Jefferies,12 month,3.0,hold,78.0
2011-08-18,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-08-23,Cowen,Not Provided,3.0,hold,-0.0
2011-08-26,Susquehanna Financial,12 month,3.0,neutral,80.0
2011-08-26,Jefferies,12 month,3.0,hold,78.0
2011-08-29,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-02,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-09-06,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-09-09,Jefferies,12 month,3.0,hold,78.0
2011-09-13,J.P. Morgan,15 month,3.0,neutral,72.0
2011-09-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-09-19,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-27,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-09-27,Stifel,Not Provided,1.0,sell,-0.0
2011-09-28,Piper Jaffray,12 month,3.0,neutral,81.0
2011-09-29,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-09-30,Cowen,Not Provided,3.0,hold,-0.0
2011-10-03,Baird,12 month,5.0,outperform,84.0
2011-10-04,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-10-07,Cowen,Not Provided,3.0,hold,-0.0
2011-10-10,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-10-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-12,Susquehanna Financial,12 month,3.0,neutral,80.0
2011-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-14,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-10-17,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-10-18,Jefferies,12 month,3.0,hold,74.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,74.0
2011-10-25,Susquehanna Financial,12 month,3.0,neutral,80.0
2011-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,UBS,12 month,5.0,buy,95.0
2011-10-26,Sterne Agee CRT,12 month,3.0,neutral,75.0
2011-10-26,Jefferies,12 month,3.0,hold,74.0
2011-10-26,Baird,12 month,3.0,neutral,76.0
2011-10-26,Bernstein,12 month,3.0,market perform,74.0
2011-10-26,Credit Suisse,Not Provided,3.0,neutral,76.0
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,Piper Jaffray,12 month,3.0,neutral,81.0
2011-10-26,Stifel,Not Provided,1.0,sell,-0.0
2011-10-26,Morgan Keegan,12 month,3.0,market perform,70.0
2011-10-26,Stephens Inc,12 month,3.0,equalweight,67.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-26,J.P. Morgan,9 month,1.0,underweight,72.0
2011-10-26,Avondale Partners LLC,12 month,4.0,market outperform,80.0
2011-10-26,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2011-10-26,Cowen,Not Provided,3.0,hold,-0.0
2011-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-31,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-11-04,Credit Suisse,Not Provided,3.0,neutral,77.0
2011-11-07,Bernstein,12 month,3.0,market perform,68.0
2011-11-07,Baird,12 month,3.0,neutral,76.0
2011-11-10,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,Baird,12 month,3.0,neutral,76.0
2011-11-16,Cowen,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Cowen,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-11-25,Jefferies,12 month,3.0,hold,74.0
2011-12-02,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-12,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-12-19,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2011-12-22,Cowen,Not Provided,3.0,hold,-0.0
2011-12-22,RBC Capital Markets,12 month,5.0,outperform,90.0
2011-12-23,Bernstein,12 month,3.0,market perform,68.0
2012-01-03,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-01-03,Jefferies,12 month,3.0,hold,69.0
2012-01-04,Morgan Keegan,12 month,3.0,market perform,70.0
2012-01-05,Baird,12 month,3.0,neutral,76.0
2012-01-09,Stifel,12 month,1.0,sell,57.0
2012-01-10,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-01-10,RBC Capital Markets,12 month,3.0,sector perform,75.0
2012-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-13,Jefferies,12 month,3.0,hold,69.0
2012-01-17,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-01-17,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,77.0
2012-01-19,Baird,12 month,3.0,neutral,76.0
2012-01-23,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-01-27,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-31,Susquehanna Financial,12 month,3.0,neutral,74.0
2012-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-01,Baird,12 month,3.0,neutral,73.0
2012-02-01,Cowen,Not Provided,3.0,hold,-0.0
2012-02-01,Stephens Inc,Not Provided,3.0,equalweight,64.0
2012-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-01,BB&T Capital Markets,Not Provided,1.0,underweight,-0.0
2012-02-01,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,68.0
2012-02-01,UBS,12 month,5.0,buy,88.0
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,73.0
2012-02-01,Morgan Keegan,12 month,3.0,market perform,68.0
2012-02-01,J.P. Morgan,6 month,1.0,underweight,72.0
2012-02-01,Avondale Partners LLC,12 month,3.0,market perform,70.0
2012-02-01,Stifel,Not Provided,1.0,sell,-0.0
2012-02-01,Jefferies,12 month,3.0,hold,66.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-02,Raymond James,12 month,5.0,strong buy,75.0
2012-02-06,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-02-07,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-02-13,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-02-14,RBC Capital Markets,12 month,3.0,sector perform,68.0
2012-02-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-02-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-21,Cowen,Not Provided,3.0,hold,-0.0
2012-02-21,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-02-21,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-28,Baird,12 month,3.0,neutral,73.0
2012-02-29,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-03-06,Baird,12 month,3.0,neutral,73.0
2012-03-06,Cowen,Not Provided,3.0,hold,-0.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-03-09,Jefferies,12 month,3.0,hold,66.0
2012-03-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-13,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-03-19,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-03-20,FBR Capital Markets,12 month,5.0,outperform,82.0
2012-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-03-27,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-03-27,Baird,12 month,3.0,neutral,73.0
2012-03-29,UBS,12 month,5.0,buy,88.0
2012-04-02,Jefferies,12 month,3.0,hold,66.0
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-12,UBS,12 month,5.0,buy,82.0
2012-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-17,Sterne Agee CRT,12 month,3.0,neutral,68.0
2012-04-19,Avondale Partners LLC,12 month,3.0,market perform,70.0
2012-04-23,"Thompson, Davis & Co",12 month,5.0,buy,94.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,RBC Capital Markets,12 month,3.0,sector perform,68.0
2012-04-25,Cowen,Not Provided,3.0,hold,-0.0
2012-04-25,UBS,12 month,5.0,buy,81.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-25,FBR Capital Markets,12 month,5.0,outperform,74.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,66.0
2012-04-25,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-25,Baird,12 month,3.0,neutral,73.0
2012-04-25,Stephens Inc,12 month,3.0,equalweight,64.0
2012-04-25,Raymond James,12 month,5.0,strong buy,75.0
2012-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-04-25,Susquehanna Financial,12 month,3.0,neutral,74.0
2012-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,J.P. Morgan,6 month,1.0,underweight,70.0
2012-04-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,Stifel,Not Provided,3.0,hold,-0.0
