Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-27,Raymond James,Not Provided,1.0,underperform,-0.0
2006-09-27,Credit Suisse,12 month,5.0,outperform,51.0
2006-09-27,JMP Securities,Not Provided,4.0,market outperform,51.0
2006-09-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-28,Goldman Sachs,Not Provided,3.0,neutral/cautious,36.0
2006-10-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-10-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,34.0
2006-10-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-16,BB&T Capital Markets,Not Provided,5.0,buy,55.0
2006-10-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-23,BB&T Capital Markets,Not Provided,5.0,buy,55.0
2006-10-24,UBS,12 month,3.0,neutral 2,48.0
2006-10-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Goldman Sachs,Not Provided,3.0,neutral/cautious,45.0
2006-11-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-12-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-03,Barclays,Not Provided,5.0,overwt/neutral,56.0
2007-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,37.0
2007-01-03,UBS,12 month,3.0,neutral 2,52.0
2007-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-04,BB&T Capital Markets,Not Provided,5.0,buy,55.0
2007-01-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-04,JMP Securities,Not Provided,4.0,market outperform,55.0
2007-01-10,Raymond James,Not Provided,1.0,underperform,-0.0
2007-01-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,53.0
2007-01-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-18,Credit Suisse,12 month,5.0,outperform,53.0
2007-01-18,JMP Securities,Not Provided,4.0,market outperform,58.0
2007-01-18,Raymond James,Not Provided,1.0,underperform,-0.0
2007-01-23,BB&T Capital Markets,Not Provided,5.0,buy,60.0
2007-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-23,Goldman Sachs,Not Provided,1.0,Sell/Neutral,47.0
2007-01-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-02-15,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-02-23,UBS,12 month,3.0,neutral 2,55.0
2007-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-03-12,Credit Suisse,12 month,5.0,outperform,53.0
2007-03-27,UBS,12 month,3.0,neutral 2,47.0
2007-03-28,JMP Securities,Not Provided,4.0,market outperform,52.0
2007-03-28,Raymond James,Not Provided,1.0,underperform,-0.0
2007-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-03-29,BB&T Capital Markets,12 month,5.0,buy,51.0
2007-03-29,Credit Suisse,12 month,5.0,outperform,51.0
2007-04-02,Goldman Sachs,Not Provided,1.0,Sell/Neutral,41.0
2007-04-09,Credit Suisse,12 month,5.0,outperform,51.0
2007-04-25,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-21,JMP Securities,Not Provided,4.0,market outperform,50.0
2007-06-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-26,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-06-26,Raymond James,Not Provided,1.0,underperform,-0.0
2007-06-27,Raymond James,Not Provided,1.0,underperform,-0.0
2007-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,39.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-06-27,JMP Securities,Not Provided,4.0,market outperform,45.0
2007-07-10,Pali International,12 month,1.0,sell,30.0
2007-07-10,Goldman Sachs,Not Provided,1.0,Sell/Neutral,33.0
2007-07-16,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-18,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-09-25,Goldman Sachs,Not Provided,1.0,Sell/Neutral,22.0
2007-09-26,Pali International,12 month,1.0,sell,20.0
2007-09-26,Raymond James,Not Provided,1.0,underperform,-0.0
2007-09-26,UBS,Not Provided,1.0,sell,22.0
2007-09-26,JMP Securities,Not Provided,4.0,market outperform,31.0
2007-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,24.5
2007-10-02,Raymond James,Not Provided,1.0,underperform,-0.0
2007-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,24.5
2007-10-18,JMP Securities,Not Provided,4.0,market outperform,-0.0
2007-10-24,Goldman Sachs,Not Provided,1.0,Sell/Neutral,19.0
2007-11-27,Soleil Securities,Not Provided,5.0,buy,20.0
2007-11-28,UBS,12 month,1.0,sell,13.0
2007-11-29,JMP Securities,Not Provided,4.0,market outperform,45.0
2007-12-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-12-03,JMP Securities,Not Provided,4.0,market outperform,31.0
2007-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2007-12-03,Raymond James,Not Provided,1.0,underperform,-0.0
2007-12-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-22,Soleil Securities,Not Provided,5.0,buy,20.0
2008-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2008-01-25,Pali International,Not Provided,3.0,neutral,-0.0
2008-01-25,JMP Securities,Not Provided,4.0,market outperform,24.0
2008-01-28,Soleil Securities,Not Provided,5.0,buy,20.0
2008-02-25,Goldman Sachs,6 month,1.0,Sell/Neutral,16.0
2008-02-27,Barclays,Not Provided,3.0,equalwt/positive,20.0
2008-03-12,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-25,UBS,12 month,1.0,sell,13.0
2008-03-27,Pali International,Not Provided,5.0,buy,16.25
2008-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-27,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-03-28,Barclays,Not Provided,3.0,equalwt/positive,21.0
2008-03-28,Soleil Securities,Not Provided,5.0,buy,21.0
2008-03-28,JMP Securities,Not Provided,4.0,market outperform,24.0
2008-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,18.5
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-05-07,Soleil Securities,Not Provided,5.0,buy,21.0
2008-06-23,Credit Suisse,Not Provided,3.0,neutral,16.0
2008-06-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-26,Credit Suisse,Not Provided,3.0,neutral,16.0
2008-06-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,14.5
2008-06-27,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-06-27,JMP Securities,Not Provided,4.0,market outperform,21.0
2008-06-27,Soleil Securities,Not Provided,5.0,buy,21.0
2008-06-27,Barclays,Not Provided,3.0,equalwt/positive,21.0
2008-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-01,UBS,12 month,1.0,sell,13.0
2008-07-01,Goldman Sachs,6 month,1.0,Sell/Neutral,12.0
2008-07-15,UBS,12 month,3.0,neutral,11.0
2008-07-16,Macquarie,12 month,1.0,underperform,8.0
2008-09-23,Raymond James,Not Provided,5.0,outperform,-0.0
2008-09-23,Credit Suisse,12 month,3.0,neutral,16.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,21.0
2008-09-24,JMP Securities,Not Provided,4.0,market outperform,21.0
2008-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-24,Goldman Sachs,6 month,1.0,Sell/Neutral,11.0
2008-09-24,Soleil Securities,Not Provided,5.0,buy,21.0
2008-09-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-09-25,Macquarie,12 month,1.0,underperform,11.0
2008-09-25,Raymond James,Not Provided,5.0,outperform,20.0
2008-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-10-08,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-10-08,UBS,12 month,3.0,neutral,12.0
2008-10-13,Macquarie,Not Provided,3.0,neutral,11.0
2008-10-13,Credit Suisse,Not Provided,3.0,neutral,10.0
2008-10-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,10.0
2008-10-15,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-22,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-10-24,Goldman Sachs,6 month,1.0,Sell/Neutral,6.0
2008-10-28,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-05,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-13,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-25,UBS,Not Provided,5.0,buy,8.0
2008-11-26,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-15,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-12-16,UBS,Not Provided,3.0,neutral,9.0
2008-12-18,Soleil Securities,Not Provided,5.0,buy,17.0
2008-12-19,Raymond James,Not Provided,3.0,market perform,20.0
2008-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-19,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-12-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2008-12-20,Macquarie,12 month,3.0,neutral,11.0
2008-12-30,Soleil Securities,Not Provided,5.0,buy,17.0
2008-12-31,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-01-07,Soleil Securities,Not Provided,5.0,buy,17.0
2009-01-08,J.P. Morgan,9 month,5.0,overweight,8.5
2009-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-01-15,Soleil Securities,Not Provided,5.0,buy,17.0
2009-01-16,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,7.5
2009-01-27,Soleil Securities,Not Provided,5.0,buy,17.0
2009-01-29,Soleil Securities,Not Provided,5.0,buy,17.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-02-04,Soleil Securities,Not Provided,5.0,buy,17.0
2009-02-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-02-09,Goldman Sachs,6 month,1.0,Sell/Neutral,7.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-02-18,Soleil Securities,Not Provided,5.0,buy,17.0
2009-02-25,Goldman Sachs,6 month,1.0,Sell/Neutral,6.0
2009-02-25,Soleil Securities,Not Provided,5.0,buy,17.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-03-04,Soleil Securities,Not Provided,5.0,buy,17.0
2009-03-11,Soleil Securities,Not Provided,5.0,buy,17.0
2009-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-03-18,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,10.0
2009-03-25,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-03-31,UBS,Not Provided,3.0,neutral,9.0
2009-03-31,Credit Suisse,Not Provided,3.0,neutral,7.5
2009-03-31,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-01,Soleil Securities,12 month,5.0,buy,12.0
2009-04-01,JMP Securities,Not Provided,4.0,market outperform,15.0
2009-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-02,UBS,Not Provided,3.0,neutral,9.0
2009-04-02,Macquarie,12 month,3.0,neutral,11.0
2009-04-08,Soleil Securities,12 month,5.0,buy,12.0
2009-04-16,Soleil Securities,12 month,5.0,buy,12.0
2009-04-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-04-23,Soleil Securities,12 month,5.0,buy,12.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-29,Goldman Sachs,6 month,1.0,Sell/Neutral,7.0
2009-04-29,Soleil Securities,12 month,5.0,buy,12.0
2009-05-04,Soleil Securities,12 month,5.0,buy,12.0
2009-05-13,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-05-20,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-28,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,8.5
2009-06-03,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-05,J.P. Morgan,9 month,5.0,overweight,8.5
2009-06-11,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-12,J.P. Morgan,9 month,5.0,overweight,8.5
2009-06-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-06-17,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-19,J.P. Morgan,9 month,5.0,overweight,8.5
2009-06-25,J.P. Morgan,6 month,5.0,overweight,8.5
2009-06-25,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-06-25,Credit Suisse,Not Provided,3.0,neutral,8.5
2009-06-26,Soleil Securities,12 month,5.0,buy,12.0
2009-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-26,Macquarie,12 month,3.0,neutral,11.0
2009-06-26,JMP Securities,Not Provided,4.0,market outperform,15.0
2009-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-07-01,Soleil Securities,12 month,5.0,buy,12.0
2009-07-08,Soleil Securities,12 month,5.0,buy,12.0
2009-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-15,Macquarie,12 month,5.0,outperform,11.0
2009-07-17,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,9.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,8.5
2009-07-24,J.P. Morgan,6 month,5.0,overweight,8.5
2009-07-27,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,8.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-08-21,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-08-26,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-08-27,Macquarie,12 month,5.0,outperform,17.0
2009-09-02,UBS,Not Provided,3.0,neutral,14.5
2009-09-02,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-09-10,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-09-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-09-17,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-09-21,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-09-21,Soleil Securities,12 month,5.0,buy,20.0
2009-09-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-09-21,J.P. Morgan,15 month,5.0,overweight,25.5
2009-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-22,Raymond James,12 month,5.0,outperform,17.5
2009-09-22,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-09-24,Goldman Sachs,6 month,1.0,sell/attractive,14.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-09-25,Macquarie,12 month,5.0,outperform,17.0
2009-09-29,Soleil Securities,12 month,5.0,buy,20.0
2009-10-01,Soleil Securities,12 month,5.0,buy,20.0
2009-10-01,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-10-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,12.0
2009-10-07,Soleil Securities,12 month,5.0,buy,20.0
2009-10-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-10-20,Soleil Securities,12 month,5.0,buy,20.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-10-26,JMP Securities,Not Provided,4.0,market outperform,20.0
2009-10-27,Soleil Securities,12 month,5.0,buy,20.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-10-29,Pali International,12 month,5.0,buy,20.0
2009-11-02,Soleil Securities,12 month,5.0,buy,20.0
2009-11-06,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-17,Soleil Securities,12 month,5.0,buy,20.0
2009-11-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-11-24,Raymond James,12 month,5.0,outperform,17.5
2009-11-24,Soleil Securities,12 month,5.0,buy,20.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-11-25,Soleil Securities,12 month,5.0,buy,20.0
2009-12-15,Raymond James,12 month,5.0,outperform,17.5
2009-12-16,Soleil Securities,12 month,5.0,buy,20.0
2009-12-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-12-16,Macquarie,12 month,5.0,outperform,17.0
2009-12-17,J.P. Morgan,15 month,5.0,overweight,25.5
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2009-12-23,Macquarie,12 month,5.0,outperform,17.0
2009-12-29,Macquarie,Not Provided,5.0,outperform,17.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,25.5
2010-01-07,UBS,Not Provided,3.0,neutral,14.0
2010-01-07,Soleil Securities,12 month,5.0,buy,20.0
2010-01-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,16.0
2010-01-08,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-01-08,Macquarie,12 month,5.0,outperform,17.0
2010-01-08,Raymond James,12 month,5.0,outperform,17.5
2010-01-12,Credit Suisse,Not Provided,5.0,outperform,18.0
2010-01-14,Barclays,Not Provided,5.0,overwt/positive,20.0
2010-01-14,Soleil Securities,12 month,5.0,buy,20.0
2010-01-21,Raymond James,12 month,5.0,outperform,17.5
2010-01-25,Soleil Securities,12 month,5.0,buy,20.0
2010-01-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2010-01-27,Soleil Securities,12 month,5.0,buy,20.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-10,J.P. Morgan,12 month,5.0,overweight,25.5
2010-02-11,Barclays,Not Provided,5.0,overwt/positive,20.0
2010-02-12,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-02-12,Raymond James,12 month,5.0,outperform,18.5
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,UBS,Not Provided,3.0,neutral,17.0
2010-02-14,Macquarie,12 month,5.0,outperform,22.0
2010-02-16,FBN Securities,Not Provided,1.0,underperform,-0.0
2010-02-16,Soleil Securities,12 month,5.0,buy,20.0
2010-02-16,Goldman Sachs,6 month,3.0,neutral/attractive,18.0
2010-02-23,Soleil Securities,12 month,5.0,buy,20.0
2010-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-24,Soleil Securities,12 month,5.0,buy,20.0
2010-02-25,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-04,Soleil Securities,12 month,5.0,buy,20.0
2010-03-11,JMP Securities,Not Provided,4.0,market outperform,20.0
2010-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-16,Soleil Securities,12 month,5.0,buy,20.0
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,Ticonderoga Securities LLC,12 month,5.0,buy,21.0
2010-03-23,Soleil Securities,12 month,5.0,buy,20.0
2010-03-24,J.P. Morgan,9 month,5.0,overweight,25.5
