Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-04-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-18,Rochdale Securities,Not Provided,3.0,hold,58.0
2006-04-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,67.0
2006-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-05-04,HSBC,Not Provided,5.0,overweight,67.0
2006-05-04,Independent Research GmbH,Not Provided,5.0,buy,67.0
2006-05-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-10,Rochdale Securities,Not Provided,3.0,hold,52.0
2006-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-12,Jyske Bank,12 month,4.0,accumulate,63.0
2006-05-15,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2006-05-19,Rochdale Securities,12 month,1.0,sell,43.0
2006-05-30,Rochdale Securities,12 month,3.0,hold,59.0
2006-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-06-06,Jyske Bank,12 month,4.0,accumulate,62.0
2006-06-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-06-08,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-06-19,Barclays,Not Provided,5.0,overwt/neutral,62.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/neutral,61.96
2006-07-11,Rochdale Securities,12 month,3.0,hold,59.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,76.0
2006-07-13,UBS,Not Provided,5.0,buy 1,70.0
2006-07-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,67.0
2006-08-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-08-02,Goldman Sachs,12 month,3.0,in-line/neutral,62.4
2006-08-03,Barclays,Not Provided,5.0,overwt/neutral,63.0
2006-08-03,Jyske Bank,12 month,4.0,accumulate,68.0
2006-08-03,HSBC,Not Provided,5.0,overweight,67.0
2006-08-03,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,67.0
2006-08-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-30,UBS,Not Provided,5.0,buy 1,73.0
2006-09-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-05,UBS,Not Provided,5.0,buy 1,73.0
2006-09-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2006-09-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2006-09-20,UBS,Not Provided,5.0,buy 1,80.0
2006-09-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-09-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,67.0
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-04,Barclays,Not Provided,5.0,overwt/neutral,65.0
2006-10-05,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2006-10-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-26,UBS,Not Provided,5.0,buy 1,80.0
2006-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2006-11-01,HSBC,Not Provided,5.0,overweight,67.0
2006-11-01,Jyske Bank,12 month,4.0,accumulate,70.0
2006-11-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,73.0
2006-11-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,66.0
2006-11-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-20,HSBC,Not Provided,5.0,overweight,73.0
2006-11-21,UBS,Not Provided,5.0,buy 1,80.0
2006-11-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,68.0
2006-12-04,UBS,Not Provided,5.0,buy 1,80.0
2006-12-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2006-12-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-13,Independent Research GmbH,Not Provided,4.0,accumulate,72.0
2006-12-15,Barclays,Not Provided,5.0,overwt/neutral,69.0
2006-12-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-15,Prudential Equity Group Inc,Not Provided,5.0,overweight,73.0
2007-01-08,Barclays,Not Provided,5.0,overwt/positive,73.0
2007-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2007-01-16,Goldman Sachs,Not Provided,5.0,buy/attractive,71.0
2007-01-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-01-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-30,Goldman Sachs,Not Provided,5.0,buy/attractive,73.5
2007-01-30,HSBC,Not Provided,5.0,overweight,73.0
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-01-31,Jyske Bank,12 month,4.0,accumulate,70.0
2007-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-01,UBS,Not Provided,5.0,buy 1,80.0
2007-03-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2007-03-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-15,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-03-22,Bear Stearns & Co,Not Provided,5.0,outperform,71.0
2007-03-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-24,HSBC,Not Provided,5.0,overweight,73.0
2007-04-24,Goldman Sachs,Not Provided,5.0,buy/attractive,74.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2007-05-01,Jyske Bank,12 month,4.0,accumulate,70.0
2007-05-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-05-02,HSBC,Not Provided,5.0,overweight,73.0
2007-05-02,Independent Research GmbH,Not Provided,4.0,accumulate,72.0
2007-05-02,Barclays,Not Provided,5.0,overwt/positive,72.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,78.0
2007-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2007-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-14,Bernstein,Not Provided,5.0,outperform,75.0
2007-05-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-23,Bernstein,Not Provided,5.0,outperform,75.0
2007-06-04,Bernstein,Not Provided,5.0,outperform,75.0
2007-06-07,Barclays,Not Provided,3.0,equalwt/positive,69.0
2007-06-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-11,Bernstein,Not Provided,5.0,outperform,75.0
2007-06-15,Bernstein,Not Provided,5.0,outperform,75.0
2007-06-15,HSBC,Not Provided,5.0,overweight,73.0
2007-06-25,Bernstein,Not Provided,5.0,outperform,75.0
2007-06-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-02,Bernstein,Not Provided,5.0,outperform,75.0
2007-07-11,Bernstein,Not Provided,5.0,outperform,75.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,76.0
2007-07-13,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-07-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-23,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-23,Bernstein,Not Provided,5.0,outperform,75.0
2007-07-31,UBS,Not Provided,5.0,buy,80.0
2007-08-01,Bernstein,Not Provided,5.0,outperform,75.0
2007-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,76.0
2007-08-06,Bernstein,Not Provided,5.0,outperform,75.0
2007-08-21,Bernstein,Not Provided,5.0,outperform,75.0
2007-08-24,Bernstein,Not Provided,5.0,outperform,75.0
2007-08-27,BMO Capital Markets,12 month,5.0,outperform,78.0
2007-08-31,BMO Capital Markets,12 month,5.0,outperform,75.0
2007-09-06,Bernstein,Not Provided,5.0,outperform,75.0
2007-09-12,Goldman Sachs,Not Provided,5.0,buy/attractive,72.0
2007-09-17,Bernstein,Not Provided,5.0,outperform,75.0
2007-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,76.0
2007-09-21,HSBC,Not Provided,5.0,overweight,73.0
2007-09-26,Bernstein,Not Provided,5.0,outperform,79.0
2007-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2007-10-02,Bernstein,Not Provided,5.0,outperform,79.0
2007-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-03,Goldman Sachs,12 month,5.0,buy/attractive,77.5
2007-10-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-05,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2007-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-12,UBS,Not Provided,5.0,buy,90.0
2007-10-15,Bernstein,Not Provided,5.0,outperform,79.0
2007-10-19,Bernstein,Not Provided,5.0,outperform,79.0
2007-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,78.0
2007-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-30,Goldman Sachs,12 month,5.0,buy/attractive,79.0
2007-10-31,Bernstein,Not Provided,5.0,outperform,79.0
2007-10-31,Barclays,Not Provided,3.0,equalwt/positive,71.0
2007-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,76.0
2007-10-31,Independent Research GmbH,Not Provided,4.0,accumulate,73.0
2007-10-31,BMO Capital Markets,12 month,5.0,outperform,78.0
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-10-31,HSBC,Not Provided,5.0,overweight,80.0
2007-11-01,Jyske Bank,12 month,4.0,accumulate,76.0
2007-11-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-05,CIBC World Markets,18 month,5.0,sector outperform,77.0
2007-11-08,Bernstein,Not Provided,5.0,outperform,79.0
2007-11-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2007-11-16,Bernstein,Not Provided,5.0,outperform,79.0
2007-11-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-27,UBS,12 month,5.0,buy,90.0
2007-11-29,Credit Suisse,12 month,3.0,neutral,78.0
2007-12-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-14,Bernstein,Not Provided,5.0,outperform,79.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-07,Bernstein,Not Provided,5.0,outperform,79.0
2008-01-11,Bernstein,Not Provided,5.0,outperform,79.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2008-01-15,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-01-16,Bernstein,Not Provided,5.0,outperform,79.0
2008-01-17,Credit Suisse,12 month,3.0,neutral,78.0
2008-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2008-01-29,Credit Suisse,12 month,3.0,neutral,78.0
2008-01-29,Independent Research GmbH,Not Provided,4.0,accumulate,75.0
2008-01-30,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2008-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,76.0
2008-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2008-01-31,Credit Suisse,12 month,3.0,neutral,78.0
2008-02-01,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2008-02-01,Bear Stearns & Co,Not Provided,5.0,outperform,79.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-02-04,Bernstein,Not Provided,5.0,outperform,78.0
2008-02-04,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-02-05,BMO Capital Markets,12 month,5.0,outperform,78.0
2008-02-19,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,78.0
2008-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,76.0
2008-02-25,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-02-25,Credit Suisse,12 month,3.0,neutral,78.0
2008-02-26,Bernstein,Not Provided,5.0,outperform,78.0
2008-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-03,Bernstein,Not Provided,5.0,outperform,78.0
2008-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,78.0
2008-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-03-18,Bernstein,Not Provided,5.0,outperform,78.0
2008-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,76.0
2008-03-27,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-03-28,Bernstein,Not Provided,5.0,outperform,78.0
2008-04-04,Bernstein,Not Provided,5.0,outperform,78.0
2008-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2008-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-15,Bernstein,Not Provided,5.0,outperform,78.0
2008-04-21,Credit Suisse,12 month,3.0,neutral,78.0
2008-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,UBS,12 month,5.0,buy,80.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2008-04-25,Bernstein,Not Provided,5.0,outperform,78.0
2008-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-04-30,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-04-30,Credit Suisse,12 month,3.0,neutral,78.0
2008-04-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-05-01,Barclays,Not Provided,3.0,equalwt/positive,73.0
2008-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,76.0
2008-05-01,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2008-05-01,Bernstein,Not Provided,5.0,outperform,79.0
2008-05-02,Independent Research GmbH,Not Provided,4.0,accumulate,75.0
2008-05-06,Credit Suisse,12 month,3.0,neutral,78.0
2008-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2008-05-08,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-05-08,BMO Capital Markets,12 month,5.0,outperform,78.0
2008-05-23,Bernstein,Not Provided,5.0,outperform,79.0
2008-05-29,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,BMO Capital Markets,12 month,5.0,outperform,78.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,79.0
2008-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-06-04,Oppenheimer & Co,18 month,5.0,outperform,77.0
2008-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-05,BMO Capital Markets,12 month,5.0,outperform,78.0
2008-06-05,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-06-05,Credit Suisse,12 month,3.0,neutral,78.0
2008-06-20,Buckingham Research Group,Not Provided,5.0,strong buy,85.0
2008-06-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-24,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2008-06-27,Bernstein,Not Provided,5.0,outperform,79.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-11,Bernstein,Not Provided,5.0,outperform,77.0
2008-07-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-16,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2008-07-17,Credit Suisse,12 month,3.0,neutral,78.0
2008-07-21,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2008-07-21,Bernstein,Not Provided,5.0,outperform,77.0
2008-07-22,UBS,12 month,5.0,buy,75.0
2008-07-28,Bernstein,Not Provided,5.0,outperform,77.0
2008-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-08-05,Credit Suisse,12 month,3.0,neutral,78.0
2008-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2008-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-08-06,Oppenheimer & Co,18 month,5.0,outperform,77.0
2008-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-08-06,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2008-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-06,Bernstein,Not Provided,5.0,outperform,79.0
2008-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2008-08-11,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2008-08-18,Buckingham Research Group,Not Provided,5.0,strong buy,82.0
2008-08-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-08-22,Bernstein,Not Provided,5.0,outperform,79.0
2008-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-09-07,Bernstein,Not Provided,5.0,outperform,-0.0
2008-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-11,Buckingham Research Group,Not Provided,5.0,strong buy,82.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,79.0
2008-09-16,UBS,12 month,5.0,buy,81.0
2008-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2008-09-22,UBS,12 month,5.0,buy,77.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,73.0
2008-09-25,Buckingham Research Group,Not Provided,5.0,strong buy,82.0
2008-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,83.0
2008-10-06,Atlantic Equities LLP,Not Provided,5.0,overweight,78.0
2008-10-06,Bernstein,Not Provided,5.0,outperform,79.0
2008-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2008-10-10,Buckingham Research Group,Not Provided,5.0,strong buy,74.0
2008-10-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-13,Bernstein,Not Provided,5.0,outperform,79.0
2008-10-15,Caris & Company,Not Provided,4.0,above average,72.0
2008-10-17,Bernstein,Not Provided,5.0,outperform,79.0
2008-10-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,82.0
2008-10-21,Barclays,Not Provided,3.0,equalwt/positive,62.0
2008-10-21,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2008-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-23,UBS,Not Provided,5.0,buy,75.0
2008-10-24,Bernstein,Not Provided,5.0,outperform,73.0
2008-10-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,80.0
2008-10-29,Oppenheimer & Co,18 month,5.0,outperform,73.0
2008-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2008-10-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-30,Atlantic Equities LLP,Not Provided,5.0,overweight,72.0
2008-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-30,Caris & Company,Not Provided,4.0,above average,71.0
2008-10-31,Buckingham Research Group,Not Provided,5.0,strong buy,74.0
2008-11-04,Bernstein,Not Provided,5.0,outperform,79.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,73.0
2008-11-11,Caris & Company,Not Provided,4.0,above average,71.0
2008-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,79.0
2008-11-12,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2008-11-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,79.0
2008-11-17,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2008-11-18,Bernstein,Not Provided,5.0,outperform,73.0
2008-11-19,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2008-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Buckingham Research Group,Not Provided,5.0,strong buy,74.0
2008-11-26,Bernstein,Not Provided,5.0,outperform,73.0
2008-12-03,Bernstein,Not Provided,5.0,outperform,73.0
2008-12-08,UBS,Not Provided,5.0,buy,72.0
2008-12-10,Bernstein,Not Provided,5.0,outperform,73.0
2008-12-10,Caris & Company,Not Provided,4.0,above average,71.0
2008-12-11,Oppenheimer & Co,18 month,5.0,outperform,70.0
2008-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-11,J.P. Morgan,9 month,3.0,neutral,65.0
2008-12-12,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2008-12-12,Atlantic Equities LLP,12 month,5.0,overweight,91.36
2008-12-12,Caris & Company,Not Provided,4.0,above average,71.0
2008-12-12,Independent Research GmbH,Not Provided,4.0,accumulate,65.0
2008-12-12,Buckingham Research Group,Not Provided,5.0,strong buy,74.0
2008-12-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2008-12-18,Bernstein,Not Provided,5.0,outperform,72.0
2008-12-22,Bernstein,Not Provided,5.0,outperform,72.0
2009-01-07,Atlantic Equities LLP,Not Provided,5.0,overweight,72.0
2009-01-08,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-01-09,Bernstein,Not Provided,5.0,outperform,72.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-15,Buckingham Research Group,Not Provided,4.0,accumulate,66.0
2009-01-16,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,65.0
2009-01-22,Caris & Company,Not Provided,4.0,above average,71.0
2009-01-22,Bernstein,12 month,3.0,market perform,65.0
2009-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-01-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
