Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-16,Sterne Agee CRT,12 month,3.0,neutral,22.0
2010-08-16,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-08-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-20,Jefferies,12 month,5.0,buy,25.0
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-27,Jefferies,12 month,5.0,buy,25.0
2010-08-31,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-08-31,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-09-03,Jefferies,12 month,5.0,buy,25.0
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-13,Jefferies,12 month,5.0,buy,25.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,26.0
2010-09-13,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-09-15,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-09-15,Sterne Agee CRT,12 month,3.0,neutral,22.0
2010-09-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-16,Collins Stewart,12 month,3.0,hold,22.0
2010-09-17,Jefferies,12 month,5.0,buy,25.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-22,J.P. Morgan,18 month,5.0,overweight,31.0
2010-09-27,Jefferies,12 month,5.0,buy,25.0
2010-09-30,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-10-01,Jefferies,12 month,5.0,buy,25.0
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,23.0
2010-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-10-06,Nomura,Not Provided,5.0,buy,27.0
2010-10-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2010-10-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-08,Jefferies,12 month,5.0,buy,25.0
2010-10-08,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,31.5
2010-10-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2010-10-12,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-14,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-10-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-14,Sterne Agee CRT,12 month,3.0,neutral,23.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-15,Jefferies,12 month,5.0,buy,27.0
2010-10-25,Collins Stewart,12 month,3.0,neutral,26.0
2010-10-25,Nomura,Not Provided,5.0,buy,28.0
2010-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,Jefferies,12 month,5.0,buy,27.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-10-26,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-10-26,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.0
2010-10-26,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-10-26,J.P. Morgan,15 month,5.0,overweight,30.5
2010-10-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-29,Jefferies,12 month,5.0,buy,27.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-05,Jefferies,12 month,5.0,buy,27.0
2010-11-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2010-11-10,J.P. Morgan,15 month,5.0,overweight,30.5
2010-11-12,Jefferies,12 month,5.0,buy,27.0
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-11-19,Jefferies,12 month,5.0,buy,27.0
2010-11-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-11-23,Jefferies,12 month,5.0,buy,27.0
2010-12-03,Jefferies,12 month,5.0,buy,27.0
2010-12-05,Nomura,Not Provided,5.0,buy,28.0
2010-12-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2010-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-10,Jefferies,12 month,5.0,buy,27.0
2010-12-13,Sterne Agee CRT,12 month,3.0,neutral,25.0
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-15,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2010-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-15,Jefferies,12 month,5.0,buy,27.0
2010-12-15,J.P. Morgan,12 month,5.0,overweight,30.5
2010-12-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-27,Jefferies,12 month,5.0,buy,27.0
2010-12-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-01-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-01-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,29.0
2011-01-11,Nomura,12 month,5.0,buy,28.0
2011-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-12,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-01-12,Jefferies,12 month,5.0,buy,29.0
2011-01-12,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-01-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-01-14,Jefferies,12 month,5.0,buy,29.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-01-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,30.5
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-01-24,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-01-27,Nomura,12 month,5.0,buy,30.0
2011-01-27,Jefferies,12 month,5.0,buy,29.0
2011-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Stifel,12 month,5.0,buy,30.0
2011-01-28,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2011-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-01-28,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,31.5
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-02-02,Jefferies,12 month,5.0,buy,29.0
2011-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-08,Nomura,12 month,5.0,buy,30.0
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-02-10,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-02-10,Jefferies,12 month,5.0,buy,29.0
2011-02-14,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,29.0
2011-02-14,Jefferies,12 month,5.0,buy,29.0
2011-02-15,J.P. Morgan,12 month,5.0,overweight,31.5
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-02-25,Jefferies,12 month,5.0,buy,29.0
2011-03-04,Jefferies,12 month,5.0,buy,29.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-03-10,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-03-11,Jefferies,12 month,5.0,buy,29.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-13,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-03-14,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,29.0
2011-03-25,Jefferies,12 month,5.0,buy,29.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-01,Jefferies,12 month,5.0,buy,29.0
2011-04-01,J.P. Morgan,12 month,5.0,overweight,31.5
2011-04-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2011-04-06,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-11,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2011-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-12,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-04-12,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-04-12,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-04-12,J.P. Morgan,12 month,5.0,overweight,31.5
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Jefferies,12 month,5.0,buy,29.0
2011-04-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-20,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-04-27,Nomura,12 month,5.0,buy,30.0
2011-04-27,Stifel,12 month,5.0,buy,30.0
2011-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-28,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-28,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,31.0
2011-04-28,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-04-28,Sterne Agee CRT,12 month,3.0,neutral,28.0
2011-04-28,Jefferies,12 month,5.0,buy,29.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-05-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-06,Jefferies,12 month,5.0,buy,29.0
2011-05-06,J.P. Morgan,9 month,5.0,overweight,31.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-10,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-11,J.P. Morgan,9 month,5.0,overweight,31.0
2011-05-11,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-05-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-05-11,Stifel,12 month,5.0,buy,30.0
2011-05-13,Jefferies,12 month,5.0,buy,29.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-20,Stifel,12 month,5.0,buy,30.0
2011-05-26,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-26,Nomura,12 month,5.0,buy,30.0
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Jefferies,12 month,5.0,buy,29.0
2011-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2011-06-03,Jefferies,12 month,5.0,buy,29.0
2011-06-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-14,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-06-14,Jefferies,12 month,5.0,buy,29.0
2011-06-17,Jefferies,12 month,5.0,buy,29.0
2011-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-24,Jefferies,12 month,5.0,buy,29.0
2011-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2011-06-30,J.P. Morgan,9 month,5.0,overweight,29.5
2011-07-06,Stifel,12 month,5.0,buy,30.0
2011-07-12,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-07-12,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,29.0
2011-07-13,Jefferies,12 month,5.0,buy,29.0
2011-07-14,Sterne Agee CRT,12 month,3.0,neutral,27.0
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-15,Jefferies,12 month,5.0,buy,29.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-19,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-26,Nomura,12 month,5.0,buy,28.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-07-26,Stifel,12 month,5.0,buy,30.0
2011-07-26,Jefferies,12 month,5.0,buy,29.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2011-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,29.5
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-01,Jefferies,12 month,5.0,buy,29.0
2011-08-01,J.P. Morgan,6 month,5.0,overweight,29.5
2011-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-08-09,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-08-10,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,25.0
2011-08-10,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-08-10,Jefferies,12 month,5.0,buy,29.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2011-08-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-12,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-08-12,Jefferies,12 month,5.0,buy,29.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,J.P. Morgan,3 month,5.0,overweight,24.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-08-19,Jefferies,12 month,5.0,buy,29.0
2011-08-24,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-08-26,Jefferies,12 month,5.0,buy,22.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-09-06,Nomura,12 month,5.0,buy,28.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-09-12,J.P. Morgan,3 month,5.0,overweight,24.0
2011-09-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-09-13,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-09-13,Jefferies,12 month,5.0,buy,22.0
2011-09-13,Sterne Agee CRT,12 month,3.0,neutral,25.0
2011-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.0
2011-09-14,Goldman Sachs,12 month,5.0,Buy/Neutral,23.5
2011-09-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,26.0
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Jefferies,12 month,5.0,buy,22.0
2011-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-09-23,Jefferies,12 month,5.0,buy,22.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-10-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,21.0
2011-10-04,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-10-05,Jefferies,12 month,5.0,buy,22.0
2011-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2011-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2011-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-11,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-10-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2011-10-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-12,Jefferies,12 month,5.0,buy,22.0
2011-10-12,Stifel,12 month,5.0,buy,23.0
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-10-12,Sterne Agee CRT,12 month,3.0,neutral,20.0
2011-10-12,J.P. Morgan,15 month,5.0,overweight,25.0
2011-10-12,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-10-14,Jefferies,12 month,5.0,buy,22.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Stifel,12 month,5.0,buy,23.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-24,Jefferies,12 month,5.0,buy,23.5
2011-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2011-10-24,Stifel,12 month,5.0,buy,23.0
2011-10-24,Nomura,12 month,5.0,buy,24.0
2011-10-24,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-10-24,J.P. Morgan,12 month,5.0,overweight,26.0
2011-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-25,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-10-25,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,22.5
2011-10-31,Jefferies,12 month,5.0,buy,23.5
2011-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2011-11-09,Barclays,Not Provided,5.0,overwt/neutral,27.0
2011-11-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-10,Sterne Agee CRT,12 month,3.0,neutral,22.0
2011-11-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,23.0
2011-11-10,Jefferies,12 month,5.0,buy,23.5
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Jefferies,12 month,5.0,buy,23.5
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Jefferies,12 month,5.0,buy,23.5
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-12-12,Barclays,Not Provided,5.0,overwt/neutral,27.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,23.0
2011-12-13,Sterne Agee CRT,12 month,3.0,neutral,22.0
2011-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-14,Jefferies,12 month,5.0,buy,23.5
2011-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2011-12-19,J.P. Morgan,12 month,5.0,overweight,26.0
2011-12-19,Nomura,12 month,5.0,buy,24.0
2011-12-23,Jefferies,12 month,5.0,buy,23.5
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-02,Jefferies,12 month,5.0,buy,23.5
2012-01-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2012-01-05,Sterne Agee CRT,12 month,3.0,neutral,22.0
2012-01-06,Nomura,12 month,5.0,buy,24.0
2012-01-06,Jefferies,12 month,5.0,buy,23.5
2012-01-06,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,26.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,23.5
2012-01-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-11,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-01-12,UBS,12 month,5.0,buy,25.0
2012-01-12,Sterne Agee CRT,12 month,3.0,neutral,22.0
2012-01-12,J.P. Morgan,9 month,5.0,overweight,26.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2012-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,25.0
2012-01-13,Jefferies,12 month,5.0,buy,23.5
2012-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Susquehanna Financial,12 month,4.0,Positive,26.0
2012-01-24,Jefferies,12 month,5.0,buy,23.5
2012-01-25,J.P. Morgan,12 month,5.0,overweight,27.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,26.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Nomura,12 month,5.0,buy,28.0
2012-01-26,Stifel,12 month,5.0,buy,26.0
2012-01-26,Jefferies,12 month,5.0,buy,26.0
2012-01-27,J.P. Morgan,12 month,5.0,overweight,28.5
2012-01-27,UBS,12 month,5.0,buy,25.0
2012-01-27,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-01-27,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,26.0
2012-01-27,Sterne Agee CRT,12 month,3.0,neutral,26.0
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2012-01-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-01-30,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2012-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-07,Jefferies,12 month,5.0,buy,26.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-09,Susquehanna Financial,12 month,4.0,Positive,27.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
