Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-05,Credit Suisse,12 month,5.0,outperform,40.0
2006-07-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2006-07-14,Bernstein,Not Provided,3.0,market perform,40.0
2006-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-16,Barclays,Not Provided,5.0,overwt/positive,44.0
2006-08-29,Bernstein,Not Provided,3.0,market perform,40.0
2006-09-08,UBS,12 month,5.0,buy 1,42.0
2006-09-12,Cowen,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-09-14,Barclays,Not Provided,5.0,overwt/positive,41.0
2006-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2006-09-21,Raymond James,Not Provided,5.0,outperform,42.0
2006-09-21,Credit Suisse,12 month,5.0,outperform,40.0
2006-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2006-09-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-09-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-09-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,45.0
2006-09-21,Jefferies,Not Provided,3.0,hold,39.0
2006-10-11,Barclays,Not Provided,5.0,overwt/positive,46.0
2006-10-11,Bernstein,Not Provided,3.0,market perform,40.0
2006-10-12,Credit Suisse,12 month,5.0,outperform,43.0
2006-10-12,Raymond James,Not Provided,5.0,outperform,47.0
2006-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-16,Credit Suisse,12 month,5.0,outperform,43.0
2006-10-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2006-10-26,UBS,12 month,5.0,buy 1,46.0
2006-11-15,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-11-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2006-12-13,Bernstein,Not Provided,3.0,market perform,40.0
2006-12-15,Credit Suisse,12 month,5.0,outperform,43.0
2006-12-15,Goldman Sachs,Not Provided,3.0,neutral/cautious,45.0
2006-12-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-12-21,CIBC World Markets,18 month,5.0,sector outperform,47.0
2006-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-21,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2006-12-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-12-21,Jefferies,Not Provided,3.0,hold,39.0
2006-12-21,Credit Suisse,12 month,3.0,neutral,43.0
2006-12-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-21,Piper Jaffray,12 month,3.0,market perform,38.0
2007-01-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,42.0
2007-01-08,Goldman Sachs,Not Provided,5.0,Buy/Neutral,45.0
2007-01-08,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2007-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-27,UBS,Not Provided,3.0,neutral 1,46.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-23,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-03-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2007-03-23,Raymond James,Not Provided,5.0,outperform,47.0
2007-03-23,Bernstein,Not Provided,3.0,market perform,40.0
2007-03-23,Piper Jaffray,12 month,3.0,market perform,38.0
2007-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2007-04-09,Piper Jaffray,12 month,3.0,market perform,38.0
2007-04-09,Bernstein,Not Provided,3.0,market perform,40.0
2007-04-09,Credit Suisse,12 month,3.0,neutral,43.0
2007-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-12,Bernstein,Not Provided,3.0,market perform,42.0
2007-04-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2007-04-12,Raymond James,Not Provided,5.0,outperform,47.0
2007-04-12,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2007-04-12,Credit Suisse,12 month,3.0,neutral,43.0
2007-04-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-12,Jefferies,Not Provided,3.0,hold,44.0
2007-04-16,CIBC World Markets,18 month,5.0,sector outperform,44.0
2007-04-23,Bernstein,Not Provided,3.0,market perform,42.0
2007-04-23,GARP Research,Not Provided,3.0,neutral,-0.0
2007-04-27,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,42.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-09,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,42.0
2007-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-11,Bernstein,Not Provided,3.0,market perform,42.0
2007-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,46.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,42.0
2007-05-29,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2007-06-05,Raymond James,Not Provided,5.0,outperform,45.0
2007-06-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-05,Credit Suisse,12 month,3.0,neutral,43.0
2007-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,44.5
2007-06-05,Piper Jaffray,12 month,3.0,market perform,38.0
2007-06-05,Bernstein,Not Provided,3.0,market perform,41.0
2007-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2007-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2007-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-05,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,40.0
2007-06-05,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2007-06-06,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,40.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2007-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2007-06-28,Bernstein,Not Provided,3.0,market perform,37.0
2007-06-28,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,40.0
2007-06-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-28,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-28,Piper Jaffray,12 month,3.0,market perform,36.0
2007-06-28,Jefferies,Not Provided,3.0,hold,40.0
2007-06-28,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2007-06-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2007-06-28,UBS,Not Provided,3.0,neutral,40.0
2007-06-28,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-28,Credit Suisse,12 month,3.0,neutral,43.0
2007-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,42.5
2007-07-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-11,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,40.0
2007-07-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-17,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-31,Bernstein,Not Provided,3.0,market perform,37.0
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,43.0
2007-08-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-08-13,Bernstein,Not Provided,3.0,market perform,37.0
2007-08-17,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,40.0
2007-08-20,Bernstein,Not Provided,3.0,market perform,37.0
2007-08-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,45.0
2007-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,42.5
2007-09-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-27,Credit Suisse,12 month,3.0,neutral,43.0
2007-09-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,42.0
2007-09-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-09-27,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-27,CIBC World Markets,18 month,5.0,sector outperform,40.0
2007-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-27,Bernstein,Not Provided,3.0,market perform,37.0
2007-09-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-03,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-10-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-16,Piper Jaffray,12 month,3.0,neutral,33.0
2007-11-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-11-26,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2007-11-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-31,Argus Research Corp,Not Provided,3.0,hold,50.0
2008-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2008-01-03,UBS,12 month,3.0,neutral,30.0
2008-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,35.5
2008-01-04,Piper Jaffray,12 month,3.0,neutral,27.0
2008-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2008-01-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-04,Bernstein,Not Provided,3.0,market perform,31.0
2008-01-04,Credit Suisse,12 month,3.0,neutral,25.0
2008-01-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-07,CIBC World Markets,18 month,5.0,sector outperform,32.0
2008-01-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,32.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-18,UBS,12 month,5.0,buy,32.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,35.0
2008-01-23,Thomas Weisel Partners,Not Provided,3.0,market weight,26.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,35.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-13,Bernstein,Not Provided,5.0,outperform,35.0
2008-02-19,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-02-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,35.0
2008-03-17,Credit Suisse,12 month,5.0,outperform,32.0
2008-03-18,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2008-03-20,Thomas Weisel Partners,Not Provided,3.0,market weight,26.0
2008-03-25,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-28,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-04-01,Jesup & Lamont,Not Provided,3.0,neutral,33.0
2008-04-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,35.0
2008-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-04,Thomas Weisel Partners,Not Provided,3.0,market weight,26.0
2008-04-07,Bernstein,Not Provided,5.0,outperform,35.0
2008-04-07,UBS,12 month,5.0,buy,32.0
2008-04-09,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-09,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2008-04-10,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-04-10,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,30.5
2008-04-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2008-04-10,Jesup & Lamont,Not Provided,3.0,neutral,33.0
2008-04-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-10,Piper Jaffray,Not Provided,1.0,underweight,25.0
2008-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-10,Credit Suisse,12 month,5.0,outperform,32.0
2008-04-10,Thomas Weisel Partners,Not Provided,3.0,market weight,26.0
2008-04-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-14,GARP Research,Not Provided,3.0,neutral,-0.0
2008-04-15,Credit Suisse,12 month,5.0,outperform,32.0
2008-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-24,UBS,12 month,5.0,buy,40.0
2008-04-24,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,35.0
2008-05-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-05,Credit Suisse,12 month,5.0,outperform,37.0
2008-05-05,UBS,12 month,5.0,buy,40.0
2008-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-05,Thomas Weisel Partners,Not Provided,3.0,market weight,27.0
2008-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-13,Bernstein,Not Provided,5.0,outperform,35.0
2008-05-14,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2008-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2008-05-14,Credit Suisse,12 month,5.0,outperform,37.0
2008-05-21,Piper Jaffray,Not Provided,1.0,underweight,25.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,35.0
2008-05-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-02,Credit Suisse,12 month,5.0,outperform,37.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2008-06-03,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,35.0
2008-06-17,Oppenheimer & Co,Not Provided,5.0,outperform,32.0
2008-06-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2008-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2008-06-26,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-06-26,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-26,Piper Jaffray,Not Provided,1.0,underweight,25.0
2008-06-26,Jesup & Lamont,Not Provided,3.0,neutral,33.0
2008-06-26,UBS,12 month,5.0,buy,40.0
2008-06-26,Thomas Weisel Partners,Not Provided,3.0,market weight,27.0
2008-06-26,Oppenheimer & Co,18 month,5.0,outperform,32.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,37.0
2008-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-10,UBS,12 month,5.0,buy,40.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,35.0
2008-07-18,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2008-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-23,Credit Suisse,12 month,5.0,outperform,37.0
2008-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,35.0
2008-08-01,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-04,KeyBanc Capital Markets,12 month,1.0,underweight,25.0
2008-08-06,UBS,12 month,5.0,buy,40.0
2008-08-12,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2008-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-03,Jesup & Lamont,Not Provided,3.0,hold,33.0
2008-09-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-09-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-05,FBR Capital Markets,Not Provided,1.0,underperform,26.5
2008-09-12,Bernstein,Not Provided,5.0,outperform,36.0
2008-09-15,FBR Capital Markets,Not Provided,1.0,underperform,27.0
2008-09-15,Cowen,Not Provided,1.0,underperform,-0.0
2008-09-18,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-09-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2008-09-22,KeyBanc Capital Markets,12 month,1.0,underweight,25.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2008-09-25,Piper Jaffray,Not Provided,1.0,underweight,25.0
2008-09-25,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2008-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-25,KeyBanc Capital Markets,12 month,1.0,underweight,25.0
2008-09-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2008-09-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-25,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-09-25,Credit Suisse,12 month,5.0,outperform,37.0
2008-09-25,Cowen,Not Provided,1.0,underperform,-0.0
2008-10-06,UBS,Not Provided,5.0,buy,36.0
2008-10-07,Piper Jaffray,Not Provided,1.0,underweight,21.0
2008-10-08,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2008-10-09,UBS,Not Provided,5.0,buy,36.0
2008-10-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,37.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,36.0
2008-10-16,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2008-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-17,Bernstein,Not Provided,5.0,outperform,30.0
2008-10-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-04,FBR Capital Markets,Not Provided,1.0,underperform,22.75
2008-11-07,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-11,Thomas Weisel Partners,12 month,3.0,market weight,27.0
2008-11-12,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2008-11-12,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-11-13,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2008-11-13,Credit Suisse,Not Provided,5.0,outperform,33.0
2008-11-14,Bernstein,Not Provided,5.0,outperform,30.0
2008-11-18,FBR Capital Markets,Not Provided,1.0,underperform,18.0
2008-11-20,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2008-11-24,Cowen,Not Provided,1.0,underperform,-0.0
2008-11-25,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,30.0
