Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-03,Jefferies,Not Provided,5.0,buy,55.0
2007-10-04,Buckingham Research Group,12 month,4.0,accumulate,54.0
2007-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-11,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2007-10-16,Goldman Sachs,Not Provided,3.0,neutral/neutral,50.0
2007-10-22,Buckingham Research Group,12 month,4.0,accumulate,54.0
2007-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-23,Soleil Securities,Not Provided,5.0,buy,51.0
2007-10-23,UBS,Not Provided,3.0,neutral,48.0
2007-10-23,Jefferies,Not Provided,5.0,buy,55.0
2007-10-26,Credit Suisse,12 month,5.0,outperform,50.0
2007-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-15,Longbow Research,Not Provided,5.0,buy,56.0
2007-11-16,CIBC World Markets,18 month,5.0,sector outperform,56.0
2007-12-03,Jefferies,Not Provided,5.0,buy,55.0
2007-12-17,Soleil Securities,Not Provided,5.0,buy,60.0
2007-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-02,UBS,12 month,3.0,neutral,52.0
2008-01-08,Credit Suisse,12 month,5.0,outperform,58.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,56.0
2008-01-17,Soleil Securities,Not Provided,5.0,buy,60.0
2008-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,58.0
2008-01-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-04,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-02-12,Oppenheimer & Co,12 month,5.0,outperform,56.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,58.0
2008-02-12,Buckingham Research Group,12 month,4.0,accumulate,60.0
2008-02-13,UBS,12 month,3.0,neutral,52.0
2008-02-13,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-02-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-13,Soleil Securities,Not Provided,5.0,buy,58.0
2008-02-13,Jefferies,Not Provided,5.0,buy,55.0
2008-02-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-19,Credit Suisse,12 month,5.0,outperform,58.0
2008-02-21,Oppenheimer & Co,12 month,5.0,outperform,56.0
2008-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2008-02-27,Oppenheimer & Co,12 month,5.0,outperform,56.0
2008-02-27,Buckingham Research Group,12 month,4.0,accumulate,60.0
2008-02-29,Soleil Securities,Not Provided,5.0,buy,58.0
2008-03-04,Oppenheimer & Co,12 month,5.0,outperform,56.0
2008-03-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-03-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-14,UBS,12 month,3.0,neutral,50.0
2008-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2008-04-24,Credit Suisse,12 month,5.0,outperform,58.0
2008-04-24,Oppenheimer & Co,12 month,5.0,outperform,56.0
2008-04-24,Buckingham Research Group,12 month,4.0,accumulate,60.0
2008-04-25,Jefferies,Not Provided,5.0,buy,55.0
2008-04-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-28,Soleil Securities,Not Provided,5.0,buy,58.0
2008-05-04,Soleil Securities,Not Provided,5.0,buy,58.0
2008-05-19,Buckingham Research Group,12 month,4.0,accumulate,60.0
2008-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-05-27,Jefferies,Not Provided,5.0,buy,55.0
2008-06-16,Jefferies,Not Provided,5.0,buy,55.0
2008-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-24,Buckingham Research Group,12 month,4.0,accumulate,60.0
2008-07-03,Soleil Securities,Not Provided,5.0,buy,58.0
2008-07-04,Buckingham Research Group,12 month,4.0,accumulate,53.0
2008-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-24,Credit Suisse,12 month,5.0,outperform,58.0
2008-07-24,Oppenheimer & Co,18 month,5.0,outperform,56.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-25,Jefferies,Not Provided,5.0,buy,55.0
2008-07-25,Buckingham Research Group,12 month,4.0,accumulate,53.0
2008-07-25,UBS,12 month,3.0,neutral,50.0
2008-07-28,Soleil Securities,Not Provided,5.0,buy,58.0
2008-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-10,Jefferies,Not Provided,5.0,buy,55.0
2008-09-15,Oppenheimer & Co,18 month,5.0,outperform,56.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-09-26,Baird,Not Provided,3.0,neutral,54.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,53.5
2008-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2008-10-06,Jefferies,Not Provided,3.0,hold,50.0
2008-10-07,UBS,12 month,3.0,neutral,49.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,51.0
2008-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2008-10-16,Credit Suisse,12 month,5.0,outperform,50.0
2008-10-23,Oppenheimer & Co,Not Provided,5.0,outperform,54.0
2008-10-23,Buckingham Research Group,Not Provided,4.0,accumulate,46.0
2008-10-24,Jefferies,12 month,3.0,hold,44.0
2008-10-24,Baird,Not Provided,3.0,neutral,46.0
2008-10-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-24,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2008-10-26,Soleil Securities,Not Provided,5.0,buy,37.79
2008-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2008-10-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-10,Oppenheimer & Co,Not Provided,5.0,outperform,54.0
2008-11-10,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2008-11-10,Soleil Securities,Not Provided,5.0,buy,52.0
2008-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-11,Baird,Not Provided,3.0,neutral,46.0
2008-11-13,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2008-11-14,Jefferies,12 month,3.0,hold,38.0
2008-11-17,Barclays,Not Provided,5.0,overwt/neutral,43.0
2008-11-19,UBS,Not Provided,3.0,neutral,36.0
2008-11-21,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-26,Goldman Sachs,6 month,5.0,Buy/Neutral,43.0
2008-12-02,J.P. Morgan,15 month,1.0,underweight,33.0
2008-12-05,Oppenheimer & Co,Not Provided,5.0,outperform,54.0
2008-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,J.P. Morgan,15 month,1.0,underweight,33.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,33.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-07,Longbow Research,Not Provided,5.0,buy,45.0
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-01-12,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-01-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-01-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-15,Barclays,Not Provided,5.0,overwt/neutral,41.0
2009-01-15,Baird,Not Provided,5.0,outperform,46.0
2009-01-15,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-01-15,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-01-15,UBS,Not Provided,3.0,neutral,36.0
2009-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-10,Jefferies,12 month,3.0,hold,38.0
2009-02-10,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-02-12,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-12,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-02-12,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-02-13,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-13,Goldman Sachs,6 month,5.0,Buy/Neutral,39.0
2009-02-13,J.P. Morgan,9 month,1.0,underweight,30.0
2009-02-13,Baird,Not Provided,5.0,outperform,39.0
2009-02-16,Soleil Securities,Not Provided,5.0,buy,40.0
2009-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-04,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-03-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-23,Jefferies,12 month,3.0,hold,37.0
2009-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-17,Jefferies,12 month,3.0,hold,37.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-28,Buckingham Research Group,12 month,4.0,accumulate,44.0
2009-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-28,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-04-28,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-04-29,Barclays,Not Provided,5.0,overwt/neutral,42.0
2009-04-29,Jefferies,Not Provided,3.0,hold,37.0
2009-04-29,Baird,Not Provided,5.0,outperform,44.0
2009-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-29,J.P. Morgan,6 month,1.0,underweight,34.0
2009-04-30,Soleil Securities,Not Provided,5.0,buy,45.0
2009-04-30,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2009-05-04,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-05-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2009-05-19,Jefferies,12 month,3.0,hold,37.0
2009-05-19,Baird,Not Provided,5.0,outperform,44.0
2009-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-05-22,Buckingham Research Group,Not Provided,4.0,accumulate,44.0
2009-05-29,Baird,12 month,5.0,outperform,44.0
2009-05-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-03,Buckingham Research Group,12 month,4.0,accumulate,44.0
2009-07-09,Jefferies,12 month,3.0,hold,37.0
2009-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-07-28,Soleil Securities,Not Provided,5.0,buy,45.0
2009-07-28,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-07-28,Buckingham Research Group,12 month,4.0,accumulate,47.0
2009-07-29,Jefferies,12 month,3.0,hold,37.0
2009-07-29,J.P. Morgan,15 month,3.0,neutral,40.0
2009-07-29,Barclays,Not Provided,5.0,overwt/neutral,44.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-25,Buckingham Research Group,12 month,4.0,accumulate,49.0
2009-09-11,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-09-14,Jefferies,12 month,3.0,hold,47.0
2009-09-14,Longbow Research,Not Provided,5.0,buy,52.0
2009-09-21,Buckingham Research Group,12 month,4.0,accumulate,54.0
2009-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-23,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2009-10-13,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-10-27,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-10-27,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-28,Jefferies,Not Provided,3.0,hold,47.0
2009-10-28,Soleil Securities,12 month,5.0,buy,50.0
2009-10-29,Barclays,Not Provided,5.0,overwt/neutral,50.0
2009-11-02,J.P. Morgan,12 month,3.0,neutral,40.0
2009-11-12,Oppenheimer & Co,18 month,5.0,outperform,54.0
2009-11-18,Oppenheimer & Co,12 month,5.0,outperform,54.0
2009-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-12-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2009-12-14,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,54.0
2010-01-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-01-11,Soleil Securities,12 month,5.0,buy,55.0
2010-01-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-01-20,Jefferies,Not Provided,3.0,hold,47.0
2010-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-05,Jefferies,12 month,3.0,hold,47.0
2010-02-11,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-02-11,Soleil Securities,12 month,5.0,buy,55.0
2010-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Buckingham Research Group,12 month,5.0,buy,54.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-02-12,Jefferies,12 month,3.0,hold,47.0
2010-02-12,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,Baird,12 month,5.0,outperform,50.0
2010-02-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-02-16,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2010-02-16,J.P. Morgan,12 month,3.0,neutral,40.0
2010-02-17,J.P. Morgan,9 month,3.0,neutral,40.0
2010-02-20,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-01,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-04-05,Jefferies,12 month,3.0,hold,47.0
2010-04-09,Baird,12 month,5.0,outperform,52.0
2010-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-23,Soleil Securities,12 month,5.0,buy,55.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,55.0
2010-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-28,Jefferies,12 month,3.0,hold,47.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-04-28,Baird,12 month,5.0,outperform,55.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-04-28,J.P. Morgan,6 month,3.0,neutral,47.0
2010-05-02,Soleil Securities,12 month,5.0,buy,55.0
2010-05-13,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2010-05-25,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-05-25,Baird,12 month,5.0,outperform,55.0
2010-05-26,Buckingham Research Group,12 month,5.0,buy,53.0
2010-05-26,Jefferies,12 month,3.0,hold,47.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-16,Jefferies,12 month,3.0,hold,53.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2010-07-14,Buckingham Research Group,12 month,5.0,buy,53.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,Jefferies,12 month,3.0,hold,53.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,Soleil Securities,12 month,5.0,buy,55.0
2010-07-20,Jefferies,12 month,3.0,hold,53.0
2010-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-27,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-07-27,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-28,J.P. Morgan,15 month,3.0,neutral,52.0
2010-07-28,Baird,12 month,5.0,outperform,57.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-07-28,Jefferies,12 month,3.0,hold,53.0
2010-08-02,Soleil Securities,12 month,5.0,buy,55.0
2010-08-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2010-08-16,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-03,Jefferies,12 month,3.0,hold,53.0
2010-09-10,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-17,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-28,Jefferies,12 month,3.0,hold,53.0
2010-09-30,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-10-04,Buckingham Research Group,12 month,5.0,buy,59.0
2010-10-07,Jefferies,12 month,3.0,hold,53.0
2010-10-12,Buckingham Research Group,12 month,5.0,buy,59.0
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-18,Longbow Research,Not Provided,5.0,buy,57.0
2010-10-18,Jefferies,12 month,3.0,hold,53.0
2010-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2010-10-21,Baird,12 month,5.0,outperform,57.0
2010-10-22,Jefferies,12 month,3.0,hold,53.0
2010-10-25,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-10-26,Buckingham Research Group,12 month,5.0,buy,60.0
2010-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-10-27,J.P. Morgan,15 month,3.0,neutral,52.0
2010-10-27,Credit Suisse,Not Provided,5.0,outperform,55.0
