Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-04,Goldman Sachs,Not Provided,3.0,neutral/neutral,23.03
2006-10-13,Soleil Securities,Not Provided,5.0,buy,29.0
2006-10-13,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-13,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,23.0
2006-10-16,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2006-10-24,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-31,Soleil Securities,Not Provided,5.0,buy,29.0
2006-11-02,Stifel,Not Provided,3.0,hold,-0.0
2006-11-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,25.0
2006-11-02,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2006-11-03,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,25.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-21,Bear Stearns & Co,Not Provided,5.0,outperform,30.0
2006-11-22,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2006-11-22,Soleil Securities,Not Provided,5.0,buy,29.0
2006-12-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2006-12-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-07,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-08,Soleil Securities,Not Provided,5.0,buy,29.0
2006-12-11,Lehman Brothers,Not Provided,3.0,equalwt/neutral,30.0
2006-12-11,GARP Research,Not Provided,5.0,buy,-0.0
2006-12-11,Rochdale Securities,Not Provided,3.0,hold,-0.0
2006-12-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-12-12,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-12,Stifel,Not Provided,3.0,hold,-0.0
2006-12-13,BMO Capital Markets,Not Provided,3.0,market perform,32.75
2006-12-18,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2006-12-25,Soleil Securities,Not Provided,1.0,sell,32.75
2007-01-05,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2007-01-17,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-01,Lehman Brothers,Not Provided,3.0,equalwt/neutral,32.75
2007-02-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2007-02-02,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-02-02,GARP Research,Not Provided,3.0,neutral,-0.0
2007-02-02,Soleil Securities,Not Provided,1.0,sell,32.75
2007-02-06,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-16,Soleil Securities,Not Provided,1.0,sell,32.75
2007-04-02,Soleil Securities,Not Provided,1.0,sell,32.75
