Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-17,Goldman Sachs,6 month,5.0,Buy/Neutral,12.0
2008-07-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-07-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2008-07-28,J.P. Morgan,Not Provided,5.0,overweight,14.0
2008-07-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-07-29,Kaufman Bros,Not Provided,3.0,hold,12.0
2008-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2008-07-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-30,Soleil Securities,12 month,5.0,buy,13.5
2008-07-30,Bernstein,Not Provided,5.0,outperform,15.0
2008-07-31,Kaufman Bros,Not Provided,3.0,hold,12.0
2008-07-31,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-07-31,Stifel,Not Provided,5.0,buy,13.0
2008-08-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-08,Bernstein,Not Provided,5.0,outperform,15.0
2008-08-15,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-29,Bernstein,Not Provided,5.0,outperform,15.0
2008-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-16,Macquarie,Not Provided,3.0,neutral,11.5
2008-09-18,Pali International,Not Provided,3.0,neutral,-0.0
2008-09-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,11.5
2008-09-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-09-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-01,Stifel,Not Provided,5.0,buy,-0.0
2008-10-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2008-10-06,Stifel,Not Provided,5.0,buy,-0.0
2008-10-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-10,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-10-10,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-10-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-14,Goldman Sachs,6 month,5.0,Buy/Neutral,11.5
2008-10-15,Bernstein,Not Provided,5.0,outperform,12.0
2008-10-16,J.P. Morgan,Not Provided,5.0,overweight,12.0
2008-10-20,Stifel,Not Provided,5.0,buy,-0.0
2008-10-22,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-10-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-10-28,Kaufman Bros,Not Provided,3.0,hold,10.5
2008-10-28,Soleil Securities,Not Provided,5.0,buy,9.0
2008-10-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-29,Stifel,Not Provided,5.0,buy,11.0
2008-10-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,8.0
2008-10-29,Bernstein,Not Provided,5.0,outperform,12.0
2008-10-30,Macquarie,Not Provided,3.0,neutral,11.5
2008-10-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-10-30,Raymond James,Not Provided,5.0,outperform,-0.0
2008-10-30,Kaufman Bros,Not Provided,5.0,buy,10.5
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,10.5
2008-10-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-11-17,Soleil Securities,Not Provided,5.0,buy,9.0
2008-11-20,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-11-24,Stifel,Not Provided,5.0,buy,-0.0
2008-11-24,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-25,Goldman Sachs,6 month,5.0,Buy/Neutral,9.0
2008-11-26,Bernstein,Not Provided,5.0,outperform,12.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,9.0
2008-12-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-12-08,J.P. Morgan,3 month,5.0,overweight,12.0
2008-12-11,Bernstein,Not Provided,5.0,outperform,12.0
2008-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-19,Bernstein,Not Provided,5.0,outperform,12.0
2009-01-07,Bernstein,Not Provided,5.0,outperform,12.0
2009-01-09,Raymond James,12 month,3.0,market perform,4.08
2009-01-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-16,Credit Suisse,Not Provided,5.0,outperform,8.0
2009-01-20,Stifel,Not Provided,5.0,buy,-0.0
2009-01-20,Bernstein,Not Provided,5.0,outperform,12.0
2009-01-20,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-01-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-01-22,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,8.0
2009-01-23,Bernstein,Not Provided,5.0,outperform,12.0
2009-01-26,Soleil Securities,Not Provided,5.0,buy,9.0
2009-01-26,Stifel,Not Provided,5.0,buy,-0.0
2009-01-27,Kaufman Bros,Not Provided,5.0,buy,9.0
2009-01-30,Bernstein,Not Provided,5.0,outperform,12.0
2009-02-02,Stifel,Not Provided,5.0,buy,-0.0
2009-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-02-09,Soleil Securities,Not Provided,5.0,buy,9.0
2009-02-09,Stifel,Not Provided,5.0,buy,-0.0
2009-02-12,Wunderlich Securities,18 month,5.0,buy,9.5
2009-02-18,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-02-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-18,Stifel,Not Provided,5.0,buy,11.0
2009-02-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.0
2009-02-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-18,Bernstein,Not Provided,5.0,outperform,12.0
2009-02-18,Soleil Securities,Not Provided,5.0,buy,9.0
2009-02-19,Goldman Sachs,6 month,5.0,Buy/Neutral,8.5
2009-02-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-19,Raymond James,Not Provided,5.0,outperform,7.0
2009-02-19,Wunderlich Securities,18 month,5.0,buy,9.5
2009-02-19,Kaufman Bros,Not Provided,5.0,buy,9.0
2009-02-19,Macquarie,12 month,3.0,neutral,7.5
2009-02-19,Collins Stewart,Not Provided,5.0,buy,10.0
2009-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-19,RBC Capital Markets,Not Provided,3.0,sector perform,8.5
2009-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,7.5
2009-02-23,Stifel,Not Provided,5.0,buy,11.0
2009-02-23,Bernstein,Not Provided,5.0,outperform,12.0
2009-02-23,Credit Suisse,Not Provided,5.0,outperform,8.0
2009-02-24,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2009-02-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-26,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-02,Stifel,Not Provided,5.0,buy,11.0
2009-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-09,Stifel,Not Provided,5.0,buy,11.0
2009-03-10,Collins Stewart,Not Provided,5.0,buy,10.0
2009-03-17,Stifel,Not Provided,5.0,buy,-0.0
2009-03-18,Bernstein,Not Provided,5.0,outperform,12.0
2009-03-21,Bernstein,12 month,5.0,outperform,12.0
2009-03-23,RBC Capital Markets,Not Provided,3.0,sector perform,8.5
2009-03-23,Stifel,Not Provided,5.0,buy,-0.0
2009-03-30,Bernstein,Not Provided,5.0,outperform,9.0
2009-03-30,Stifel,Not Provided,5.0,buy,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-30,Collins Stewart,12 month,5.0,buy,10.0
2009-04-06,Stifel,Not Provided,5.0,buy,-0.0
2009-04-07,Collins Stewart,12 month,5.0,buy,10.0
2009-04-09,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-13,Bernstein,12 month,5.0,outperform,9.0
2009-04-13,Stifel,Not Provided,5.0,buy,-0.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-20,Soleil Securities,12 month,5.0,buy,9.0
2009-04-20,UBS,Not Provided,3.0,neutral,7.5
2009-04-20,Stifel,Not Provided,5.0,buy,-0.0
2009-04-23,Bernstein,12 month,5.0,outperform,9.0
2009-04-23,Hudson Square Research,Not Provided,5.0,buy,10.0
2009-04-23,Credit Suisse,Not Provided,5.0,outperform,8.0
2009-04-29,Kaufman Bros,12 month,5.0,buy,9.0
2009-04-29,Wunderlich Securities,18 month,5.0,buy,9.5
2009-04-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2009-04-30,Goldman Sachs,6 month,5.0,Buy/Neutral,9.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,8.0
2009-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-30,Cross Research,12 month,3.0,hold,8.0
2009-04-30,Soleil Securities,12 month,5.0,buy,9.0
2009-04-30,Collins Stewart,Not Provided,5.0,buy,10.0
2009-04-30,UBS,Not Provided,3.0,neutral,8.0
2009-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-30,Stifel,12 month,5.0,buy,11.0
2009-04-30,Bernstein,12 month,5.0,outperform,9.0
2009-05-01,RBC Capital Markets,12 month,3.0,sector perform,9.5
2009-05-01,Hudson Square Research,Not Provided,5.0,buy,10.5
2009-05-01,Collins Stewart,12 month,5.0,buy,10.0
2009-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-01,Kaufman Bros,Not Provided,5.0,buy,9.0
2009-05-01,UBS,Not Provided,3.0,neutral,8.0
2009-05-01,Macquarie,12 month,3.0,neutral,7.5
2009-05-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-01,Cross Research,12 month,3.0,hold,8.5
2009-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,8.0
2009-05-04,Stifel,12 month,5.0,buy,11.0
2009-05-05,Bernstein,Not Provided,5.0,outperform,10.0
2009-05-11,Stifel,Not Provided,5.0,buy,-0.0
2009-05-15,Bernstein,12 month,5.0,outperform,10.0
2009-05-18,Soleil Securities,12 month,5.0,buy,9.0
2009-05-19,Stifel,Not Provided,5.0,buy,-0.0
2009-05-26,Stifel,Not Provided,5.0,buy,-0.0
2009-05-27,Cross Research,12 month,3.0,hold,8.5
2009-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-27,Collins Stewart,12 month,5.0,buy,10.0
2009-05-29,Bernstein,12 month,5.0,outperform,10.0
2009-06-01,Collins Stewart,12 month,5.0,buy,10.0
2009-06-01,Stifel,Not Provided,5.0,buy,-0.0
2009-06-02,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-06-05,UBS,Not Provided,3.0,neutral,8.0
2009-06-05,Bernstein,12 month,5.0,outperform,10.0
2009-06-08,Stifel,Not Provided,5.0,buy,-0.0
2009-06-10,Soleil Securities,12 month,5.0,buy,9.0
2009-06-11,Bernstein,12 month,5.0,outperform,10.0
2009-06-11,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-12,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-06-15,Stifel,Not Provided,5.0,buy,-0.0
2009-06-15,Wunderlich Securities,18 month,5.0,buy,9.5
2009-06-19,Bernstein,12 month,5.0,outperform,10.0
2009-06-22,Stifel,Not Provided,5.0,buy,-0.0
2009-06-24,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-06-25,Kaufman Bros,12 month,5.0,buy,9.0
2009-06-26,Bernstein,Not Provided,5.0,outperform,10.0
2009-06-29,Stifel,Not Provided,5.0,buy,-0.0
2009-07-02,Bernstein,12 month,5.0,outperform,10.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-02,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-07-07,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2009-07-10,Bernstein,12 month,5.0,outperform,10.0
2009-07-13,Macquarie,12 month,3.0,neutral,7.5
2009-07-13,Stifel,Not Provided,5.0,buy,-0.0
2009-07-16,Soleil Securities,Not Provided,5.0,buy,9.0
2009-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-20,Bernstein,12 month,5.0,outperform,10.0
2009-07-22,Collins Stewart,12 month,5.0,buy,10.0
2009-07-31,Bernstein,12 month,5.0,outperform,10.0
2009-08-03,Kaufman Bros,Not Provided,5.0,buy,9.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2009-08-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.0
2009-08-06,Soleil Securities,12 month,3.0,hold,8.0
2009-08-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-06,Cross Research,12 month,3.0,hold,8.5
2009-08-06,Stifel,12 month,5.0,buy,11.0
2009-08-06,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-07,Collins Stewart,12 month,5.0,buy,10.0
2009-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-07,UBS,Not Provided,3.0,neutral,8.0
2009-08-07,Bernstein,12 month,5.0,outperform,10.0
2009-08-07,Macquarie,12 month,3.0,neutral,7.5
2009-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-08-07,Kaufman Bros,Not Provided,5.0,buy,9.0
2009-08-07,Wunderlich Securities,18 month,5.0,buy,9.5
2009-08-07,Credit Suisse,Not Provided,5.0,outperform,9.0
2009-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,8.5
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-08-12,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2009-08-12,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Collins Stewart,12 month,5.0,buy,10.0
2009-08-20,Soleil Securities,12 month,3.0,hold,8.0
2009-08-21,Bernstein,12 month,5.0,outperform,10.0
2009-08-25,Cross Research,12 month,3.0,hold,8.5
2009-08-26,J.P. Morgan,15 month,5.0,overweight,9.5
2009-08-28,Bernstein,Not Provided,5.0,outperform,10.5
2009-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-08,Atlantic Equities LLP,Not Provided,5.0,overweight,10.5
2009-09-08,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-09-08,Goldman Sachs,12 month,5.0,Buy/Cautious,9.0
2009-09-10,Bernstein,Not Provided,5.0,outperform,10.5
2009-09-11,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-09-15,Cross Research,12 month,3.0,hold,9.0
2009-09-18,UBS,Not Provided,3.0,neutral,9.0
2009-09-18,Bernstein,12 month,5.0,outperform,10.5
2009-09-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-21,Macquarie,12 month,3.0,neutral,8.0
2009-09-22,Wunderlich Securities,18 month,5.0,buy,11.5
2009-09-25,Bernstein,12 month,5.0,outperform,10.5
2009-09-28,Wunderlich Securities,18 month,5.0,buy,11.5
2009-09-29,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-01,Cross Research,12 month,5.0,buy,9.0
2009-10-01,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-10-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-02,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2009-10-02,Soleil Securities,12 month,3.0,hold,8.0
2009-10-02,Wunderlich Securities,18 month,5.0,buy,11.5
2009-10-02,Bernstein,Not Provided,5.0,outperform,10.5
2009-10-02,Collins Stewart,Not Provided,5.0,buy,10.0
2009-10-02,Atlantic Equities LLP,Not Provided,5.0,overweight,10.5
2009-10-05,UBS,Not Provided,3.0,neutral,9.0
2009-10-05,Kaufman Bros,Not Provided,5.0,buy,9.0
2009-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-09,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-10-12,Wunderlich Securities,18 month,5.0,buy,11.5
2009-10-13,Bernstein,12 month,5.0,outperform,10.5
2009-10-16,Bernstein,12 month,5.0,outperform,10.5
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.0
2009-10-22,Collins Stewart,12 month,5.0,buy,10.0
2009-10-23,Bernstein,Not Provided,5.0,outperform,9.0
2009-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-29,Wunderlich Securities,18 month,5.0,buy,11.5
2009-10-30,Bernstein,12 month,5.0,outperform,9.0
2009-11-02,Kaufman Bros,12 month,3.0,hold,8.5
2009-11-03,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2009-11-04,Stifel,12 month,5.0,buy,10.0
2009-11-04,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-11-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-11-05,Macquarie,12 month,3.0,neutral,8.0
2009-11-05,Cross Research,12 month,5.0,buy,9.0
2009-11-05,UBS,Not Provided,3.0,neutral,9.0
2009-11-05,J.P. Morgan,15 month,5.0,overweight,9.5
2009-11-05,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-05,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,9.0
2009-11-05,Kaufman Bros,12 month,3.0,hold,8.5
2009-11-10,Atlantic Equities LLP,Not Provided,5.0,overweight,10.5
2009-11-10,Bernstein,Not Provided,5.0,outperform,9.0
2009-11-10,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-13,Bernstein,12 month,5.0,outperform,9.0
2009-11-16,Wunderlich Securities,18 month,5.0,buy,9.25
2009-11-17,Stifel,12 month,5.0,buy,10.0
2009-11-23,Bernstein,Not Provided,5.0,outperform,9.0
2009-11-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-12-01,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-12-02,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-12-03,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-12-03,Stifel,12 month,5.0,buy,10.0
2009-12-03,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-04,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-12-04,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2009-12-04,Cross Research,Not Provided,5.0,buy,9.5
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-04,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-12-04,Raymond James,12 month,5.0,outperform,9.5
2009-12-04,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-12-04,UBS,Not Provided,5.0,buy,9.0
2009-12-07,Kaufman Bros,12 month,3.0,hold,8.5
2009-12-07,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-12-07,Wunderlich Securities,18 month,5.0,buy,9.25
2009-12-08,Bernstein,12 month,5.0,outperform,9.0
2009-12-11,Bernstein,12 month,5.0,outperform,9.0
2009-12-15,Wunderlich Securities,18 month,5.0,buy,10.75
2009-12-18,Bernstein,12 month,5.0,outperform,9.0
2009-12-21,Wunderlich Securities,18 month,5.0,buy,10.75
2009-12-21,Raymond James,12 month,5.0,outperform,9.5
2009-12-28,Wunderlich Securities,18 month,5.0,buy,10.75
2009-12-29,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,Hudson Square Research,Not Provided,3.0,hold,-0.0
2010-01-06,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-01-08,Bernstein,12 month,5.0,outperform,9.0
2010-01-11,Wunderlich Securities,18 month,5.0,buy,10.75
2010-01-15,Bernstein,12 month,5.0,outperform,9.0
2010-01-20,Bernstein,12 month,5.0,outperform,9.0
2010-01-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-01-21,UBS,Not Provided,5.0,buy,9.5
2010-01-21,Wunderlich Securities,18 month,5.0,buy,10.75
2010-02-01,Bernstein,12 month,5.0,outperform,9.0
2010-02-01,Kaufman Bros,12 month,3.0,hold,8.5
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,Stifel,12 month,5.0,buy,10.0
2010-02-03,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-02-03,RBC Capital Markets,12 month,3.0,sector perform,9.5
2010-02-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-03,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-02-03,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-02-04,Cross Research,12 month,5.0,buy,9.0
2010-02-04,Raymond James,12 month,5.0,outperform,9.5
2010-02-04,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-04,Kaufman Bros,12 month,3.0,hold,8.5
2010-02-04,Macquarie,12 month,3.0,neutral,8.0
2010-02-04,Wunderlich Securities,18 month,5.0,buy,10.75
2010-02-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-05,Bernstein,12 month,5.0,outperform,9.0
2010-02-05,Atlantic Equities LLP,12 month,5.0,overweight,11.0
2010-02-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.0
2010-02-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-16,Bernstein,12 month,5.0,outperform,9.0
2010-02-19,Bernstein,12 month,5.0,outperform,9.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,Bernstein,12 month,5.0,outperform,9.0
2010-03-08,Bernstein,12 month,5.0,outperform,9.0
2010-03-12,Bernstein,12 month,5.0,outperform,10.0
2010-03-15,Wunderlich Securities,18 month,5.0,buy,10.75
2010-03-19,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-03-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.5
2010-03-26,Bernstein,12 month,5.0,outperform,10.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-06,Bernstein,12 month,5.0,outperform,10.0
2010-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-07,Wunderlich Securities,18 month,5.0,buy,10.75
2010-04-13,UBS,Not Provided,5.0,buy,10.5
2010-04-13,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-04-14,Bernstein,12 month,5.0,outperform,10.0
2010-04-15,Oppenheimer & Co,18 month,5.0,outperform,11.0
2010-04-16,Bernstein,12 month,5.0,outperform,10.0
2010-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,10.0
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.5
2010-04-27,Wunderlich Securities,18 month,5.0,buy,10.75
2010-04-27,Kaufman Bros,12 month,3.0,hold,10.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2010-04-28,Cross Research,12 month,5.0,buy,10.5
2010-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,10.0
2010-04-28,Oppenheimer & Co,18 month,5.0,outperform,11.5
2010-04-28,RBC Capital Markets,12 month,3.0,sector perform,10.5
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,9.5
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,Bernstein,12 month,5.0,outperform,10.0
2010-04-28,UBS,Not Provided,5.0,buy,11.5
2010-04-28,Atlantic Equities LLP,12 month,5.0,overweight,11.0
2010-04-29,Kaufman Bros,12 month,3.0,hold,10.0
2010-04-29,UBS,Not Provided,5.0,buy,11.5
2010-04-29,Raymond James,12 month,5.0,outperform,10.5
2010-04-29,Macquarie,12 month,3.0,neutral,9.1
2010-04-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-29,Wunderlich Securities,18 month,5.0,buy,12.0
2010-04-29,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-30,Stifel,Not Provided,3.0,hold,-0.0
2010-05-04,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2010-05-05,Bernstein,12 month,5.0,outperform,10.0
2010-05-10,Bernstein,12 month,3.0,market perform,10.0
2010-05-12,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2010-05-13,UBS,Not Provided,5.0,buy,11.5
2010-05-14,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,11.5
2010-05-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-18,Cross Research,12 month,5.0,buy,10.5
2010-05-18,Bernstein,12 month,3.0,market perform,10.0
2010-05-21,Bernstein,12 month,3.0,market perform,10.0
2010-05-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-24,Wunderlich Securities,18 month,5.0,buy,12.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,11.0
2010-05-28,BTIG LLC,Not Provided,3.0,neutral,-0.0
2010-06-01,Cross Research,12 month,5.0,buy,10.5
2010-06-01,Wunderlich Securities,18 month,5.0,buy,12.0
2010-06-01,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-02,Bernstein,12 month,3.0,market perform,10.0
2010-06-03,Kaufman Bros,12 month,3.0,hold,10.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Collins Stewart,Not Provided,3.0,hold,-0.0
