Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2006-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-05,Stifel,Not Provided,3.0,hold,-0.0
2006-04-10,Sterne Agee CRT,Not Provided,5.0,buy,78.0
2006-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2006-04-20,FBR Capital Markets,12 month,5.0,outperform,80.0
2006-04-20,Piper Jaffray,Not Provided,3.0,market perform,83.0
2006-04-20,Sterne Agee CRT,Not Provided,5.0,buy,78.0
2006-04-21,Stifel,Not Provided,3.0,hold,-0.0
2006-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2006-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2006-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,77.0
2006-04-24,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,68.0
2006-04-28,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-05-08,UBS,Not Provided,3.0,neutral 1,81.0
2006-05-08,Sterne Agee CRT,Not Provided,-2147483648.0,no rating system,-0.0
2006-05-08,FBR Capital Markets,12 month,3.0,market perform,80.0
2006-05-08,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-05-08,Stifel,Not Provided,3.0,hold,-0.0
2006-05-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2006-05-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-05-08,Credit Suisse,12 month,3.0,neutral,79.0
2006-05-08,Lehman Brothers,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-05-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,77.0
2006-05-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,79.25
2006-05-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2006-05-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-05-22,Credit Suisse,12 month,3.0,neutral,79.0
2006-06-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2006-06-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-06-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2006-06-28,Goldman Sachs,12 month,3.0,in-line/attractive,90.12
2006-06-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,81.0
2006-07-20,Credit Suisse,12 month,3.0,neutral,79.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,82.0
2006-07-20,FBR Capital Markets,12 month,3.0,market perform,80.0
2006-07-20,Stifel,Not Provided,3.0,hold,-0.0
2006-07-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2006-07-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-08-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,82.75
2006-08-15,Credit Suisse,12 month,3.0,neutral,79.0
2006-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,81.0
2006-08-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,70.0
2006-09-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
