Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-27,UBS,Not Provided,3.0,neutral,18.0
2007-07-27,Pacific Crest Securities,12 month,3.0,sector perform,22.0
2007-07-27,Baird,Not Provided,3.0,neutral,16.0
2007-07-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-27,BMO Capital Markets,12 month,5.0,outperform,17.0
2007-07-27,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2007-07-27,Caris & Company,12 month,3.0,average,16.0
2007-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-10,UBS,12 month,3.0,neutral,14.0
2007-08-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-07,BMO Capital Markets,12 month,5.0,outperform,16.0
2007-09-11,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-09-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-10-23,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-23,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2007-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-10-24,UBS,12 month,3.0,neutral,15.0
2007-10-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-24,FBR Capital Markets,Not Provided,3.0,market perform,14.5
2007-10-24,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-10-24,Needham & Co,Not Provided,3.0,hold,-0.0
2007-10-24,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2007-10-24,Baird,Not Provided,3.0,neutral,16.0
2007-10-24,Caris & Company,Not Provided,4.0,above average,17.5
2007-10-24,BMO Capital Markets,12 month,5.0,outperform,16.0
2007-10-24,Lehman Brothers,Not Provided,3.0,equalwt/neutral,17.0
2007-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-15,UBS,12 month,3.0,neutral,15.0
2007-11-20,Baird,Not Provided,3.0,neutral,16.0
2007-11-20,BMO Capital Markets,12 month,5.0,outperform,16.0
2007-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2007-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-02,Caris & Company,Not Provided,4.0,above average,17.5
2008-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,16.0
2008-01-09,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2008-01-09,Caris & Company,Not Provided,4.0,above average,17.5
2008-01-10,BMO Capital Markets,12 month,5.0,outperform,16.0
2008-01-10,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2008-01-10,Baird,Not Provided,3.0,neutral,16.0
2008-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2008-01-23,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2008-01-23,Caris & Company,Not Provided,4.0,above average,17.5
2008-01-24,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,16.0
2008-01-24,BMO Capital Markets,12 month,5.0,outperform,15.5
2008-01-24,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-01-24,UBS,12 month,3.0,neutral,15.0
2008-01-24,Baird,Not Provided,3.0,neutral,16.0
2008-01-24,FBR Capital Markets,Not Provided,3.0,market perform,15.0
2008-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2008-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,16.0
2008-02-01,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-02-21,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-02-25,UBS,12 month,3.0,neutral,16.5
2008-03-17,Baird,Not Provided,3.0,neutral,16.0
2008-03-17,BMO Capital Markets,12 month,5.0,outperform,16.0
2008-03-17,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2008-03-27,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-03-28,RBC Capital Markets,Not Provided,5.0,outperform,17.0
2008-04-02,UBS,12 month,3.0,neutral,16.5
2008-04-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-04-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-04-17,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-04-25,UBS,12 month,3.0,neutral,17.0
2008-05-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-02,Baird,Not Provided,3.0,neutral,16.0
2008-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,16.0
2008-05-02,Caris & Company,Not Provided,3.0,average,17.5
2008-05-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-05-02,FBR Capital Markets,Not Provided,3.0,market perform,17.5
2008-05-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-02,BMO Capital Markets,12 month,5.0,outperform,17.0
2008-05-02,Needham & Co,Not Provided,3.0,hold,-0.0
2008-05-02,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2008-05-02,UBS,12 month,3.0,neutral,18.0
2008-05-02,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2008-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-05-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-20,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2008-07-01,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2008-07-09,Caris & Company,Not Provided,4.0,above average,18.0
2008-07-09,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2008-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,16.0
2008-07-10,BMO Capital Markets,12 month,5.0,outperform,17.0
2008-07-10,Baird,Not Provided,3.0,neutral,16.0
2008-07-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-22,Baird,Not Provided,3.0,neutral,18.0
2008-07-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-22,BMO Capital Markets,12 month,5.0,outperform,18.0
2008-07-22,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2008-07-22,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-22,Needham & Co,12 month,5.0,buy,20.0
2008-07-22,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2008-07-22,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2008-07-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-24,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-09-25,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2008-09-25,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2008-09-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-09-29,JMP Securities,Not Provided,4.0,market outperform,18.0
2008-10-06,FBR Capital Markets,Not Provided,5.0,outperform,16.0
2008-10-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-10-13,Goldman Sachs,6 month,3.0,neutral/neutral,15.0
2008-10-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-22,RBC Capital Markets,12 month,3.0,sector perform,16.0
2008-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-22,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2008-10-22,FBR Capital Markets,Not Provided,5.0,outperform,16.0
2008-10-22,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2008-10-22,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-22,Needham & Co,Not Provided,5.0,buy,16.0
2008-10-22,JMP Securities,Not Provided,4.0,market outperform,18.0
2008-10-22,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-11-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-20,JMP Securities,Not Provided,4.0,market outperform,-0.0
2008-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-03,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2008-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-10,JMP Securities,Not Provided,4.0,market outperform,18.0
2008-12-17,JMP Securities,Not Provided,4.0,market outperform,18.0
2008-12-18,J.P. Morgan,15 month,1.0,underweight,14.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,14.0
2009-01-02,RBC Capital Markets,12 month,3.0,sector perform,16.0
2009-01-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,14.0
2009-01-08,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-01-15,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-01-26,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2009-01-27,Baird,Not Provided,3.0,neutral,13.0
2009-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-27,J.P. Morgan,9 month,1.0,underweight,12.0
2009-01-27,JMP Securities,Not Provided,4.0,market outperform,16.0
2009-01-27,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2009-01-27,Needham & Co,Not Provided,5.0,buy,15.0
2009-01-27,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2009-01-27,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-01-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-27,RBC Capital Markets,12 month,3.0,sector perform,13.0
2009-02-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-18,ThinkEquity LLC,Not Provided,4.0,accumulate,12.0
2009-03-09,ThinkEquity LLC,12 month,4.0,accumulate,12.0
2009-03-19,Wedbush,Not Provided,5.0,buy,14.0
2009-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2009-03-24,ThinkEquity LLC,Not Provided,5.0,buy,14.0
2009-03-25,Stifel,Not Provided,5.0,buy,14.0
2009-04-06,JMP Securities,Not Provided,4.0,market outperform,16.0
2009-04-06,Stifel,Not Provided,5.0,buy,14.0
2009-04-06,Wedbush,Not Provided,5.0,buy,14.0
2009-04-09,ThinkEquity LLC,Not Provided,5.0,buy,14.0
2009-04-13,Stifel,12 month,5.0,buy,14.0
2009-04-15,JMP Securities,Not Provided,4.0,market outperform,16.0
2009-04-21,Stifel,12 month,5.0,buy,14.0
2009-04-21,ThinkEquity LLC,12 month,5.0,buy,14.0
2009-04-21,JMP Securities,12 month,4.0,market outperform,16.0
2009-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2009-04-22,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-04-27,Stifel,12 month,5.0,buy,16.0
2009-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2009-05-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-05-01,Wedbush,12 month,5.0,buy,16.0
2009-05-01,Needham & Co,Not Provided,3.0,hold,-0.0
2009-05-01,Baird,12 month,5.0,outperform,18.0
2009-05-01,ThinkEquity LLC,12 month,4.0,accumulate,14.0
2009-05-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-05-01,JMP Securities,12 month,4.0,market outperform,16.0
2009-05-04,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2009-05-04,J.P. Morgan,9 month,1.0,underweight,13.5
2009-05-04,Stifel,12 month,5.0,buy,16.0
2009-05-11,Stifel,Not Provided,5.0,buy,-0.0
2009-05-20,Stifel,Not Provided,5.0,buy,-0.0
2009-05-21,JMP Securities,Not Provided,4.0,market outperform,16.0
2009-05-26,Stifel,Not Provided,5.0,buy,16.0
2009-06-03,ThinkEquity LLC,Not Provided,4.0,accumulate,14.0
2009-06-08,Stifel,Not Provided,5.0,buy,16.0
2009-06-16,Canaccord Genuity,12 month,1.0,sell,13.0
2009-06-22,Stifel,Not Provided,5.0,buy,16.0
2009-06-24,J.P. Morgan,6 month,1.0,underweight,13.5
2009-07-10,Canaccord Genuity,12 month,3.0,hold,13.0
2009-07-13,Wedbush,Not Provided,5.0,outperform,16.0
2009-07-16,ThinkEquity LLC,Not Provided,5.0,buy,17.0
2009-07-20,Stifel,Not Provided,5.0,buy,16.0
2009-07-22,Needham & Co,Not Provided,3.0,hold,-0.0
2009-07-22,Canaccord Genuity,12 month,3.0,hold,13.5
2009-07-22,Wedbush,12 month,5.0,outperform,16.0
2009-07-22,J.P. Morgan,3 month,1.0,underweight,13.5
2009-07-22,ThinkEquity LLC,Not Provided,5.0,buy,17.0
2009-07-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,12.5
2009-07-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-07-22,RBC Capital Markets,12 month,3.0,sector perform,15.0
2009-07-22,JMP Securities,Not Provided,4.0,market outperform,16.0
2009-07-22,Stifel,12 month,5.0,buy,16.0
2009-07-22,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Stifel,12 month,5.0,buy,16.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,RBC Capital Markets,12 month,5.0,outperform,17.0
2009-08-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,JMP Securities,Not Provided,4.0,market outperform,16.0
2009-08-17,Stifel,12 month,5.0,buy,16.0
2009-08-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-31,Stifel,12 month,5.0,buy,16.0
2009-09-08,ThinkEquity LLC,12 month,5.0,buy,17.0
2009-09-08,RBC Capital Markets,12 month,5.0,outperform,19.0
2009-09-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,20.0
2009-09-08,Stifel,12 month,5.0,buy,16.0
2009-09-10,Stifel,12 month,5.0,buy,20.0
2009-09-14,Canaccord Genuity,12 month,3.0,hold,18.5
2009-09-17,ThinkEquity LLC,12 month,5.0,buy,22.0
2009-09-20,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2009-10-05,Stifel,12 month,5.0,buy,20.0
2009-10-09,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-10-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-13,Stifel,12 month,5.0,buy,21.0
2009-10-13,Jefferies,Not Provided,5.0,buy,22.0
2009-10-15,Pacific Crest Securities,12 month,5.0,outperform,24.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2009-10-19,RBC Capital Markets,12 month,5.0,outperform,19.0
