Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-06,Macquarie,12 month,3.0,neutral,60.0
2012-12-12,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2012-12-12,Credit Suisse,Not Provided,5.0,outperform,61.0
2012-12-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2012-12-12,Jefferies,12 month,5.0,buy,66.0
2012-12-12,KeyBanc Capital Markets,12 month,5.0,buy,71.0
2012-12-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-07,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-01-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,KeyBanc Capital Markets,12 month,5.0,buy,71.0
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-02-06,Jefferies,12 month,5.0,buy,66.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-02-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-08,Goldman Sachs,12 month,3.0,neutral/attractive,64.0
2013-02-08,Macquarie,12 month,3.0,neutral,60.0
2013-02-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-11,Jefferies,12 month,5.0,buy,68.0
2013-02-12,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,55.0
2013-02-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,Jefferies,12 month,5.0,buy,68.0
2013-03-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-11,Macquarie,12 month,3.0,neutral,67.0
2013-03-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-08,Macquarie,12 month,5.0,outperform,67.0
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-04-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2013-05-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-02,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-02,Jefferies,12 month,5.0,buy,68.0
2013-05-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-02,Macquarie,12 month,5.0,outperform,67.0
2013-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2013-05-03,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-05-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-04,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2013-06-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-23,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2013-07-08,Goldman Sachs,12 month,1.0,sell/attractive,58.0
2013-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-17,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-24,Jefferies,12 month,5.0,buy,68.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,KeyBanc Capital Markets,12 month,5.0,buy,77.0
2013-07-30,Jefferies,12 month,5.0,buy,75.0
2013-07-30,Macquarie,12 month,5.0,outperform,67.0
2013-07-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2013-07-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-31,Credit Suisse,Not Provided,5.0,outperform,78.0
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-05,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2013-08-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-27,Piper Jaffray,12 month,5.0,overweight,78.0
2013-08-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Piper Jaffray,12 month,5.0,overweight,84.0
2013-09-21,Macquarie,12 month,5.0,outperform,80.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
