Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,41.96
2006-10-09,BMO Capital Markets,Not Provided,1.0,underperform,27.97
2006-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-17,JMP Securities,12 month,4.0,market outperform,42.89
2006-10-20,Raymond James,12 month,5.0,outperform,42.42
2006-10-20,GARP Research,Not Provided,3.0,neutral,-0.0
2006-10-23,UBS,12 month,5.0,buy 1,45.22
2006-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,43.82
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-21,Jefferies,Not Provided,5.0,buy,49.42
2006-11-22,BMO Capital Markets,Not Provided,1.0,underperform,27.97
2006-11-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-11-29,UBS,12 month,5.0,buy 1,48.48
2006-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,45.69
2006-12-13,Bear Stearns & Co,Not Provided,5.0,outperform,48.48
2006-12-18,CIBC World Markets,18 month,3.0,sector perform,44.76
2006-12-28,UBS,12 month,5.0,buy 1,51.75
2007-01-04,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-01-05,BMO Capital Markets,Not Provided,1.0,underperform,27.97
2007-01-10,Raymond James,12 month,5.0,outperform,47.55
2007-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-25,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-01-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,52.21
2007-02-08,Bear Stearns & Co,Not Provided,5.0,outperform,53.15
2007-02-08,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-02-08,UBS,12 month,5.0,buy 1,55.94
2007-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,50.35
2007-02-08,BMO Capital Markets,Not Provided,1.0,underperform,27.97
2007-02-08,Raymond James,12 month,5.0,outperform,47.55
2007-02-09,Raymond James,12 month,5.0,outperform,54.08
2007-02-09,JMP Securities,12 month,4.0,market outperform,52.21
2007-02-09,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-09,Barclays,12 month,5.0,overwt/positive,51.28
2007-02-09,Jefferies,Not Provided,5.0,buy,55.01
2007-02-12,Goldman Sachs,12 month,5.0,Buy/Neutral,48.48
2007-02-15,GARP Research,Not Provided,3.0,neutral,-0.0
2007-03-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-19,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-04-19,UBS,12 month,5.0,buy,57.81
2007-04-20,Jefferies,Not Provided,5.0,buy,55.01
2007-04-20,Raymond James,12 month,5.0,outperform,51.28
2007-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,54.08
2007-04-20,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-23,GARP Research,Not Provided,3.0,neutral,-0.0
2007-04-23,CIBC World Markets,18 month,3.0,sector perform,49.42
2007-04-23,JMP Securities,12 month,4.0,market outperform,52.21
2007-04-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-16,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-05-30,CIBC World Markets,18 month,5.0,sector outperform,51.28
2007-06-08,Raymond James,12 month,5.0,outperform,49.42
2007-06-11,CIBC World Markets,18 month,5.0,sector outperform,51.28
2007-06-12,FBR Capital Markets,Not Provided,5.0,outperform,51.28
2007-06-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-10,FBR Capital Markets,Not Provided,5.0,outperform,51.28
2007-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,54.08
2007-07-11,Jefferies,Not Provided,5.0,buy,55.01
2007-07-12,FBR Capital Markets,Not Provided,5.0,outperform,51.28
2007-07-13,Jefferies,Not Provided,5.0,buy,55.01
2007-07-13,Thomas Weisel Partners,12 month,1.0,underweight,41.03
2007-07-13,Raymond James,12 month,5.0,outperform,49.42
2007-07-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-13,JMP Securities,12 month,4.0,market outperform,52.21
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,52.21
2007-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,54.08
2007-07-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-17,GARP Research,Not Provided,3.0,neutral,-0.0
2007-07-30,Jefferies,Not Provided,5.0,buy,55.01
2007-08-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-09,Thomas Weisel Partners,12 month,1.0,underweight,41.03
2007-08-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.62
2007-08-30,FBR Capital Markets,Not Provided,5.0,outperform,51.28
2007-09-11,Thomas Weisel Partners,12 month,3.0,market weight,41.03
2007-09-13,Stifel,Not Provided,5.0,buy,49.42
2007-09-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.48
2007-09-21,FBR Capital Markets,Not Provided,5.0,outperform,51.28
2007-09-28,Jefferies,Not Provided,5.0,buy,55.01
2007-10-04,Stifel,Not Provided,5.0,buy,49.42
2007-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,48.95
2007-10-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-04,Raymond James,Not Provided,5.0,outperform,-0.0
2007-10-04,FBR Capital Markets,Not Provided,5.0,outperform,47.55
2007-10-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.48
2007-10-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-05,Barclays,12 month,5.0,overwt/positive,49.42
2007-10-05,JMP Securities,12 month,4.0,market outperform,52.21
2007-10-05,Stifel,Not Provided,5.0,buy,49.42
2007-10-08,CIBC World Markets,18 month,5.0,sector outperform,51.28
2007-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,48.95
2007-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.55
2007-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.62
2007-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,48.95
2007-10-22,GARP Research,Not Provided,3.0,neutral,-0.0
2007-10-23,JMP Securities,12 month,4.0,market outperform,52.21
2007-10-30,Stifel,Not Provided,5.0,buy,49.42
2007-11-13,Raymond James,Not Provided,5.0,outperform,46.62
2007-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Cautious,48.48
2007-12-04,UBS,12 month,5.0,buy,55.48
2007-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,48.95
2007-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,41.96
2007-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-12-17,Goldman Sachs,12 month,5.0,Buy/Cautious,32.63
2007-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.82
2008-01-02,Bear Stearns & Co,Not Provided,5.0,outperform,45.69
2008-01-03,Jefferies,Not Provided,5.0,buy,46.62
2008-01-04,JMP Securities,12 month,4.0,market outperform,46.62
2008-01-04,Thomas Weisel Partners,12 month,3.0,market weight,41.96
2008-01-11,Raymond James,Not Provided,5.0,outperform,39.16
2008-01-14,FBR Capital Markets,Not Provided,5.0,outperform,41.96
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,51.28
2008-01-14,Thomas Weisel Partners,12 month,3.0,market weight,37.3
2008-01-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-23,UBS,12 month,5.0,buy,48.48
2008-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,43.82
2008-01-28,JMP Securities,12 month,4.0,market outperform,46.62
2008-01-30,Barclays,12 month,5.0,overwt/positive,35.43
2008-02-11,Stifel,Not Provided,5.0,buy,44.76
2008-02-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,40.09
2008-02-14,Raymond James,Not Provided,5.0,outperform,39.16
2008-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.82
2008-02-14,Oppenheimer & Co,Not Provided,5.0,outperform,38.23
2008-02-14,UBS,12 month,5.0,buy,44.76
2008-02-15,Goldman Sachs,12 month,5.0,Buy/Cautious,36.36
2008-02-15,JMP Securities,12 month,4.0,market outperform,46.62
2008-02-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-02-15,Thomas Weisel Partners,12 month,3.0,market weight,37.3
2008-02-27,Oppenheimer & Co,Not Provided,5.0,outperform,39.16
2008-02-27,UBS,12 month,5.0,buy,44.76
2008-02-27,Stifel,Not Provided,5.0,buy,44.76
2008-02-27,Goldman Sachs,12 month,5.0,Buy/Cautious,38.23
2008-02-29,JMP Securities,12 month,4.0,market outperform,46.62
2008-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.82
2008-04-01,Susquehanna Financial,Not Provided,4.0,Positive,45.69
2008-04-17,Thomas Weisel Partners,12 month,3.0,market weight,37.3
2008-04-17,Stifel,Not Provided,5.0,buy,41.03
2008-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,39.16
2008-04-18,JMP Securities,12 month,4.0,market outperform,46.62
2008-04-18,Susquehanna Financial,Not Provided,4.0,Positive,45.69
2008-04-18,Raymond James,Not Provided,5.0,outperform,39.16
2008-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.82
2008-04-18,Oppenheimer & Co,Not Provided,5.0,outperform,38.23
2008-04-21,Goldman Sachs,12 month,3.0,neutral/cautious,35.43
2008-04-28,Oppenheimer & Co,Not Provided,5.0,outperform,38.23
2008-05-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.3
2008-06-02,Thomas Weisel Partners,12 month,3.0,market weight,37.3
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,43.82
2008-06-02,JMP Securities,12 month,4.0,market outperform,44.76
2008-06-02,Barclays,12 month,5.0,overwt/positive,34.5
2008-06-02,Oppenheimer & Co,Not Provided,5.0,outperform,38.23
2008-06-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.09
2008-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,32.63
2008-06-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-10,Goldman Sachs,12 month,3.0,neutral/cautious,31.7
2008-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.3
2008-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,39.16
2008-06-30,J.P. Morgan,Not Provided,5.0,overweight,31.7
2008-07-01,Goldman Sachs,12 month,3.0,neutral/cautious,27.04
2008-07-01,UBS,12 month,5.0,buy,41.96
2008-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-10,UBS,12 month,5.0,buy,39.39
2008-07-10,Raymond James,Not Provided,5.0,outperform,32.63
2008-07-10,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-07-11,Barclays,12 month,5.0,overwt/positive,27.04
2008-07-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-07-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-07-11,Goldman Sachs,12 month,3.0,neutral/cautious,23.31
2008-07-11,Thomas Weisel Partners,12 month,3.0,market weight,30.77
2008-07-11,Stifel,Not Provided,5.0,buy,29.84
2008-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.43
2008-07-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,28.9
2008-07-11,J.P. Morgan,Not Provided,5.0,overweight,31.7
2008-07-14,Oppenheimer & Co,18 month,3.0,market perform,32.63
2008-07-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-06,UBS,12 month,5.0,buy,37.3
2008-08-20,Oppenheimer & Co,18 month,3.0,market perform,23.31
2008-09-24,Barclays,12 month,5.0,overwt/positive,27.04
2008-09-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-26,Barclays,12 month,3.0,equalwt/neutral,27.04
2008-09-29,Raymond James,Not Provided,5.0,outperform,29.84
2008-10-01,FBR Capital Markets,12 month,5.0,outperform,31.7
2008-10-01,Thomas Weisel Partners,12 month,3.0,market weight,30.77
2008-10-02,Stifel,12 month,5.0,buy,27.97
2008-10-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-10-02,Oppenheimer & Co,18 month,3.0,market perform,23.31
2008-10-02,UBS,12 month,5.0,buy,27.97
2008-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,28.9
2008-10-03,Raymond James,Not Provided,5.0,outperform,26.11
2008-10-03,Barclays,Not Provided,3.0,equalwt/neutral,24.24
2008-10-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2008-10-07,Goldman Sachs,12 month,3.0,neutral/cautious,20.51
2008-10-15,Thomas Weisel Partners,Not Provided,5.0,overweight,30.77
2008-10-15,UBS,Not Provided,5.0,buy,25.17
2008-10-16,Oppenheimer & Co,18 month,3.0,market perform,16.6
2008-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-22,Thomas Weisel Partners,12 month,5.0,overweight,30.77
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,28.9
2008-11-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-11-18,Raymond James,Not Provided,5.0,outperform,19.58
2008-11-20,Raymond James,Not Provided,5.0,outperform,-0.0
2008-11-21,Thomas Weisel Partners,Not Provided,5.0,overweight,25.17
2008-11-24,Stifel,Not Provided,5.0,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/cautious,14.92
2008-12-01,Stifel,12 month,5.0,buy,23.31
2008-12-04,J.P. Morgan,15 month,3.0,neutral,13.99
2008-12-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.11
2008-12-08,J.P. Morgan,15 month,3.0,neutral,13.99
2008-12-10,Oppenheimer & Co,18 month,3.0,market perform,16.78
2008-12-10,Barclays,Not Provided,3.0,equalwt/neutral,18.65
2008-12-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-15,UBS,Not Provided,5.0,buy,23.31
2008-12-17,Raymond James,12 month,5.0,outperform,19.58
2008-12-18,Baird,Not Provided,3.0,neutral,20.51
2008-12-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,23.31
2008-12-31,Raymond James,12 month,5.0,outperform,19.58
2009-01-01,J.P. Morgan,12 month,3.0,neutral,13.99
2009-01-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-07,Goldman Sachs,12 month,5.0,Buy/Cautious,23.31
2009-01-13,Stifel,12 month,5.0,buy,23.31
2009-01-14,Thomas Weisel Partners,12 month,5.0,overweight,25.17
2009-01-20,Goldman Sachs,12 month,5.0,Buy/Neutral,23.31
2009-01-27,Thomas Weisel Partners,12 month,5.0,overweight,25.17
2009-01-30,Oppenheimer & Co,18 month,3.0,market perform,13.05
2009-02-02,Thomas Weisel Partners,12 month,5.0,overweight,25.17
2009-02-02,Barclays,Not Provided,3.0,equalwt/neutral,13.99
2009-02-06,UBS,Not Provided,5.0,buy,21.21
2009-02-09,Raymond James,Not Provided,5.0,outperform,18.65
2009-02-12,J.P. Morgan,9 month,3.0,neutral,12.12
2009-02-12,UBS,Not Provided,5.0,buy,19.58
2009-02-12,Stifel,12 month,5.0,buy,18.65
2009-02-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-02-13,FBR Capital Markets,12 month,5.0,outperform,16.78
2009-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-13,Raymond James,Not Provided,5.0,outperform,16.78
2009-02-13,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-02-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-02-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,21.61
2009-02-17,Oppenheimer & Co,18 month,3.0,market perform,12.12
2009-02-17,Goldman Sachs,12 month,5.0,Buy/Neutral,18.65
2009-02-17,Baird,Not Provided,5.0,outperform,19.58
2009-02-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.92
2009-02-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-25,Bernstein,Not Provided,3.0,market perform,14.92
2009-03-10,Baird,Not Provided,5.0,outperform,19.58
2009-03-18,Societe Generale,Not Provided,1.0,sell,9.32
2009-03-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-03-23,Baird,Not Provided,5.0,outperform,19.58
2009-04-03,Oppenheimer & Co,18 month,3.0,market perform,12.12
2009-04-22,Baird,12 month,3.0,neutral,18.65
2009-04-23,Raymond James,Not Provided,5.0,outperform,-0.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,13.99
2009-04-23,GARP Research,Not Provided,3.0,neutral,-0.0
2009-04-23,Goldman Sachs,12 month,5.0,Buy/Neutral,23.31
2009-04-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-23,Oppenheimer & Co,18 month,3.0,market perform,12.12
2009-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-24,Oppenheimer & Co,18 month,1.0,underperform,14.92
2009-04-24,J.P. Morgan,9 month,3.0,neutral,20.51
2009-04-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-24,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,14.04
2009-04-24,FBR Capital Markets,12 month,3.0,market perform,19.58
2009-04-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-27,UBS,Not Provided,3.0,neutral,21.76
2009-05-01,Oppenheimer & Co,18 month,1.0,underperform,14.92
2009-05-13,Bernstein,Not Provided,3.0,market perform,17.72
2009-05-19,Societe Generale,Not Provided,1.0,sell,15.91
2009-05-19,Baird,12 month,3.0,neutral,20.51
2009-05-20,Soleil Securities,12 month,5.0,buy,27.97
2009-05-26,J.P. Morgan,6 month,3.0,neutral,20.59
2009-05-27,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-27,Goldman Sachs,12 month,5.0,buy/attractive,23.31
2009-06-05,Goldman Sachs,12 month,5.0,buy/attractive,26.11
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-08,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-06-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-06-22,Soleil Securities,12 month,5.0,buy,27.97
2009-06-23,Goldman Sachs,12 month,5.0,buy/attractive,26.11
2009-06-29,Soleil Securities,12 month,5.0,buy,28.08
2009-07-01,Barclays,Not Provided,1.0,underwt/negative,13.1
2009-07-08,J.P. Morgan,6 month,3.0,neutral,20.59
2009-07-13,Soleil Securities,12 month,5.0,buy,28.08
2009-07-13,JMP Securities,12 month,4.0,market outperform,23.4
2009-07-16,Soleil Securities,12 month,5.0,buy,26.2
2009-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-16,J.P. Morgan,6 month,3.0,neutral,18.79
2009-07-16,GARP Research,Not Provided,3.0,neutral,-0.0
2009-07-16,Stifel,Not Provided,3.0,hold,-0.0
2009-07-16,Oppenheimer & Co,18 month,1.0,underperform,14.97
2009-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-17,UBS,Not Provided,3.0,neutral,18.79
2009-07-17,Barclays,Not Provided,1.0,underwt/negative,13.15
2009-07-17,Societe Generale,12 month,1.0,sell,14.97
2009-07-17,FBR Capital Markets,Not Provided,3.0,market perform,17.78
2009-07-17,JMP Securities,Not Provided,4.0,market outperform,22.46
2009-07-17,Wedbush,12 month,3.0,neutral,14.97
2009-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-21,Bernstein,12 month,3.0,market perform,16.85
2009-07-27,Soleil Securities,12 month,5.0,buy,28.08
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-05,Wedbush,12 month,3.0,neutral,14.97
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-12,Wedbush,12 month,3.0,neutral,14.97
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-18,Goldman Sachs,12 month,5.0,buy/attractive,26.11
2009-08-19,Wedbush,12 month,3.0,neutral,15.03
2009-08-20,JMP Securities,Not Provided,4.0,market outperform,22.55
2009-08-24,Soleil Securities,12 month,5.0,buy,28.18
2009-08-31,Soleil Securities,12 month,5.0,buy,28.18
2009-09-03,Wedbush,Not Provided,3.0,neutral,15.03
2009-09-04,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-09-11,UBS,Not Provided,3.0,neutral,23.48
2009-09-14,Soleil Securities,12 month,5.0,buy,28.18
2009-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-21,Soleil Securities,12 month,5.0,buy,28.18
