Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-07,Baird,12 month,3.0,neutral,37.0
2006-08-25,Credit Suisse,12 month,5.0,outperform,36.0
2006-08-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-08-25,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2006-08-25,Baird,12 month,3.0,neutral,36.0
2006-09-13,Baird,12 month,3.0,neutral,36.0
2006-09-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2006-10-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-22,Credit Suisse,12 month,5.0,outperform,40.0
2006-11-24,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2006-11-29,Credit Suisse,12 month,3.0,neutral,40.0
2006-11-30,Barrington Research,12 month,5.0,outperform,45.0
2006-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2006-12-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-12,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-02-15,Credit Suisse,12 month,3.0,neutral,40.0
2007-02-23,Baird,12 month,3.0,neutral,37.0
2007-02-23,Credit Suisse,12 month,3.0,neutral,37.0
2007-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-29,Baird,Not Provided,5.0,outperform,42.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-10,Credit Suisse,12 month,3.0,neutral,37.0
2007-05-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-05-24,Credit Suisse,12 month,3.0,neutral,37.0
2007-05-25,Baird,Not Provided,5.0,outperform,44.0
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-05-25,Barrington Research,12 month,5.0,outperform,45.0
2007-05-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-10,Baird,Not Provided,5.0,outperform,44.0
2007-07-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-07-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-07-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-08-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-23,Credit Suisse,12 month,3.0,neutral,37.0
2007-08-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-24,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2007-08-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-24,Baird,Not Provided,5.0,outperform,44.0
2007-08-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-09-06,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-07,Baird,Not Provided,5.0,outperform,44.0
2007-09-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-10-19,Baird,Not Provided,5.0,outperform,44.0
2007-11-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2007-11-15,Baird,Not Provided,5.0,outperform,44.0
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2007-11-21,Credit Suisse,12 month,3.0,neutral,34.0
2007-11-21,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-11-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-23,Baird,Not Provided,5.0,outperform,36.0
2007-11-23,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2007-11-25,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-11-26,Baird,Not Provided,5.0,outperform,36.0
2007-11-29,Barclays,Not Provided,5.0,overwt/neutral,36.0
2007-11-30,Barrington Research,12 month,5.0,outperform,40.0
2007-12-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-26,Baird,Not Provided,5.0,outperform,36.0
2008-01-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2008-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-02-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,34.0
2008-02-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-21,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2008-02-22,Barclays,Not Provided,5.0,overwt/neutral,38.0
2008-02-22,Baird,Not Provided,5.0,outperform,39.0
2008-02-25,Barrington Research,12 month,5.0,outperform,45.0
2008-02-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-03-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-25,Baird,Not Provided,5.0,outperform,41.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-04-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,43.0
2008-04-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,43.0
2008-04-10,Baird,Not Provided,3.0,neutral,38.0
2008-04-16,Barrington Research,12 month,5.0,outperform,46.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,43.0
2008-05-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-05-22,Credit Suisse,12 month,3.0,neutral,34.0
2008-05-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-23,Baird,Not Provided,3.0,neutral,38.0
2008-05-23,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2008-05-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-05-27,Barrington Research,12 month,5.0,outperform,45.0
2008-06-12,Barrington Research,12 month,5.0,outperform,46.0
2008-06-13,Credit Suisse,12 month,3.0,neutral,30.0
2008-06-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-06-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-06-19,Baird,Not Provided,3.0,neutral,38.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-06-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-07-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-08-18,Baird,Not Provided,3.0,neutral,38.0
2008-08-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-08-21,Credit Suisse,Not Provided,3.0,neutral,31.0
2008-08-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-08-22,Baird,Not Provided,3.0,neutral,36.0
2008-08-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-09-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-12,Baird,Not Provided,3.0,neutral,36.0
2008-09-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,38.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2008-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-09,Baird,12 month,3.0,neutral,36.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2008-11-14,Baird,12 month,3.0,neutral,31.0
2008-11-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-11-19,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2008-11-20,Credit Suisse,Not Provided,3.0,neutral,18.0
2008-11-21,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-11-21,Baird,Not Provided,3.0,neutral,23.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-08,J.P. Morgan,6 month,3.0,neutral,21.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-02-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-02-04,FTN Equity Capital Markets Corp.,12 month,5.0,buy,22.0
2009-02-17,FTN Equity Capital Markets Corp.,12 month,5.0,buy,22.0
2009-02-18,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-02-19,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-02-20,FTN Equity Capital Markets Corp.,12 month,5.0,buy,26.0
2009-02-20,Barrington Research,12 month,5.0,outperform,29.0
2009-02-20,Baird,Not Provided,3.0,neutral,23.0
2009-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-30,Baird,Not Provided,3.0,neutral,23.0
2009-04-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,26.0
2009-05-13,Barrington Research,12 month,5.0,outperform,29.0
2009-05-13,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-18,Baird,12 month,3.0,neutral,23.0
2009-05-21,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-05-21,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-21,Barrington Research,12 month,5.0,outperform,30.0
2009-05-22,Baird,12 month,3.0,neutral,23.0
2009-05-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-26,Barrington Research,12 month,5.0,outperform,30.0
2009-06-08,Northcoast Research,Not Provided,5.0,buy,-0.0
2009-06-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-16,Northcoast Research,12 month,5.0,buy,25.0
2009-06-24,Northcoast Research,Not Provided,5.0,buy,-0.0
2009-07-06,Northcoast Research,12 month,5.0,buy,25.0
2009-07-17,Northcoast Research,Not Provided,5.0,buy,25.0
2009-07-22,Northcoast Research,12 month,5.0,buy,25.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Northcoast Research,12 month,5.0,buy,25.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Northcoast Research,12 month,5.0,buy,25.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-20,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-08-20,J.P. Morgan,18 month,3.0,neutral,27.0
2009-08-20,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-08-21,Barrington Research,12 month,5.0,outperform,34.0
2009-08-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-21,Northcoast Research,12 month,5.0,buy,33.0
2009-08-25,Northcoast Research,12 month,5.0,buy,33.0
2009-08-26,Soleil Securities,12 month,5.0,buy,34.5
2009-09-03,Soleil Securities,12 month,5.0,buy,34.5
2009-09-28,Northcoast Research,Not Provided,5.0,buy,33.0
2009-09-30,J.P. Morgan,15 month,3.0,neutral,27.0
2009-10-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-10-06,Soleil Securities,12 month,5.0,buy,34.5
2009-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-07,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-22,J.P. Morgan,15 month,3.0,neutral,28.0
2009-11-02,Northcoast Research,12 month,5.0,buy,33.0
2009-11-12,Northcoast Research,12 month,5.0,buy,33.0
2009-11-19,J.P. Morgan,15 month,3.0,neutral,28.0
2009-11-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-19,Credit Suisse,Not Provided,3.0,neutral,29.0
2009-11-19,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2009-11-20,Soleil Securities,12 month,5.0,buy,34.5
2009-11-20,Barrington Research,12 month,5.0,outperform,34.0
2009-11-20,Northcoast Research,12 month,5.0,buy,33.0
2009-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-07,Northcoast Research,12 month,5.0,buy,33.0
2009-12-28,Soleil Securities,12 month,5.0,buy,34.5
2010-01-03,Soleil Securities,12 month,5.0,buy,34.5
2010-01-04,Baird,12 month,5.0,outperform,35.0
2010-01-07,J.P. Morgan,12 month,3.0,neutral,31.0
2010-01-13,Northcoast Research,12 month,5.0,buy,36.0
2010-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,Northcoast Research,12 month,5.0,buy,36.0
2010-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,Baird,12 month,5.0,outperform,35.0
2010-02-03,Northcoast Research,12 month,5.0,buy,36.0
2010-02-18,J.P. Morgan,9 month,3.0,neutral,31.0
2010-02-18,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-02-18,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-02-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-19,Barrington Research,12 month,5.0,outperform,34.0
2010-02-19,Baird,12 month,5.0,outperform,35.0
2010-02-19,Northcoast Research,12 month,5.0,buy,36.0
2010-03-01,Northcoast Research,12 month,5.0,buy,36.0
2010-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-09,UBS,Not Provided,3.0,neutral,31.0
2010-03-19,Northcoast Research,12 month,5.0,buy,36.0
2010-04-05,Northcoast Research,12 month,5.0,buy,36.0
2010-04-09,Barrington Research,12 month,5.0,outperform,34.0
2010-04-13,Baird,12 month,5.0,outperform,35.0
2010-04-13,Northcoast Research,12 month,5.0,buy,40.0
2010-04-15,Susquehanna Financial,Not Provided,4.0,Positive,38.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-23,CL King & Associates,12 month,4.0,accumulate,36.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-04-26,Susquehanna Financial,Not Provided,4.0,Positive,38.0
2010-04-26,UBS,Not Provided,3.0,neutral,33.0
2010-04-28,Northcoast Research,12 month,5.0,buy,40.0
2010-05-03,Northcoast Research,12 month,5.0,buy,40.0
2010-05-05,CL King & Associates,12 month,4.0,accumulate,36.0
2010-05-10,Susquehanna Financial,Not Provided,4.0,Positive,38.0
2010-05-14,Baird,12 month,5.0,outperform,35.0
2010-05-16,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-18,Northcoast Research,12 month,5.0,buy,40.0
2010-05-19,Barrington Research,Not Provided,5.0,outperform,34.0
2010-05-19,Susquehanna Financial,Not Provided,4.0,Positive,38.0
2010-05-20,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,32.0
2010-05-20,J.P. Morgan,6 month,3.0,neutral,31.0
2010-05-21,Northcoast Research,12 month,5.0,buy,40.0
2010-05-21,Baird,12 month,5.0,outperform,35.0
2010-05-21,CL King & Associates,12 month,4.0,accumulate,36.0
2010-05-21,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-05-21,Barrington Research,12 month,5.0,outperform,36.0
2010-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-27,Baird,12 month,5.0,outperform,35.0
2010-06-08,Jefferies,12 month,5.0,buy,36.0
2010-06-09,Northcoast Research,12 month,5.0,buy,40.0
2010-06-14,Jefferies,12 month,5.0,buy,36.0
2010-06-17,Northcoast Research,12 month,5.0,buy,40.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-24,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-06-24,Northcoast Research,12 month,5.0,buy,40.0
2010-06-25,Jefferies,12 month,5.0,buy,36.0
2010-07-06,Baird,12 month,5.0,outperform,35.0
2010-07-06,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-07-09,Jefferies,12 month,5.0,buy,36.0
2010-07-12,Northcoast Research,12 month,5.0,buy,40.0
2010-07-16,Jefferies,12 month,5.0,buy,36.0
2010-07-21,Barrington Research,12 month,5.0,outperform,36.0
2010-07-21,Northcoast Research,Not Provided,5.0,buy,40.0
2010-07-26,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-07-29,Northcoast Research,12 month,5.0,buy,40.0
2010-07-30,Jefferies,12 month,5.0,buy,36.0
2010-08-09,Jefferies,12 month,5.0,buy,36.0
2010-08-11,UBS,Not Provided,3.0,neutral,30.0
2010-08-16,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-08-17,CL King & Associates,Not Provided,4.0,accumulate,36.0
2010-08-17,Northcoast Research,12 month,5.0,buy,40.0
2010-08-20,Jefferies,12 month,5.0,buy,36.0
2010-08-24,Northcoast Research,12 month,5.0,buy,40.0
2010-08-26,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-08-26,J.P. Morgan,6 month,3.0,neutral,31.0
2010-08-26,UBS,Not Provided,3.0,neutral,30.0
2010-08-27,Baird,12 month,5.0,outperform,35.0
2010-08-27,Jefferies,12 month,5.0,buy,30.5
2010-08-27,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-08-27,CL King & Associates,Not Provided,4.0,accumulate,36.0
2010-08-27,Barrington Research,12 month,5.0,outperform,36.0
2010-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-27,Susquehanna Financial,Not Provided,4.0,Positive,38.0
2010-09-03,Jefferies,12 month,5.0,buy,30.5
2010-09-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-10,Jefferies,12 month,5.0,buy,30.5
2010-09-14,Northcoast Research,12 month,5.0,buy,40.0
2010-09-17,J.P. Morgan,3 month,3.0,neutral,31.0
2010-09-17,UBS,Not Provided,3.0,neutral,29.0
2010-09-20,Jefferies,12 month,5.0,buy,31.0
2010-09-20,Susquehanna Financial,Not Provided,4.0,Positive,38.0
2010-09-20,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-09-20,Baird,12 month,5.0,outperform,35.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-21,UBS,Not Provided,3.0,neutral,29.0
2010-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-24,Jefferies,12 month,5.0,buy,30.5
2010-09-27,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-01,Jefferies,12 month,5.0,buy,30.5
2010-10-07,Barrington Research,12 month,5.0,outperform,36.0
2010-10-08,Jefferies,12 month,5.0,buy,31.0
2010-10-11,Northcoast Research,12 month,5.0,buy,40.0
2010-10-12,Baird,12 month,5.0,outperform,35.0
2010-10-15,Jefferies,12 month,5.0,buy,31.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-10-19,J.P. Morgan,15 month,3.0,neutral,33.0
2010-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2010-10-19,Northcoast Research,12 month,5.0,buy,40.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-22,Jefferies,12 month,5.0,buy,31.0
2010-10-26,Northcoast Research,12 month,5.0,buy,40.0
2010-10-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-12,Jefferies,12 month,5.0,buy,31.0
2010-11-12,Northcoast Research,12 month,5.0,buy,40.0
2010-11-12,Baird,12 month,5.0,outperform,35.0
2010-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-19,Jefferies,12 month,5.0,buy,31.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-11-22,Barrington Research,12 month,5.0,outperform,36.0
2010-11-23,Northcoast Research,12 month,5.0,buy,40.0
2010-11-23,J.P. Morgan,15 month,3.0,neutral,33.0
2010-11-23,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-11-23,Barrington Research,12 month,5.0,outperform,36.0
2010-11-24,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-11-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-11-30,Jefferies,12 month,5.0,buy,35.0
2010-11-30,Baird,12 month,5.0,outperform,35.0
2010-12-01,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-12-02,Northcoast Research,12 month,5.0,buy,40.0
2010-12-02,Baird,12 month,5.0,outperform,35.0
2010-12-06,UBS,Not Provided,3.0,neutral,29.0
2010-12-13,UBS,Not Provided,3.0,neutral,29.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,38.0
2010-12-17,Northcoast Research,12 month,5.0,buy,40.0
2010-12-20,UBS,Not Provided,3.0,neutral,29.0
2010-12-27,UBS,Not Provided,3.0,neutral,29.0
2011-01-03,Northcoast Research,12 month,5.0,buy,40.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-01-03,Baird,12 month,5.0,outperform,35.0
2011-01-03,UBS,12 month,3.0,neutral,29.0
2011-01-04,Barrington Research,12 month,5.0,outperform,36.0
2011-01-06,J.P. Morgan,12 month,3.0,neutral,33.0
2011-01-07,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-01-10,UBS,12 month,3.0,neutral,31.0
2011-01-12,Northcoast Research,12 month,5.0,buy,40.0
2011-01-18,UBS,12 month,3.0,neutral,31.0
2011-01-25,UBS,12 month,5.0,buy,37.0
2011-01-26,Northcoast Research,12 month,5.0,buy,40.0
2011-01-31,Baird,12 month,5.0,outperform,35.0
2011-02-09,UBS,12 month,5.0,buy,37.0
2011-02-14,UBS,12 month,5.0,buy,37.0
2011-02-15,Northcoast Research,12 month,5.0,buy,40.0
2011-02-16,CL King & Associates,12 month,5.0,buy,39.0
2011-02-18,Northcoast Research,12 month,5.0,buy,40.0
2011-02-21,Jefferies,12 month,5.0,buy,35.0
2011-02-24,CL King & Associates,12 month,5.0,buy,39.0
2011-02-24,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2011-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-24,Barrington Research,12 month,5.0,outperform,36.0
2011-02-24,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-02-24,UBS,12 month,5.0,buy,36.0
2011-02-25,J.P. Morgan,9 month,3.0,neutral,33.0
2011-02-25,Baird,12 month,3.0,neutral,35.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-02-25,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-02-27,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-02-28,Baird,12 month,3.0,neutral,35.0
2011-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-02,UBS,12 month,5.0,buy,36.0
2011-03-02,Barrington Research,12 month,5.0,outperform,36.0
2011-03-03,Northcoast Research,12 month,5.0,buy,40.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,UBS,12 month,5.0,buy,36.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Susquehanna Financial,12 month,4.0,Positive,38.0
2011-03-17,CL King & Associates,12 month,5.0,buy,39.0
2011-03-17,Baird,12 month,3.0,neutral,35.0
2011-03-18,Northcoast Research,12 month,5.0,buy,40.0
2011-03-24,Northcoast Research,12 month,5.0,buy,40.0
2011-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-28,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-03-28,Baird,12 month,3.0,neutral,35.0
